sp	hmin	hmax
T22	5.437175991793955	5.437175991793955
T22	3.9437022854915798	3.9437022854915798
T22	5.109082441052817	5.109082441052817
T22	4.418662354407411	4.418662354407411
T22	3.746506084349982	3.746506084349982
T22	5.233291163153821	5.233291163153821
T22	4.487470489719572	4.487470489719572
T22	4.770637008539003	4.770637008539003
T22	4.784464180198034	4.784464180198034
T22	5.305379331552303	5.305379331552303
T22	5.293500469086738	5.293500469086738
T22	3.055159261712396	3.055159261712396
T22	2.67437766768194	2.67437766768194
T22	2.698873581890009	2.698873581890009
T22	0.5867458463186682	0.5867458463186682
T22	0.0	0.0
T23	16.799096502398058	16.799096502398058
T23	16.288458678175235	16.288458678175235
T23	15.077045288284129	15.077045288284129
T23	14.08076351979845	14.08076351979845
T23	13.650731346197	13.650731346197
T23	13.169187369812143	13.169187369812143
T23	13.55452702011868	13.55452702011868
T23	13.27142807125494	13.27142807125494
T23	12.196609059383658	12.196609059383658
T23	12.128804482838076	12.128804482838076
T23	13.439889890469061	13.439889890469061
T23	12.065677452031023	12.065677452031023
T23	13.601976580201427	13.601976580201427
T23	13.703294551026781	13.703294551026781
T23	12.24781968943761	12.24781968943761
T23	12.36110492320667	12.36110492320667
T23	9.05260658456074	9.05260658456074
T23	11.188958405973244	11.188958405973244
T23	10.555413898585702	10.555413898585702
T23	7.771010022165825	7.771010022165825
T23	9.927358772236737	9.927358772236737
T23	11.269768944504387	11.269768944504387
T23	8.959751385750124	8.959751385750124
T23	10.031605104058112	10.031605104058112
T23	9.379428168963274	9.379428168963274
T23	7.757275826804605	7.757275826804605
T23	8.09701192004808	8.09701192004808
T23	10.595445889550481	10.595445889550481
T23	9.797065740357963	9.797065740357963
T23	9.873884068647133	9.873884068647133
T23	8.448200168719362	8.448200168719362
T23	5.83589536924676	5.83589536924676
T23	6.578653019842612	6.578653019842612
T23	6.578855525591371	6.578855525591371
T23	6.902609904606616	6.902609904606616
T23	6.475919491200306	6.475919491200306
T23	7.208059490801362	7.208059490801362
T24	16.06254290596446	16.06254290596446
T24	17.064717992826484	17.064717992826484
T24	17.68352455340781	17.68352455340781
T24	16.312724966601532	16.312724966601532
T24	15.269826467376946	15.269826467376946
T24	14.58913552255793	14.58913552255793
T24	15.287857199982588	15.287857199982588
T24	15.197036636752935	15.197036636752935
T24	14.261919716427014	14.261919716427014
T24	15.84522971812303	15.84522971812303
T24	15.146275418884414	15.146275418884414
T24	14.06195146366533	14.06195146366533
T24	13.897126501678695	13.897126501678695
T24	15.160341741690887	15.160341741690887
T24	12.247849581903603	12.247849581903603
T24	13.712463055221493	13.712463055221493
T24	13.388714986176197	13.388714986176197
T24	11.96052128726191	11.96052128726191
T24	13.414909842978497	13.414909842978497
T24	13.577927126598086	13.577927126598086
T24	11.685352883687411	11.685352883687411
T24	13.004205792295835	13.004205792295835
T24	13.551703052785156	13.551703052785156
T24	11.886929725924425	11.886929725924425
T24	12.354331400117834	12.354331400117834
T24	11.991348069340846	11.991348069340846
T24	12.257118065820103	12.257118065820103
T24	12.445123004268286	12.445123004268286
T24	12.61336993780271	12.61336993780271
T24	11.869687971463312	11.869687971463312
T24	13.462771938310405	13.462771938310405
T24	12.202995436721782	12.202995436721782
T24	13.599850224880939	13.599850224880939
T24	13.640476055685266	13.640476055685266
T24	13.708955454379918	13.708955454379918
T24	13.674218571335519	13.674218571335519
T24	11.940078517490548	11.940078517490548
T24	12.593334899604999	12.593334899604999
T24	12.624268887820486	12.624268887820486
T24	13.612882573410992	13.612882573410992
T24	11.81574119711773	11.81574119711773
T24	11.876588583383239	11.876588583383239
T24	12.710270228927445	12.710270228927445
T24	10.85186962883535	10.85186962883535
T24	10.026289756899569	10.026289756899569
T24	10.61727805577224	10.61727805577224
T24	8.973633336730959	8.973633336730959
T24	10.879231818644708	10.879231818644708
T24	9.565584310988527	9.565584310988527
T24	11.613445413540493	11.613445413540493
T24	9.086871487055362	9.086871487055362
T24	9.042561501756685	9.042561501756685
T24	9.196257248139503	9.196257248139503
T24	11.028612229161958	11.028612229161958
T24	11.192283677758425	11.192283677758425
T24	8.828361454076298	8.828361454076298
T24	8.62584598868111	8.62584598868111
T24	8.906730662676402	8.906730662676402
T24	10.600181936314133	10.600181936314133
T24	10.885013160546306	10.885013160546306
T24	8.659965603056776	8.659965603056776
T24	10.164888873916485	10.164888873916485
T24	9.312749982725586	9.312749982725586
T24	11.06666476351151	11.06666476351151
T24	9.799283909650807	9.799283909650807
T24	8.571617787422268	8.571617787422268
T24	8.271251790782536	8.271251790782536
T24	9.696054758452188	9.696054758452188
T24	9.659217034380543	9.659217034380543
T24	8.357249130245508	8.357249130245508
T24	10.370048534664921	10.370048534664921
T24	10.60195078548669	10.60195078548669
T24	8.472060362177128	8.472060362177128
T24	11.523547227470232	11.523547227470232
T24	9.45401748766438	9.45401748766438
T24	10.148728268891613	10.148728268891613
T24	11.396227593674068	11.396227593674068
T24	11.399716687741828	11.399716687741828
T24	8.552624346839448	8.552624346839448
T26	16.43977165108868	16.43977165108868
T26	14.147478542375445	14.147478542375445
T26	14.222771926554618	14.222771926554618
T26	11.852313507015353	11.852313507015353
T27	14.703397477628133	14.703397477628133
T27	14.510070195110357	14.510070195110357
T27	13.673974240459653	13.673974240459653
T29	15.267823502831543	15.267823502831543
T29	15.294286463841438	15.294286463841438
T29	13.778146386313207	13.778146386313207
T29	13.068008327841579	13.068008327841579
T29	13.45831718304421	13.45831718304421
T29	12.455334183982885	12.455334183982885
T29	13.585843532757623	13.585843532757623
T29	13.120259006295761	13.120259006295761
T29	12.838633102640287	12.838633102640287
T29	12.807395707241383	12.807395707241383
T29	13.799050530824966	13.799050530824966
T30	15.716142389732223	15.716142389732223
T30	15.611444509349953	15.611444509349953
T30	14.907250301220959	14.907250301220959
T30	13.483219043321538	13.483219043321538
T30	13.084892294921742	13.084892294921742
T30	13.714317359122237	13.714317359122237
T30	13.098140058151818	13.098140058151818
T30	12.050585217162281	12.050585217162281
T30	11.834290454155585	11.834290454155585
T30	13.200160261532686	13.200160261532686
T30	13.324704777486629	13.324704777486629
T30	10.602976047666713	10.602976047666713
T30	9.372858806560352	9.372858806560352
T30	9.526418374709507	9.526418374709507
T30	9.791001182751211	9.791001182751211
T31	14.778800654458053	14.778800654458053
T31	15.468417509616607	15.468417509616607
T31	14.334544322527526	14.334544322527526
T31	15.602831660693274	15.602831660693274
T31	14.853716194204695	14.853716194204695
T31	13.867529139081839	13.867529139081839
T31	15.02417331694054	15.02417331694054
T31	13.976601624660969	13.976601624660969
T31	13.267552296720332	13.267552296720332
T31	13.784666131927452	13.784666131927452
T31	13.633836418832537	13.633836418832537
T31	11.93122815805068	11.93122815805068
T31	13.692521331185727	13.692521331185727
T31	11.649673219677014	11.649673219677014
T31	13.4560204527879	13.4560204527879
T31	11.71356992951646	11.71356992951646
T31	12.62934233652683	12.62934233652683
T31	11.645014248969199	11.645014248969199
T31	11.912585469661199	11.912585469661199
T31	13.484233407520492	13.484233407520492
T31	12.49178066987907	12.49178066987907
T31	11.727949684914329	11.727949684914329
T31	11.605164467121211	11.605164467121211
T31	11.564252046263107	11.564252046263107
T31	11.436802933377177	11.436802933377177
T31	11.006206121647647	11.006206121647647
T32	15.53465507070606	15.53465507070606
T32	15.594766472008947	15.594766472008947
T33	15.23111017698005	15.23111017698005
T33	13.120594955339735	13.120594955339735
T33	12.644481255644086	12.644481255644086
T33	13.417476987149223	13.417476987149223
T33	11.823185396995466	11.823185396995466
T33	12.325181024609456	12.325181024609456
T33	10.93418052809015	10.93418052809015
T33	8.921851833531434	8.921851833531434
T33	8.96822845851684	8.96822845851684
T33	10.061651888200698	10.061651888200698
T33	11.454155177268802	11.454155177268802
T33	8.488406524184274	8.488406524184274
T33	8.982058929480889	8.982058929480889
T34	12.692712447545917	12.692712447545917
T34	11.594733947801211	11.594733947801211
T34	11.437257558861912	11.437257558861912
T34	10.608802011192706	10.608802011192706
T35	13.35593458226034	13.35593458226034
T35	12.887470386742965	12.887470386742965
T35	9.936597467115792	9.936597467115792
T35	10.833731829347574	10.833731829347574
T35	7.4663033931892375	7.4663033931892375
T35	5.919831609972666	5.919831609972666
T35	5.560158217822846	5.560158217822846
T35	5.006767145776007	5.006767145776007
T35	2.1743246392175672	2.1743246392175672
T35	2.1960824653748223	2.1960824653748223
T35	1.9846145168053728	1.9846145168053728
T36	14.095644247252734	14.095644247252734
T36	13.319970932544251	13.319970932544251
T37	13.290737214937701	13.290737214937701
T37	13.29442787938829	13.29442787938829
T37	12.936452525596621	12.936452525596621
T37	12.426348962255359	12.426348962255359
T37	13.503329712903051	13.503329712903051
T37	12.793333918825935	12.793333918825935
T38	14.168735605754364	14.168735605754364
T38	14.190418404772121	14.190418404772121
T38	13.833933808673143	13.833933808673143
T38	12.86207723676322	12.86207723676322
T38	11.870034354025604	11.870034354025604
T38	13.094535592995069	13.094535592995069
T38	11.875236065513123	11.875236065513123
T38	12.689306967098933	12.689306967098933
T38	12.947943608208956	12.947943608208956
T38	13.296389773302339	13.296389773302339
T38	13.716068475836213	13.716068475836213
T38	11.839010895057797	11.839010895057797
T38	12.078989653046937	12.078989653046937
T38	12.919902123203938	12.919902123203938
T38	9.102403994087076	9.102403994087076
T38	8.491373760180066	8.491373760180066
T38	10.516623853309033	10.516623853309033
T38	10.01845402159408	10.01845402159408
T38	8.620234597290377	8.620234597290377
T38	9.127103082457026	9.127103082457026
T38	11.141105803019679	11.141105803019679
T38	9.688223067111789	9.688223067111789
T38	11.261687870758221	11.261687870758221
T39	14.385910969872047	14.385910969872047
T39	13.342288547474993	13.342288547474993
T39	13.2584458905221	13.2584458905221
T40	11.78480998746678	11.78480998746678
T40	11.84232251177732	11.84232251177732
T40	12.870543887312548	12.870543887312548
T40	13.087711445823581	13.087711445823581
T40	13.670443072407421	13.670443072407421
T40	11.207578045403839	11.207578045403839
T40	9.997773266232244	9.997773266232244
T40	11.042382087850903	11.042382087850903
T40	9.830857059564313	9.830857059564313
T41	12.886896571498024	12.886896571498024
T42	12.732548289686834	12.732548289686834
T42	13.287083052305604	13.287083052305604
T42	13.178510720504432	13.178510720504432
T44	11.649888019758903	11.649888019758903
T44	11.512260579572967	11.512260579572967
T45	11.799516243782051	11.799516243782051
T45	13.706193192483727	13.706193192483727
T45	13.57390079080711	13.57390079080711
T45	12.710694170730074	12.710694170730074
T45	12.014304960592634	12.014304960592634
T45	13.643290746330981	13.643290746330981
T45	13.612954145902986	13.612954145902986
T45	11.513346637535745	11.513346637535745
T45	11.302269935743615	11.302269935743615
T46	13.397127883243577	13.397127883243577
T46	12.862793480602061	12.862793480602061
T46	11.731905700314762	11.731905700314762
T46	13.603641040511846	13.603641040511846
T46	12.555356697005958	12.555356697005958
T46	12.238584970363897	12.238584970363897
T46	13.662334010548784	13.662334010548784
T46	11.798317432943847	11.798317432943847
T46	12.21736790853622	12.21736790853622
T46	12.716913749280362	12.716913749280362
T46	13.512855987030559	13.512855987030559
T46	12.60552838858596	12.60552838858596
T46	11.342668292848765	11.342668292848765
T46	10.871906638369335	10.871906638369335
T46	11.175368286760605	11.175368286760605
T46	11.548124293399688	11.548124293399688
T46	11.58478327832076	11.58478327832076
T47	12.71209795795528	12.71209795795528
T47	11.79013500224353	11.79013500224353
T47	11.682868122299679	11.682868122299679
T47	12.86083151147129	12.86083151147129
T47	12.664054102882611	12.664054102882611
T47	13.414858151843047	13.414858151843047
T47	11.76679341413828	11.76679341413828
T47	12.21587221346404	12.21587221346404
T47	13.243357939919584	13.243357939919584
T47	11.681093312553454	11.681093312553454
T47	13.08902054337923	13.08902054337923
T47	12.4787494689867	12.4787494689867
T47	10.22722515516389	10.22722515516389
T47	7.972185941163801	7.972185941163801
T47	11.4289273643697	11.4289273643697
T47	10.573676342224891	10.573676342224891
T47	8.28485753827573	8.28485753827573
T47	11.16063934612145	11.16063934612145
T47	9.950494230400214	9.950494230400214
T47	8.755840021311073	8.755840021311073
T47	9.473682543530046	9.473682543530046
T47	8.51524468601817	8.51524468601817
T47	11.334945477013875	11.334945477013875
T47	7.771786888135166	7.771786888135166
T47	7.281674575346844	7.281674575346844
T47	10.142126538082543	10.142126538082543
T48	12.778112481509917	12.778112481509917
T48	12.100832703950422	12.100832703950422
T48	11.652287565219439	11.652287565219439
T48	9.209218009584994	9.209218009584994
T48	11.01151753937544	11.01151753937544
T48	11.306230056233801	11.306230056233801
T48	10.194613045699747	10.194613045699747
T48	8.743936883103718	8.743936883103718
T48	7.114528953546063	7.114528953546063
T48	3.6760816278652557	3.6760816278652557
T48	4.868431434842607	4.868431434842607
T48	4.246566083889648	4.246566083889648
T48	5.280791153091216	5.280791153091216
T48	3.449006577946288	3.449006577946288
T48	2.5802046590087	2.5802046590087
T48	2.103154206230268	2.103154206230268
T48	2.4151268894030857	2.4151268894030857
T48	2.2254132565677684	2.2254132565677684
T48	2.5429915690141134	2.5429915690141134
T49	12.78568375667332	12.78568375667332
T49	13.03981193702187	13.03981193702187
T51	12.739613036801357	12.739613036801357
T52	12.416012956584838	12.416012956584838
T52	12.590833932358665	12.590833932358665
T52	12.175757104332032	12.175757104332032
T52	12.599842861741223	12.599842861741223
T52	12.29110216092121	12.29110216092121
T52	11.890763382063557	11.890763382063557
T52	11.39807557674824	11.39807557674824
T52	9.634241347796026	9.634241347796026
T52	8.030741476432157	8.030741476432157
T52	8.736130785451875	8.736130785451875
T52	10.395594036956783	10.395594036956783
T52	8.653399559841429	8.653399559841429
T52	10.529559326608497	10.529559326608497
T52	10.198336475333587	10.198336475333587
T53	12.208099848568498	12.208099848568498
T53	12.273149969424825	12.273149969424825
T53	8.437257635769523	8.437257635769523
T53	7.316914396114646	7.316914396114646
T53	9.521320548619205	9.521320548619205
T53	7.625380031859322	7.625380031859322
T53	7.459512734134029	7.459512734134029
T53	6.875053592612652	6.875053592612652
T53	5.832662072879804	5.832662072879804
T53	5.728576716908467	5.728576716908467
T53	6.526553521813692	6.526553521813692
T53	6.383126532506608	6.383126532506608
T53	4.071959749921979	4.071959749921979
T53	5.300482561158066	5.300482561158066
T53	4.178252876867622	4.178252876867622
T53	5.014102896176389	5.014102896176389
T53	5.2567549764856505	5.2567549764856505
T53	4.309091737549736	4.309091737549736
T53	4.878393177712036	4.878393177712036
T53	3.0808887034298795	3.0808887034298795
T53	2.3255488201258445	2.3255488201258445
T53	2.1396391462824864	2.1396391462824864
T53	2.2225809019195206	2.2225809019195206
T53	1.9981308285315609	1.9981308285315609
T53	2.3373742165522087	2.3373742165522087
T53	2.578328339993659	2.578328339993659
T53	0.46282064168163145	0.46282064168163145
T53	0.4909383029053377	0.4909383029053377
T54	11.948295693269905	11.948295693269905
T54	12.472086572214153	12.472086572214153
T54	12.932500916960649	12.932500916960649
T54	12.93419605439854	12.93419605439854
T54	12.737037322237258	12.737037322237258
T56	12.753127330665068	12.753127330665068
T57	12.868149984982077	12.868149984982077
T57	12.886597709529275	12.886597709529275
T58	12.236623935840658	12.236623935840658
T59	12.572190274757256	12.572190274757256
T59	12.275476712525695	12.275476712525695
T59	12.267883665642552	12.267883665642552
T59	11.67508334324903	11.67508334324903
T59	12.23492022350813	12.23492022350813
T59	12.710177078128666	12.710177078128666
T59	11.090146282950016	11.090146282950016
T59	10.893744746360438	10.893744746360438
T60	11.28501379502669	11.28501379502669
T61	11.367457233111969	11.367457233111969
T61	11.614999422234368	11.614999422234368
T62	11.667998756859134	11.667998756859134
T62	11.648742070393524	11.648742070393524
T63	10.895885492336017	10.895885492336017
T63	11.3489896325066	11.3489896325066
T63	10.685945103180384	10.685945103180384
T63	10.24186098714434	10.24186098714434
T63	11.452752708950777	11.452752708950777
T63	11.096402009550507	11.096402009550507
T63	11.077983460630962	11.077983460630962
T63	9.709307250682716	9.709307250682716
T63	9.363146852423714	9.363146852423714
T64	10.11753730668738	10.11753730668738
T64	7.338865460355997	7.338865460355997
T64	10.51569430989981	10.51569430989981
T64	8.954933502813546	8.954933502813546
T64	7.956441669647499	7.956441669647499
T64	8.331743746583975	8.331743746583975
T64	5.9572672710699415	5.9572672710699415
T64	6.242435304163658	6.242435304163658
T64	5.479453210764738	5.479453210764738
T64	4.427313419280793	4.427313419280793
T64	2.8240496758560316	2.8240496758560316
T64	1.9385780090788407	1.9385780090788407
T65	10.213109932774675	10.213109932774675
T65	10.597080835179517	10.597080835179517
T65	11.444501001151503	11.444501001151503
T65	8.981417737930652	8.981417737930652
T65	9.162325210222187	9.162325210222187
T65	8.770096974167789	8.770096974167789
T65	11.292305458550466	11.292305458550466
T65	9.225661627971839	9.225661627971839
T66	11.167572940152589	11.167572940152589
T66	11.518331333089085	11.518331333089085
T66	11.309031977723082	11.309031977723082
T66	11.46781578331445	11.46781578331445
T66	10.355500812276041	10.355500812276041
T66	7.1598540397519885	7.1598540397519885
T66	5.957907862971219	5.957907862971219
T66	4.197989031212871	4.197989031212871
T66	3.744868638722048	3.744868638722048
T66	5.05276582804062	5.05276582804062
T66	3.8281124428459385	3.8281124428459385
T66	5.120584791572149	5.120584791572149
T66	3.088951811427627	3.088951811427627
T66	2.494799329899991	2.494799329899991
T66	2.5107718557777052	2.5107718557777052
T67	10.233368353630308	10.233368353630308
T67	10.99568238726098	10.99568238726098
T67	10.115374128126657	10.115374128126657
T67	9.803089367267008	9.803089367267008
T67	10.417874214388767	10.417874214388767
T67	10.310306471579135	10.310306471579135
T67	9.80110863756024	9.80110863756024
T67	9.612659525704057	9.612659525704057
T67	10.873278300974718	10.873278300974718
T67	10.625086242256657	10.625086242256657
T67	11.496140548303096	11.496140548303096
T68	11.652926948584042	11.652926948584042
T68	11.68290297883428	11.68290297883428
T68	11.532609230434227	11.532609230434227
T68	8.04547733384523	8.04547733384523
T68	7.943609620415572	7.943609620415572
T68	11.351405761801379	11.351405761801379
T68	9.24797855827356	9.24797855827356
T68	10.665602510713638	10.665602510713638
T68	11.23195983032681	11.23195983032681
T68	10.498613971106456	10.498613971106456
T68	8.934182371224127	8.934182371224127
T68	11.209389714156746	11.209389714156746
T68	9.577528274631167	9.577528274631167
T68	6.927298705475162	6.927298705475162
T68	6.473383208650666	6.473383208650666
T68	6.73701318263527	6.73701318263527
T69	9.271084211466368	9.271084211466368
T69	8.989792619997438	8.989792619997438
T69	8.860840792864941	8.860840792864941
T69	9.174704014716417	9.174704014716417
T69	9.594659327292648	9.594659327292648
T70	11.242953085331651	11.242953085331651
T70	10.880657258991107	10.880657258991107
T71	11.641013487107127	11.641013487107127
T71	10.903866814969572	10.903866814969572
T71	10.749295784611979	10.749295784611979
T71	11.081056321172998	11.081056321172998
T73	10.693759828340761	10.693759828340761
T73	9.908690704491695	9.908690704491695
T73	9.70501909587312	9.70501909587312
T73	9.78486415046855	9.78486415046855
T73	10.745154292951959	10.745154292951959
T74	7.779208517181619	7.779208517181619
T74	9.620148190419046	9.620148190419046
T74	8.306933673665952	8.306933673665952
T74	8.874855545031068	8.874855545031068
T74	9.507315859624892	9.507315859624892
T74	10.943826829432068	10.943826829432068
T74	11.019594941292803	11.019594941292803
T74	7.978655318682544	7.978655318682544
T74	7.751586884240096	7.751586884240096
T74	7.861693886588843	7.861693886588843
T74	8.831340029289345	8.831340029289345
T74	9.79226410265736	9.79226410265736
T74	10.178644537603445	10.178644537603445
T74	9.277552935186382	9.277552935186382
T74	9.234089950884291	9.234089950884291
T74	8.43256841633297	8.43256841633297
T74	8.14425944262884	8.14425944262884
T74	8.479403342363847	8.479403342363847
T74	10.574591062078497	10.574591062078497
T74	10.112224182950644	10.112224182950644
T74	8.412924703850017	8.412924703850017
T74	10.92223302211369	10.92223302211369
T74	9.012177957280171	9.012177957280171
T75	9.157513259732088	9.157513259732088
T75	8.584442023899273	8.584442023899273
T75	8.897543391036017	8.897543391036017
T75	9.333317688628126	9.333317688628126
T75	9.600414416301945	9.600414416301945
T75	9.591805576800201	9.591805576800201
T75	10.054366629312666	10.054366629312666
T75	9.299867523481797	9.299867523481797
T75	10.424540351291375	10.424540351291375
T75	8.6420736606008	8.6420736606008
T75	10.38050179469506	10.38050179469506
T75	9.412350679051075	9.412350679051075
T77	10.22815927623036	10.22815927623036
