scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	14.89	12.29	0.5	0.34215265866209266	0.5	-0.6110386708469596	-0.5843762461256841	-0.365144768628284	1.0	1.0
T38	14.88	8.48	0.5	0.39116638078902227	0.5	-0.009529273711826786	0.8326041868031947	0.44961233345793516	1.0	1.0
T39	14.85	13.17	0.5	0.33083190394511147	0.5	-0.16102875348414372	-0.4927245526738583	-0.6090027409919636	1.0	1.0
T40	14.7	9.54	0.5	0.37753001715265866	0.5	-1.2371441772156757	-0.6930060774481355	-0.24297947943036652	1.0	1.0
T41	14.65	12.65	0.5	0.33752144082332763	0.5	-1.2050066101983656	-0.9097291493526081	-1.2381053426680728	1.0	1.0
T42	14.38	12.24	0.5	0.3427958833619211	0.5	-1.5691468830158866	-1.1754528181148782	-0.8822255659989968	1.0	1.0
T44	14.02	10.68	0.5	0.36286449399656945	0.5	-0.5455705497156118	-0.22193485297165605	0.0027442207860895722	1.0	1.0
T45	13.9	11.0	0.5	0.3587478559176673	0.5	-2.4086509153971307	-2.732631751199103	-2.2508565995167267	1.0	1.0
T46	13.84	10.86	0.5	0.36054888507718696	0.5	-1.3032364029395667	-1.1370029660789678	-1.0674541771887425	1.0	1.0
T47	13.71	7.25	0.5	0.40698970840480275	0.5	0.7442598609249258	0.05664768131261877	-0.01898320019485732	1.0	1.0
T48	13.48	0.52	0.1	0.09871355060034305	0.1	-0.7882517986775389	-0.492380849861534	-0.4814554446778783	0.0	0.0
T49	13.28	12.64	0.5	0.3376500857632933	0.5	-1.5498110120895512	-1.9411918336535892	-2.179638384963455	1.0	1.0
T51	13.16	11.79	0.1	0.06971698113207549	0.1	-0.895288719354145	-0.8303808156832468	-0.5469314160885506	0.0	0.0
T52	13.12	7.01	0.5	0.4100771869639794	0.5	-2.5227868795165467	-2.5273079551970223	-2.4707215197254935	1.0	1.0
T53	13.11	0.43	0.1	0.09894511149228129	0.5	-2.5225321042817277	-3.2966526151318627	-3.8195774721259865	0.0	1.0
T54	13.01	11.7	0.5	0.3497427101200687	0.5	-3.1017488900127446	-3.2019899058533663	-3.3736548986354506	1.0	1.0
T56	12.91	12.61	0.5	0.33803602058319043	0.5	-3.1883261378624526	-3.842439237379967	-3.8652022312521748	1.0	1.0
T57	12.9	12.42	0.1	0.06809605488850773	0.5	0.059983858994191744	-0.20008661926079463	-0.2502846833453638	0.0	1.0
T58	12.84	12.23	0.5	0.3429245283018868	0.5	0.12688896575027767	-0.7304707206741886	-0.7738963373333987	1.0	1.0
T59	12.74	10.72	0.5	0.36234991423670676	0.5	-0.7641896340471933	-0.16728484860446846	-0.3390093408699683	1.0	1.0
T60	12.6	10.85	0.1	0.07213550600343054	0.5	-2.553761045659485	-1.5758915208967612	-1.4673893646756426	0.0	1.0
T61	12.06	10.95	0.5	0.3593910806174957	0.5	-2.5301488691316494	-2.59344284322223	-2.6116534915288256	1.0	1.0
T62	11.95	11.5	0.5	0.3523156089193825	0.5	-2.4492583876393557	-2.76435855051905	-2.6724662928624405	1.0	1.0
T63	11.94	9.18	0.5	0.3821612349914237	0.5	-2.471485456014015	-1.7698874084866807	-1.402789535928774	1.0	1.0
T64	11.91	0.17	0.1	0.0996140651801029	0.1	-2.635453538318778	-3.2948363918568386	-3.7956357473402527	0.0	0.0
T65	11.91	8.56	0.5	0.39013722126929673	0.5	-1.1312827508380816	-1.241024788368226	-0.8413977071455527	1.0	1.0
T66	11.9	2.43	0.1	0.09379931389365352	0.1	-0.7249240032738454	-1.4989794816570479	-1.3446933429215913	0.0	0.0
T67	11.83	9.54	0.5	0.37753001715265866	0.5	-0.732350453770681	-0.8327737780609219	-0.8796211352229844	1.0	1.0
T68	11.77	6.18	0.5	0.4207547169811321	0.5	-3.3834658778706683	-3.4380060019550975	-4.358027741808374	1.0	1.0
T69	11.74	5.41	0.5	0.43066037735849055	0.5	0.14966509167290404	-0.23923294668846207	-0.6005533440198617	1.0	1.0
T70	11.69	10.84	0.5	0.36080617495711836	0.5	-0.791289175125761	0.42911472082355606	0.43263305373100786	1.0	1.0
T71	11.68	10.51	0.5	0.3650514579759863	0.5	-2.642827764900564	-3.340631719262994	-3.137439740876953	1.0	1.0
T73	11.39	9.67	0.5	0.37585763293310465	0.5	-0.12046940998621146	0.11831635975833106	-0.04991478487531403	1.0	1.0
T74	11.27	7.58	0.5	0.4027444253859348	0.5	-3.469337998206807	-4.002915105597367	-4.226429998134259	1.0	1.0
T75	11.23	8.31	0.5	0.39335334476843914	0.5	-1.2284456860940995	-1.7348354302499622	-1.707571770792493	1.0	1.0
T77	11.14	0.25	0.1	0.09940823327615779	0.1	-0.5889084693101564	-1.1379660837487737	-0.5111187147558244	0.0	0.0
T78	11.03	0.0	0.1	0.0	0.1	-1.2269983825870032	-1.650734987584127	-1.7203733284729674	0.0	0.0
T79	10.96	9.42	0.5	0.37907375643224706	0.5	-2.6120099372554253	-2.569422543190615	-2.9212833845258905	1.0	1.0
T81	10.88	9.59	0.5	0.3768867924528302	0.5	-2.6175361006499176	-3.0118739598752367	-2.9314269345272512	1.0	1.0
T83	10.81	7.0	0.5	0.41020583190394516	0.5	0.9369579323327669	0.8183897259039594	0.2964450066858124	1.0	1.0
T84	10.74	6.7	0.5	0.41406518010291593	0.5	0.02575886232998958	0.25767946533990843	0.14542543088841728	1.0	1.0
T87	10.16	7.57	0.5	0.40287307032590053	0.5	-0.5682499535883935	0.06706642451327294	-0.10275484088635008	1.0	1.0
T88	9.98	7.54	0.5	0.4032590051457976	0.5	-2.539627598650506	-1.9190922294456765	-1.4593031958120084	1.0	1.0
T89	9.98	6.2	0.5	0.42049742710120064	0.5	-2.9714159445629043	-2.39393264478739	-1.9700511920896793	1.0	1.0
T90	9.88	7.02	0.5	0.40994854202401376	0.5	-0.918755896168183	-0.44364282094551655	-0.6735499508597451	1.0	1.0
T91	9.83	6.83	0.1	0.08247855917667239	0.1	-0.22776733326811194	0.32684119107202847	0.22579926553910812	0.0	0.0
T92	9.8	0.56	0.5	0.49305317324185255	0.5	-1.8202762347084975	-2.4801819745545517	-2.3591840419512256	1.0	1.0
T93	9.79	8.66	0.5	0.38885077186963984	0.5	0.9067347284555972	0.5291971574591143	0.5995943868031706	1.0	1.0
T94	9.78	0.0	0.5	0.0	0.5	-2.902585492278635	-1.9810799918038553	-1.4653826214156795	1.0	1.0
T95	9.77	0.0	0.1	0.0	0.1	-3.1712187918904493	-3.3815407139553884	-2.872589876334487	0.0	0.0
T96	9.74	9.26	0.5	0.38113207547169814	0.5	-3.829753445889705	-4.003167737091019	-3.9440202855189335	1.0	1.0
T97	9.72	8.76	0.1	0.07751286449399657	0.5	0.5299468645561639	0.9155054127746792	1.011087721166614	0.0	1.0
T98	9.65	5.92	0.5	0.4240994854202401	0.5	-0.6049043078286881	0.16979394875779308	0.41905874118696623	1.0	1.0
T100	9.37	0.0	0.1	0.0	0.1	-0.6076589028220654	-0.7998478004813372	-0.6919063496842248	0.0	0.0
T102	9.0	0.0	0.1	0.0	0.1	-0.8247233746520312	-0.11426169996079838	-0.025475488313548126	0.0	0.0
T104	8.86	4.47	0.5	0.4427530017152658	0.5	0.13999779126279246	0.37358134130442	0.6468486088806856	1.0	1.0
T105	8.74	5.96	0.5	0.4235849056603774	0.5	-2.122730927964976	-1.9625775431266943	-2.0897544232164145	1.0	1.0
T106	8.62	0.0	0.1	0.0	0.5	-2.8594899928793427	-3.1517774393751763	-3.294997065641901	0.0	1.0
T107	8.61	0.0	0.1	0.0	0.5	-0.6978111967888307	-0.20715303681303554	-0.3046664226379761	0.0	1.0
T110	8.52	8.29	0.5	0.3936106346483704	0.5	0.04912655597333327	-0.7571611620293343	-0.7828407142145881	1.0	1.0
T112	8.39	7.71	0.5	0.40107204116638084	0.5	-4.254175928895095	-4.686967895123411	-4.645202532693268	1.0	1.0
T113	8.39	6.7	0.5	0.41406518010291593	0.5	-2.313975256633375	-2.1911620144915775	-2.048551918074326	1.0	1.0
T114	8.34	7.82	0.5	0.3996569468267582	0.5	-2.1379387782817276	-2.5506479959693533	-2.5631741084355286	1.0	1.0
T115	8.33	3.89	0.5	0.4502144082332762	0.5	-1.447776037513989	-1.8152162911960352	-1.9423642407091226	1.0	1.0
T116	8.32	3.34	0.5	0.4572898799313894	0.5	-2.824543166963222	-3.3072537280131855	-3.2893291979906545	1.0	1.0
T117	8.19	7.6	0.5	0.40248713550600346	0.5	-2.3482403919240165	-1.980130515852583	-2.031219489642793	1.0	1.0
T118	8.12	4.46	0.5	0.4428816466552316	0.5	-2.2880696592890755	-1.7367500373982614	-1.7826991034285107	1.0	1.0
T119	8.06	6.56	0.5	0.41586620926243567	0.5	-0.04252043534011733	-0.4463005835111312	-0.6222842046285403	1.0	1.0
T120	7.97	5.97	0.5	0.42345626072041165	0.5	-2.6266004401712246	-2.28793242384357	-2.530514744101412	1.0	1.0
T121	7.92	5.61	0.5	0.42808747855917667	0.5	-0.5909708711177944	-0.8735999662714538	-1.061243904311049	1.0	1.0
T122	7.81	6.87	0.5	0.4118782161234992	0.5	-4.659639475323155	-4.493118584417951	-4.420205142178664	1.0	1.0
T124	7.75	4.41	0.5	0.4435248713550601	0.5	0.30859696933168884	0.6496791276594232	1.0015853084245043	1.0	1.0
T125	7.72	0.42	0.5	0.4948542024013722	0.5	0.32246557534223896	0.02785357888668466	-0.4178930593876575	1.0	1.0
T126	7.7	0.0	0.5	0.0	0.5	-0.8743416909770922	-1.248072651952642	-1.1198955998746978	1.0	1.0
T127	7.67	0.0	0.1	0.0	0.5	0.10308390119589553	0.6408893541147714	0.634280733347479	0.0	1.0
T128	7.55	5.06	0.1	0.08703259005145798	0.5	-2.312047933959889	-2.6447545335497376	-2.8516970006931657	0.0	1.0
T129	7.46	4.43	0.5	0.4432675814751287	0.5	-2.0394559746066037	-1.650330756272591	-1.5054888978288903	1.0	1.0
T130	7.44	4.3	0.5	0.44493996569468264	0.5	-0.015863161823216586	-0.2663260755114506	-0.20660817198517237	1.0	1.0
T132	7.26	0.0	0.1	0.0	0.1	0.17398368217787208	0.07294826591784476	1.0459580535076904	0.0	0.0
T133	7.24	4.24	0.5	0.4457118353344769	0.5	-0.35577174711933474	-1.5338552291743464	-1.5123353594194013	1.0	1.0
T134	7.18	0.0	0.1	0.0	0.1	-2.6322432366542006	-2.212669303128915	-2.189657508303147	0.0	0.0
T136	7.16	0.0	0.1	0.0	0.5	-2.3307933100275355	-2.153984244554091	-2.2798479620673264	0.0	1.0
T137	7.16	0.0	0.1	0.0	0.1	0.5025760190259853	0.4734371521552215	0.9631239221179412	0.0	0.0
T138	7.05	5.78	0.5	0.42590051457975986	0.5	-1.0335817846054263	-0.050023871904647965	0.26187899582936325	1.0	1.0
T139	6.92	5.88	0.5	0.424614065180103	0.5	-1.0623570510561926	-1.6563444717347107	-1.5743185406496136	1.0	1.0
T140	6.86	0.0	0.1	0.0	0.5	0.7087173433835913	1.406280361592517	1.1568156909403347	0.0	1.0
T141	6.74	0.0	0.1	0.0	0.1	1.3633180008144161	1.5633590230710759	1.7627791026275572	0.0	0.0
T142	6.62	0.0	0.5	0.0	0.5	-1.639453560454317	-1.7107418067992997	-1.4254783364432093	1.0	1.0
T143	6.61	4.29	0.5	0.4450686106346484	0.5	-1.558123413435206	-2.319122890065318	-1.9689884445076666	1.0	1.0
T144	6.49	2.79	0.5	0.4643653516295026	0.5	-4.273581238094276	-4.471349913783713	-4.276130614561172	1.0	1.0
T145	6.45	6.14	0.5	0.4212692967409949	0.5	-1.6722017202573882	-1.6595262971575775	-1.6188588636108594	1.0	1.0
T146	6.32	0.0	0.5	0.0	0.5	-0.2762843921134916	-0.58600323828886	-1.1489403836981988	1.0	1.0
T147	6.19	1.53	0.5	0.48057461406518004	0.5	-1.1448616092253785	-1.4440239371757508	-1.7411293428500831	1.0	1.0
T148	6.18	4.98	0.5	0.43619210977701545	0.5	-2.198316092699454	-1.9803242355952846	-2.065403079366265	1.0	1.0
T149	6.15	2.7	0.1	0.09310463121783877	0.1	1.2230661838496717	0.535386952354379	0.6295785678673068	0.0	0.0
T151	6.01	3.22	0.5	0.4588336192109777	0.5	-1.9229136413533734	-1.592032544762518	-1.6291404189472347	1.0	1.0
T152	5.98	5.22	0.5	0.4331046312178387	0.5	-0.3129532191263727	-0.34711314418357886	-0.2866300915626663	1.0	1.0
T153	5.94	2.77	0.5	0.464622641509434	0.5	-1.6834698199969136	-1.1182690906496147	-1.1768476002421069	1.0	1.0
T154	5.93	3.1	0.5	0.46037735849056605	0.5	-1.6559786446306584	-1.384457942344749	-1.1648404358121853	1.0	1.0
T156	5.82	0.0	0.1	0.0	0.1	0.34137982002308587	0.5737080458206549	0.13547578492449514	0.0	0.0
T157	5.81	1.95	0.5	0.47517152658662093	0.5	-2.1142449766515288	-2.5171274218633344	-2.7683760506083464	1.0	1.0
T159	5.66	4.38	0.5	0.44391080617495715	0.5	-2.086866621199935	-2.723443472811681	-2.6897526917662624	1.0	1.0
T161	5.48	0.0	0.1	0.0	0.1	1.526193291630923	1.6267261664164474	1.033406901427997	0.0	0.0
T162	5.09	4.21	0.5	0.44609777015437396	0.5	-1.4772483837995682	-1.8160970080105447	-1.868240222823392	1.0	1.0
T163	5.0	2.61	0.1	0.09333619210977702	0.1	0.4562808717316887	1.1760975504885225	1.1488153938868348	0.0	0.0
T164	5.0	0.0	0.1	0.0	0.5	-2.5874765715287227	-2.6800385237496904	-2.2688922366517468	0.0	1.0
T165	4.87	3.71	0.5	0.45253001715265867	0.5	-1.683925180798601	-2.5425430501781676	-2.619308253465439	1.0	1.0
T166	4.83	0.0	0.1	0.0	0.1	-2.3906477762357015	-2.3998830125029893	-2.2894572756516802	0.0	0.0
T167	4.83	0.0	0.1	0.0	0.1	0.49186866097582566	0.44233051004855406	0.31341925775797663	0.0	0.0
T168	4.82	4.48	0.5	0.44262435677530015	0.5	-2.5516349806332728	-2.324943134602782	-2.3173008059201368	1.0	1.0
T169	4.78	3.2	0.5	0.4590909090909091	0.5	-0.5980333134422642	-0.7576818028429798	-0.9028942951392663	1.0	1.0
T170	4.74	4.24	0.5	0.4457118353344769	0.5	0.9811598070457199	0.9577976695208287	0.9694912689993295	1.0	1.0
T171	4.64	3.23	0.5	0.45870497427101203	0.5	-3.347260266585311	-2.9786242681975534	-2.987047563608976	1.0	1.0
T172	4.63	0.0	0.5	0.0	0.5	-1.685946761294254	-1.9262746008173044	-1.5277702576574241	1.0	1.0
T173	4.58	2.2	0.5	0.47195540308747863	0.5	-1.5050915005219634	-1.4098909415194927	-1.293906812763018	1.0	1.0
T174	4.5	0.0	0.5	0.0	0.5	-1.646864878362963	-1.7022455522651976	-1.6818737460335966	1.0	1.0
T175	4.3	1.67	0.5	0.4787735849056604	0.5	-1.489680898691736	-1.0027436460008894	-1.0658757321306578	1.0	1.0
T176	4.28	0.0	0.5	0.0	0.5	-1.5518326081481153	-1.3041063154223205	-1.1225986286219303	1.0	1.0
T177	4.23	3.64	0.5	0.4534305317324186	0.5	-1.9938044385278921	-1.6875528433475953	-1.6357537188503681	1.0	1.0
T178	4.19	3.9	0.5	0.45008576329331046	0.5	-1.6467459767084351	-2.4543996583201744	-2.5320840504079523	1.0	1.0
T179	4.17	0.0	0.1	0.0	0.5	-0.9492962772343602	-1.8841842067263763	-1.7757756070891995	0.0	1.0
T181	4.1	2.62	0.5	0.4665523156089194	0.5	-2.1431553768181395	-1.6400903391940547	-1.4403204559513936	1.0	1.0
T182	4.03	0.67	0.1	0.09832761578044598	0.5	-2.133061334196643	-2.9084158783796936	-2.7380860900161705	0.0	1.0
T183	4.01	3.05	0.5	0.4610205831903946	0.5	-1.5110481146144912	-1.1667278798859193	-1.1088418852076827	1.0	1.0
T184	4.0	0.0	0.5	0.0	0.5	-2.5955782933492926	-3.01675750692538	-2.87884807095359	1.0	1.0
T185	3.99	0.0	0.1	0.0	0.5	-1.1442976594188994	-1.2231138468480136	-1.7332903620718494	0.0	1.0
T188	3.98	2.93	0.5	0.46256432246998286	0.5	-1.9844963008851983	-1.9687920697469603	-1.8827648664731647	1.0	1.0
T190	3.87	3.49	0.5	0.4553602058319039	0.5	-1.6951580276991505	-1.3377248837467335	-1.4210356520102294	1.0	1.0
T191	3.69	2.37	0.5	0.4697684391080618	0.5	-1.4602269643705363	-1.6466339075932117	-1.5054707070357602	1.0	1.0
T192	3.68	1.24	0.5	0.48430531732418525	0.5	-1.4763137734113445	-1.8276322193663987	-2.1781932207349644	1.0	1.0
T195	3.56	0.0	0.1	0.0	0.1	-3.2661115965914	-2.417226210756219	-2.556590600929995	0.0	0.0
T197	3.53	2.87	0.5	0.463336192109777	0.5	-1.1750456843226087	-0.9550725004049094	-0.9077502206506558	1.0	1.0
T198	3.48	0.1	0.5	0.4989708404802744	0.5	-1.9728905101116139	-1.681199086970646	-1.9319665131788009	1.0	1.0
T199	3.44	1.77	0.1	0.0954974271012007	0.1	-0.7010745005276021	-1.017199655843089	-0.933191401650849	0.0	0.0
T200	3.43	0.37	0.5	0.4954974271012007	0.5	-3.0272835642815314	-2.81206393640008	-2.70469150723697	1.0	1.0
T201	3.23	2.18	0.5	0.47221269296741	0.5	-1.6132531039979259	-1.3642138310569267	-1.366690920389009	1.0	1.0
T203	3.05	1.9	0.5	0.4758147512864494	0.5	-0.9075526732826372	-1.6959975227595514	-1.655398953716871	1.0	1.0
T204	3.03	1.55	0.5	0.48031732418524875	0.5	-1.212023879762644	-1.2294862406582572	-1.2669004438169016	1.0	1.0
T205	3.01	0.0	0.1	0.0	0.1	1.103574679165532	1.7949783926630658	1.829792303465136	0.0	0.0
T206	2.99	0.09	0.1	0.09981989708404804	0.1	0.4390508669850859	0.639875739220033	0.40518108846561596	0.0	0.0
T207	2.93	2.56	0.5	0.4673241852487136	0.5	-0.8555813432702627	-0.06974865511433115	-0.1450953321426877	1.0	1.0
T208	2.79	0.8	0.5	0.4899656946826758	0.5	-0.14991509862380367	0.59733718668893	0.6970679411547207	1.0	1.0
T209	2.74	1.78	0.5	0.47735849056603774	0.5	-1.4821243694218895	-1.262751046599023	-1.1023423822788898	1.0	1.0
T210	2.73	0.0	0.1	0.0	0.5	-1.7664396710407984	-1.922054531433617	-2.0443676515198943	0.0	1.0
T211	2.67	0.69	0.5	0.4913807890222985	0.5	-0.17158813341956541	0.3810942692116111	0.21045916051427987	1.0	1.0
T212	2.58	0.0	0.1	0.0	0.1	-2.1161758259484413	-1.3492923007702058	-1.596203275035514	0.0	0.0
T213	2.57	0.0	0.5	0.0	0.5	-2.888484124013852	-2.7314090013362087	-2.4598150249365456	1.0	1.0
T214	2.56	0.0	0.1	0.0	0.1	0.6796549834841172	0.4227737886217234	0.4393723188902499	0.0	0.0
T215	2.48	1.0	0.5	0.48739279588336193	0.5	0.29122230135242555	0.6445565813403075	0.9685589488800793	1.0	1.0
T216	2.4	0.0	0.5	0.0	0.5	0.2679495153163163	-0.7014083526516868	-0.6325231313208586	1.0	1.0
T217	2.25	0.0	0.5	0.0	0.5	-0.6766707044967489	-1.0640051625268767	-1.0842299086275802	1.0	1.0
T219	2.21	0.0	0.5	0.0	0.5	-0.6434066572102833	-0.7310280243515974	-0.5839686235810186	1.0	1.0
T220	2.11	1.4	0.5	0.4822469982847341	0.5	-1.2862379721475807	-0.436449829565815	-0.2403931430981156	1.0	1.0
T221	2.07	0.0	0.1	0.0	0.5	0.24886662943476948	0.8388329091689202	0.9613752419075193	0.0	1.0
T222	2.04	1.93	0.5	0.47542881646655233	0.5	-1.297075817045598	-1.0106908299417858	-1.0275329454413535	1.0	1.0
T225	1.99	0.0	0.5	0.0	0.5	-0.9911896289783739	-0.6422974106338581	-0.3846924636530103	1.0	1.0
T226	1.95	0.0	0.5	0.0	0.5	-2.8839285839147157	-2.8483731414731466	-3.1056176743839314	1.0	1.0
T227	1.95	0.0	0.1	0.0	0.1	-2.1492966309901136	-2.116080401765861	-2.064114321383068	0.0	0.0
T228	1.94	0.37	0.5	0.4954974271012007	0.5	0.6810881122630443	1.153150308718579	0.9482136032113777	1.0	1.0
T229	1.91	0.0	0.5	0.0	0.5	-1.3255266306540887	-0.38438771441981845	-0.19662989570048214	1.0	1.0
T230	1.83	0.0	0.1	0.0	0.1	0.3808786607637129	-0.06465881236405169	-0.2662270433006687	0.0	0.0
T231	1.71	0.0	0.1	0.0	0.1	0.6447777844188533	0.6691073328538759	0.7661386441089534	0.0	0.0
T236	1.41	0.39	0.5	0.49524013722126925	0.5	-0.34911355826289714	0.638313432155858	0.42429219300251425	1.0	1.0
T237	1.38	0.0	0.1	0.0	0.1	-2.502649349832012	-1.9601036053569083	-1.8546424540755997	0.0	0.0
T238	1.28	0.0	0.1	0.0	0.1	-3.0824407314308635	-3.666164245761373	-3.6525804680658185	0.0	0.0
T240	1.16	0.0	0.5	0.0	0.5	-1.9568478461031356	-1.8990267155056346	-1.880884141625357	1.0	1.0
T241	1.15	0.64	0.5	0.49202401372212695	0.5	-2.8521600330701133	-2.6889441705020074	-2.636251328524569	1.0	1.0
T242	1.08	0.0	0.1	0.0	0.5	0.6369741854001119	1.224461332599556	1.2883029522935152	0.0	1.0
T243	1.03	0.0	0.1	0.0	0.1	0.8539798807557768	1.2260019138288005	1.36224679782636	0.0	0.0
T249	0.75	0.0	0.1	0.0	0.5	-1.085678849501023	-1.460803350536532	-1.4975659373807721	0.0	1.0
T251	0.58	0.0	0.5	0.0	0.5	0.49921469417676617	0.31654573149613097	0.2142344392820986	1.0	1.0
T254	0.39	0.0	0.1	0.0	0.1	-1.795588607158397	-2.080955361437947	-2.183033899025009	0.0	0.0
