scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9393528966426115	0	-0.13031376268236203	1.8134035193984772
T1	0.7787423538467801	0	-0.11639444506361242	1.463617471765265
T2	0.10531121216901354	0	-0.13756649675772475	1.9561251952976737
T3	0.5548083695619681	0	-0.20984094130521028	3.77743991852649
T4	-0.4443164981433051	0	-0.09215626034603096	0.898271118370781
T5	0.6100597248825822	0	-0.154995461316666	2.424720929979407
T6	0.8255302069618579	0	-0.14042008771465564	2.012678846019065
T7	-0.1994970306218213	1	-0.07943870712384124	0.6451381354363024
T9	-0.08090715150813298	1	-0.07423386456091176	0.467083865767141
T10	0.13223767347714957	1	-0.06248111877742747	0.2724503669809332
T11	-0.5034433413849092	1	-0.0601890094995049	0.22482300460400592
T12	0.11991483992164297	1	-0.069367381645602	0.17136820118385973
T13	-0.016610215199870236	1	-0.059399051540387965	0.20811842679640716
T14	0.161620118022533	0	-0.1384034663802399	1.972508761464917
T16	-0.8944204978500568	1	1.0930995106730037	-0.3386351176118037
T18	-0.04954602053396166	1	-0.44411288825892775	-0.05476531710731075
T19	0.35445253324064674	0	-0.09717441856789796	0.16878789633969016
T20	-0.08537565443874187	1	-0.019519808923344237	0.1510567278523712
T22	0.4386341723474649	0	-0.18764151108949612	3.219314903115013
T23	0.5012991065701463	0	-0.1585239541683332	0.11856457809566033
T24	0.4374878583730177	0	-0.18757661117562538	3.218771312502792
T26	-0.4736087692714648	0	-0.07310482037196159	0.4572440482985872
T27	-0.25314265033824324	1	0.3220495075067685	0.019197991483882033
T29	0.6096939926607966	1	-0.45746078704325094	-0.060134522064365564
T30	0.8782220496035981	1	-0.5895533256227449	-0.14155929675522533
T31	-1.323907825035769	1	0.33425033218254685	0.020231909670125607
T32	0.8618882240453608	1	-0.4520705149989442	-0.05914740043040059
T33	-1.036045094935933	0	0.32953099775956013	0.019827734279076956
T34	-0.05057018025328085	0	-0.09546402887199279	0.16472158613262727
T35	0.6256558705936127	0	-0.1957633674467213	3.4240948502633013
T36	0.22628354304290285	1	-0.4449783029501465	-0.05491205285808444
T37	0.6244776707999824	1	-0.4612676233659382	-0.060836867117553046
T38	1.5458816500755288	1	-0.762246059283127	-0.24451475128487588
T39	0.5116316612313375	1	-0.4533714185688137	-0.05938142718844414
T40	0.7072841150439941	1	-0.07041934008336062	0.1749650377520422
T41	-0.05474499991669198	1	-0.06944971217873448	0.17164789179053336
T42	0.30217738847379794	1	0.3226911565779444	0.01925072649682423
T44	0.8173727773280399	1	-0.4737028401693791	-0.06313222557304246
T45	-1.039046453971207	1	0.6959563204382966	-0.14004955172119343
T46	0.08265583171185788	1	-0.07493919543791733	0.47321702606876337
T47	1.0237297412650563	1	-1.1251146942000347	-0.4662831280084099
T48	0.49026189166696255	0	-0.09922230792820007	0.1737499113712254
T49	-0.6400876242412666	1	0.32233162557839296	0.01922109772005069
T51	0.3102613890348205	0	-0.09489358225461474	0.16334504157974675
T52	-1.0403114812834127	1	0.7194727217594236	-0.14671757779900094
T53	-1.7660580619308268	0	0.6893441226400288	-0.13808053006934262
T54	-1.5361124223500493	1	0.3384962756611156	0.02059137602171829
T56	-2.0104832633892316	1	0.33357855840823336	0.020176531124218626
T57	0.7874394549250229	0	-0.8483593562666952	-0.3005198610675744
