scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8530082836686919	0	-0.7235330581857873	0.8050506915667013
T1	-1.1878611695071966	1	-0.708870166861744	0.7841497831397768
T2	-0.6282775032378134	1	-0.7208829428600052	0.8012619339108464
T3	0.30309676117077305	1	-0.6026724589788154	0.627978689940975
T4	0.1671681708371547	1	-0.7487881500887545	0.8455132784571991
T5	-0.20564494479129927	1	-0.7228093457419454	0.8040070297054827
T10	0.636871734924151	1	-0.774014233876993	0.8820324390059779
T12	-0.34496106674313964	1	-0.5974860174513037	0.619537973605465
T13	0.3249194518956898	1	-0.4719373376318355	0.43758302332219506
T14	0.581152789732995	1	-0.9189975348189143	1.1074937649743093
T16	-0.23553428474643429	1	-0.5999324069556831	0.6227914133500853
T17	0.13080520438770438	1	-0.4842496258029774	0.45460728341753903
T19	0.4736245559781265	0	-0.7965616700781492	0.9153456441780872
T22	0.3006874671297723	1	-0.3559081333011806	0.24977659016659373
T23	1.5919090128516897	0	-0.836312989285753	0.9751321361442231
T24	-0.23574624260884341	1	-0.5523933292971844	0.5674662175776487
T25	-0.7567691198971431	1	-0.20542801508356237	-0.4819123932318558
T26	0.19164814222391435	1	-0.8169686740591944	0.9498900437160638
T27	-0.6492999575117383	1	-0.27753351517768116	0.15904567846287918
T28	0.7031703458123907	1	-0.3228600626752451	0.21778201488383245
T29	0.015031403337922227	0	-0.5065185494921733	0.47765566493017725
T30	-0.3464282490487811	1	-0.27832832409795005	0.1596296577604765
T32	2.0197223914290325	1	-0.5654421847347274	0.5550774636346643
T36	-1.4576737388850782	1	1.1361336565167843	0.07872241019434029
T37	-0.9233543025833654	0	-0.44931077642940026	0.4040031907551631
T39	0.5138278795938607	1	-0.4018976489018568	0.29625010966263954
T40	0.050681810324269355	0	-0.08014831290154854	-0.1085258052320432
T42	1.1232689319152414	0	-0.06434142249851445	-0.07835458203762122
T44	-1.6064854382091995	0	-0.5211821171020795	0.5076593860644844
T45	0.392568702708989	0	-0.10558224569757553	-0.16229900577858195
T46	0.012922310877047712	1	-0.2364278040948861	-0.6450531595262273
T48	-0.9040933208451378	1	-0.6737313284429762	0.7533363221220837
T49	-0.8768821632737533	1	-0.6646506159965797	0.7403080012432222
T50	-0.13462152207600653	1	-0.4603610315488596	-1.8620161960281878
T52	0.0917083533170947	1	-0.2384940958501261	-0.652293188154396
T55	-0.31587023127396674	1	-0.7118970746752978	0.8138328952881319
T57	0.6985112700912484	0	-0.7593428386931572	0.8518183667640273
T61	1.9280451528558793	0	-0.5252102860652951	0.5005598439642946
T62	0.4711724783663812	1	-0.3565501695583839	0.2503545058011734
T64	0.14515743962793698	0	-0.502824404909835	0.4731897501095729
T66	-0.34942088339506133	0	-0.08713194218409427	-0.12192417617442117
T69	-0.7687639239104234	1	-0.08070307904041557	-0.10965610489893296
T70	2.5450016220048925	1	-0.5307682948215033	0.5104745153624998
T72	-0.30560347874536786	1	-0.7982077998123526	0.9484242048423109
T74	-0.622090852440922	1	-0.0807423323824402	-0.10972444473886246
T77	0.4611884017327589	1	-0.832014275544713	1.0008672765487998
T78	-0.6801012260980235	0	1.30463398365436	0.09782432724578333
T79	0.8158215008699832	1	-0.8322923962440169	1.0013214512625481
T80	0.5960166869444156	0	-0.08012341673009779	-0.10848260915416506
T81	-2.335145132235323	1	1.159255554953606	0.08079469635924234
T82	-0.689161577688917	1	-0.8352826925152154	1.0065292299285429
T83	-0.8926158185898903	0	1.2158489411540594	0.08778586325919283
T86	-2.588975541697201	1	1.154292679293925	0.08034984772164717
T88	-2.7723342777783326	1	1.1969832552456883	0.0841989760740065
T89	0.37187354739135026	1	-0.904514116501102	1.0850574010929246
T92	-1.0035398985775648	1	-0.8325084120844365	1.0022199922294175
T93	-1.1773904263139472	0	-0.5086751510777013	0.48027117645402234
T94	0.859989887169995	1	-0.34976961401668083	-1.2561092336040476
T95	-0.3034384836173205	1	-0.8563819181272828	1.040121115665657
T96	0.23307454991869092	0	-0.09788639584288678	-0.14253004824246254
T97	0.07307142594957383	0	1.794805703384413	0.15350648750391704
T98	-0.18929676577272148	0	1.5326600463391455	0.12349031374935109
T99	-0.8100435116479203	0	1.5462010124566699	0.12489708308928715
T101	0.2625191331301472	1	-0.8649422374354884	1.0527773269050835
