time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.4701343240925979	0.5	0.4	0.08158768846912723	0.06527015077530178	0.6816319670223142
0.4801371820520149	0.5	0.4	0.08400894579141352	0.06720715663313082	0.6816319670223142
0.49014004001143185	0.5	0.4	0.08482847325614261	0.06786277860491406	0.6816319670223142
0.5001428979708489	0.5	0.4	0.08231249716448699	0.06584999773158959	0.6816319670223142
0.5101457559302658	0.5	0.4	0.08286504044271732	0.06629203235417386	0.6816319670223142
0.5201486138896828	0.5	0.4	0.08355620823312461	0.06684496658649967	0.6816319670223142
0.5301514718490997	0.5	0.4	0.0829155897285895	0.06633247178287159	0.6816319670223142
0.5401543298085167	0.5	0.4	0.0831853868026666	0.06654830944213327	0.6816319670223142
0.5501571877679338	0.5	0.4	0.08177588892708891	0.06542071114167111	0.6816319670223142
0.5601600457273507	0.5	0.4	0.0816018715692684	0.06528149725541471	0.6816319670223142
0.5701629036867677	0.5	0.4	0.08156513803127552	0.06525211042502042	0.6816319670223142
0.5801657616461846	0.5	0.4	0.08188082488672976	0.06550465990938384	0.6816319670223142
0.5901686196056016	0.5	0.4	0.08209118068246457	0.06567294454597167	0.6816319670223142
0.6001714775650187	0.5	0.4	0.0811961742681365	0.06495693941450921	0.6816319670223142
0.6101743355244356	0.5	0.4	0.07986002322423441	0.06388801857938751	0.6816319670223142
0.6201771934838526	0.5	0.4	0.07828873481285019	0.06263098785028014	0.6816319670223142
0.6301800514432695	0.5	0.4	0.07957014985835091	0.06365611988668071	0.6816319670223142
0.6401829094026865	0.5	0.4	0.07964160402184203	0.06371328321747365	0.6816319670223142
0.6501857673621035	0.5	0.4	0.08047128271880258	0.06437702617504207	0.6816319670223142
0.6601886253215205	0.5	0.4	0.08064064277143392	0.06451251421714714	0.6816319670223142
0.6701914832809375	0.5	0.4	0.0783059072727784	0.06264472581822272	0.6816319670223142
0.6801943412403544	0.5	0.4	0.0790826812182332	0.06326614497458656	0.6816319670223142
0.6901971991997714	0.5	0.4	0.0791148189345852	0.06329185514766816	0.6816319670223142
0.7002000571591884	0.5	0.4	0.07955241089425594	0.06364192871540475	0.6816319670223142
0.7102029151186053	0.5	0.4	0.080014635957606	0.06401170876608481	0.6816319670223142
0.7202057730780224	0.5	0.4	0.0811539320968554	0.06492314567748433	0.6816319670223142
0.7302086310374393	0.5	0.4	0.07988516579538366	0.06390813263630693	0.6816319670223142
0.7402114889968563	0.5	0.4	0.07898697088518478	0.06318957670814782	0.6816319670223142
0.7502143469562733	0.5	0.4	0.07965764146708361	0.06372611317366687	0.6816319670223142
0.7602172049156902	0.5	0.4	0.08053701056618158	0.06442960845294526	0.6816319670223142
0.7702200628751072	0.5	0.4	0.08053327325527056	0.06442661860421645	0.6816319670223142
0.7802229208345242	0.5	0.4	0.07809608307572853	0.06247686646058283	0.6816319670223142
0.7902257787939412	0.5	0.4	0.07716553577745569	0.061732428621964555	1.6908773188181807
0.8002286367533582	0.5	0.4	0.07646703517505406	0.06117362814004324	1.6908773188181807
0.8102314947127751	0.5	0.4	0.07693344231926229	0.06154675385540984	1.6908773188181807
0.8202343526721921	0.5	0.4	0.07443430318725032	0.05954744254980027	1.6908773188181807
0.830237210631609	0.5	0.4	0.0733200135638894	0.058656010851111544	1.6908773188181807
0.8402400685910261	0.5	0.4	0.07124371352522159	0.056994970820177265	1.6908773188181807
0.850242926550443	0.5	0.4	0.07276711737641502	0.058213693901132	1.6908773188181807
0.86024578450986	0.5	0.4	0.07278293310601147	0.05822634648480921	1.6908773188181807
0.870248642469277	0.5	0.4	0.07115046128259613	0.05692036902607691	1.6908773188181807
0.8802515004286939	0.5	0.4	0.07134582398931831	0.05707665919145463	1.6908773188181807
0.890254358388111	0.5	0.4	0.07053840818088765	0.05643072654471012	1.6908773188181807
0.9002572163475279	0.5	0.4	0.0719200066671411	0.05753600533371287	1.6908773188181807
0.9102600743069449	0.5	0.4	0.07249485966080266	0.05799588772864212	1.6908773188181807
0.9202629322663619	0.5	0.4	0.07402511813702606	0.05922009450962083	1.6908773188181807
0.9302657902257788	0.5	0.4	0.0737530927179276	0.05900247417434208	1.6908773188181807
0.9402686481851958	0.5	0.4	0.07380586359717706	0.05904469087774167	1.6908773188181807
0.9502715061446128	0.5	0.4	0.07462981055513443	0.05970384844410753	1.6908773188181807
0.9602743641040298	0.5	0.4	0.07594487665896661	0.06075590132717327	1.6908773188181807
0.9702772220634468	0.5	0.4	0.07646397529629999	0.061171180237040004	1.6908773188181807
0.9802800800228637	0.5	0.4	0.07765238821625586	0.06212191057300469	1.6908773188181807
0.9902829379822807	0.5	0.4	0.07772627316431677	0.06218101853145342	1.6908773188181807
1.0002857959416978	0.5	0.4	0.07630180919407469	0.061041447355259744	1.6908773188181807
1.0102886539011147	0.5	0.4	0.07403854862313815	0.059230838898510524	1.6908773188181807
1.0202915118605316	0.5	0.4	0.07543552260324018	0.06034841808259216	1.6908773188181807
1.0302943698199487	0.5	0.4	0.07577794162412094	0.060622353299296744	1.6908773188181807
1.0402972277793656	0.5	0.4	0.0752196836171653	0.06017574689373224	1.6908773188181807
1.0503000857387825	0.5	0.4	0.07490214388671675	0.059921715109373413	1.6908773188181807
1.0603029436981994	0.5	0.4	0.0757852654646142	0.06062821237169135	1.6908773188181807
1.0703058016576166	0.5	0.4	0.0750929546042456	0.06007436368339647	1.6908773188181807
1.0803086596170335	0.5	0.4	0.07642141456495173	0.0611371316519614	1.6908773188181807
1.0903115175764504	0.5	0.4	0.07627480160604783	0.061019841284838276	1.6908773188181807
1.1003143755358675	0.5	0.4	0.07599983571858118	0.06079986857486496	1.6908773188181807
1.1103172334952844	0.5	0.4	0.07628008235876514	0.061024065887012126	1.6908773188181807
1.1203200914547014	0.5	0.4	0.0749980442100589	0.059998435368047116	1.6908773188181807
1.1303229494141185	0.5	0.4	0.07340027690960894	0.058720221527687154	1.6908773188181807
1.1403258073735354	0.5	0.4	0.07502365719712087	0.060018925757696705	1.6908773188181807
1.1503286653329523	0.5	0.4	0.07532242848537211	0.06025794278829769	1.6908773188181807
1.1603315232923692	0.5	0.4	0.07605054954935174	0.0608404396394814	1.6908773188181807
1.1703343812517863	0.5	0.4	0.07471162085568986	0.05976929668455189	1.6908773188181807
1.1803372392112033	0.5	0.4	0.0746445429868463	0.059715634389477024	1.6908773188181807
1.1903400971706202	0.5	0.4	0.07559884490044246	0.06047907592035397	1.6908773188181807
1.2003429551300373	0.5	0.4	0.07559708908087447	0.06047767126469957	1.6908773188181807
1.2103458130894542	0.5	0.4	0.07409925278403261	0.05927940222722609	1.6908773188181807
1.2203486710488711	0.5	0.4	0.07454008714957017	0.059632069719656136	1.6908773188181807
1.2303515290082883	0.5	0.4	0.0749353123267848	0.059948249861427855	1.6908773188181807
1.2403543869677052	0.5	0.4	0.07422662859450924	0.059381302875607375	1.6908773188181807
1.250357244927122	0.5	0.4	0.07440604963394834	0.059524839707158696	1.6908773188181807
1.260360102886539	0.5	0.4	0.07439994758069378	0.05951995806455503	1.6908773188181807
1.2703629608459561	0.5	0.4	0.07410523824059784	0.05928419059247826	1.6908773188181807
1.280365818805373	0.5	0.4	0.07463242209721747	0.05970593767777398	1.6908773188181807
1.29036867676479	0.5	0.4	0.07339240573232429	0.05871392458585942	1.6908773188181807
1.300371534724207	0.5	0.4	0.07315188354213853	0.058521506833710824	1.6908773188181807
1.310374392683624	0.5	0.4	0.07238973159128097	0.05791178527302477	1.6908773188181807
1.320377250643041	0.5	0.4	0.07240021423574504	0.05792017138859603	1.6908773188181807
1.3303801086024578	0.5	0.4	0.07251760917828658	0.05801408734262926	1.6908773188181807
1.340382966561875	0.5	0.4	0.07298843608256121	0.05839074886604899	1.6908773188181807
1.3503858245212919	0.5	0.4	0.07275133787934607	0.05820107030347684	1.6908773188181807
1.3603886824807088	0.5	0.4	0.07064951961011987	0.0565196156880959	1.6908773188181807
1.370391540440126	0.5	0.4	0.0695574540219972	0.05564596321759776	1.6908773188181807
1.3803943983995428	0.5	0.4	0.06985048552666419	0.05588038842133135	1.6908773188181807
1.3903972563589597	0.5	0.4	0.06807612964996622	0.05446090371997297	1.6908773188181807
1.4004001143183769	0.5	0.4	0.06907136708164952	0.0552570936653196	1.6908773188181807
1.4104029722777938	0.5	0.4	0.06885879817853288	0.055087038542826296	1.6908773188181807
1.4204058302372107	0.5	0.4	0.06976313907184864	0.05581051125747891	1.6908773188181807
1.4304086881966276	0.5	0.4	0.07078030446707075	0.05662424357365661	1.6908773188181807
1.4404115461560447	0.5	0.4	0.070298046973926	0.056238437579140786	1.6908773188181807
1.4504144041154616	0.5	0.4	0.06992370578865617	0.055938964630924945	1.6908773188181807
1.4604172620748785	0.5	0.4	0.0685250905972388	0.054820072477791026	1.6908773188181807
1.4704201200342957	0.5	0.4	0.0683332414983888	0.05466659319871103	1.6908773188181807
1.4804229779937126	0.5	0.4	0.06762328376008506	0.05409862700806806	1.6908773188181807
1.4904258359531295	0.5	0.4	0.06716601523272171	0.05373281218617735	1.6908773188181807
1.5004286939125466	0.5	0.4	0.06668366423803572	0.05334693139042858	1.6908773188181807
1.5104315518719635	0.5	0.4	0.06703983883699034	0.05363187106959228	1.6908773188181807
1.5204344098313805	0.5	0.4	0.06614004437699353	0.052912035501594824	1.6908773188181807
1.5304372677907974	0.5	0.4	0.06492640861690767	0.05194112689352612	1.6908773188181807
1.5404401257502145	0.5	0.4	0.06495927710337009	0.05196742168269606	1.6908773188181807
1.5504429837096314	0.5	0.4	0.06452130809482474	0.051617046475859796	1.6908773188181807
1.5604458416690483	0.5	0.4	0.06524369291014262	0.052194954328114086	1.6908773188181807
1.5704486996284654	0.5	0.4	0.06453794646035636	0.05163035716828508	1.6908773188181807
1.5804515575878824	0.5	0.4	0.06502967968204999	0.05202374374564002	1.6908773188181807
1.5904544155472993	0.5	0.4	0.06435340224563398	0.051482721796507175	1.6908773188181807
1.6004572735067164	0.5	0.4	0.06461826159505772	0.05169460927604617	1.6908773188181807
1.6104601314661333	0.5	0.4	0.06533942109038042	0.05227153687230435	1.6908773188181807
1.6204629894255502	0.5	0.4	0.06481861229113746	0.051854889832909964	1.6908773188181807
1.6304658473849671	0.5	0.4	0.06433167612472297	0.05146534089977837	1.6908773188181807
1.6404687053443843	0.5	0.4	0.06567595359583772	0.05254076287667018	1.6908773188181807
1.6504715633038012	0.5	0.4	0.06724263856904289	0.0537941108552343	1.6908773188181807
1.660474421263218	0.5	0.4	0.06818290439059203	0.05454632351247362	1.6908773188181807
1.6704772792226352	0.5	0.4	0.06738877091493593	0.053911016731948744	1.6908773188181807
1.6804801371820521	0.5	0.4	0.06908127668650707	0.05526502134920565	1.6908773188181807
1.690482995141469	0.5	0.4	0.06803237200901599	0.05442589760721279	1.6908773188181807
1.700485853100886	0.5	0.4	0.06693516702064448	0.053548133616515566	1.6908773188181807
1.710488711060303	0.5	0.4	0.06589149439350882	0.05271319551480705	1.6908773188181807
1.72049156901972	0.5	0.4	0.06673037861476076	0.05338430289180861	1.6908773188181807
1.730494426979137	0.5	0.4	0.0661694569439976	0.05293556555519808	1.6908773188181807
1.740497284938554	0.5	0.4	0.06678991600020273	0.05343193280016218	1.6908773188181807
1.750500142897971	0.5	0.4	0.0662229121375177	0.052978329710014184	1.6908773188181807
1.7605030008573879	0.5	0.4	0.06711234333378706	0.05368987466702965	1.6908773188181807
1.770505858816805	0.5	0.4	0.0651605605655444	0.052128448452435514	1.6908773188181807
1.780508716776222	0.5	0.4	0.06626977775908513	0.05301582220726811	1.6908773188181807
1.7905115747356388	0.5	0.4	0.06653602435269361	0.05322881948215488	1.6908773188181807
1.8005144326950557	0.5	0.4	0.0661212191268363	0.05289697530146904	2.0897957282672075
1.8105172906544729	0.5	0.4	0.06706368319876975	0.053650946559015804	2.0897957282672075
1.8205201486138898	0.5	0.4	0.06525039288227265	0.05220031430581811	2.0897957282672075
1.8305230065733067	0.5	0.4	0.06510988374942946	0.05208790699954356	2.0897957282672075
1.8405258645327238	0.5	0.4	0.06459332431857688	0.05167465945486149	2.0897957282672075
1.8505287224921407	0.5	0.4	0.06474140610906401	0.0517931248872512	2.0897957282672075
1.8605315804515576	0.5	0.4	0.06483551383843833	0.05186841107075067	2.0897957282672075
1.8705344384109748	0.5	0.4	0.06398358313057816	0.051186866504462525	2.0897957282672075
1.8805372963703917	0.5	0.4	0.06384483367410053	0.05107586693928042	2.0897957282672075
1.8905401543298086	0.5	0.4	0.0650727194600971	0.052058175568077666	2.0897957282672075
1.9005430122892255	0.5	0.4	0.06563467304236276	0.052507738433890186	2.0897957282672075
1.9105458702486426	0.5	0.4	0.06593103469830294	0.05274482775864236	2.0897957282672075
1.9205487282080596	0.5	0.4	0.06428007828973896	0.05142406263179117	2.0897957282672075
1.9305515861674765	0.5	0.4	0.06544815719834926	0.05235852575867939	2.0897957282672075
1.9405544441268936	0.5	0.4	0.06808069583122744	0.054464556664981956	2.0897957282672075
1.9505573020863105	0.5	0.4	0.06733721885879813	0.0538697750870385	2.0897957282672075
1.9605601600457274	0.5	0.4	0.06734724239363812	0.0538777939149105	2.0897957282672075
1.9705630180051443	0.5	0.4	0.06672819781741861	0.053382558253934884	2.0897957282672075
1.9805658759645615	0.5	0.4	0.06539177132482742	0.05231341705986193	2.0897957282672075
1.9905687339239784	0.5	0.4	0.06492893967873489	0.051943151742987914	2.0897957282672075
2.0005715918833955	0.5	0.4	0.06666356760287612	0.05333085408230089	2.0897957282672075
2.0105744498428124	0.5	0.4	0.0664795438054283	0.053183635044342634	2.0897957282672075
2.0205773078022293	0.5	0.4	0.06530306605005057	0.05224245284004046	2.0897957282672075
2.0305801657616462	0.5	0.4	0.06571287094132443	0.05257029675305955	2.0897957282672075
2.040583023721063	0.5	0.4	0.06836926567115426	0.0546954125369234	2.0897957282672075
2.05058588168048	0.5	0.4	0.06918489683778131	0.05534791747022505	2.0897957282672075
2.0605887396398974	0.5	0.4	0.06895424920050164	0.0551633993604013	2.0897957282672075
2.0705915975993143	0.5	0.4	0.06861423326839888	0.05489138661471909	2.0897957282672075
2.0805944555587312	0.5	0.4	0.06853546792410962	0.05482837433928772	2.0897957282672075
2.090597313518148	0.5	0.4	0.06881963566603501	0.055055708532828	2.0897957282672075
2.100600171477565	0.5	0.4	0.06971111037155783	0.055768888297246265	2.0897957282672075
2.110603029436982	0.5	0.4	0.07040448198261727	0.05632358558609381	2.0897957282672075
2.120605887396399	0.5	0.4	0.0698943029674259	0.05591544237394072	2.0897957282672075
2.1306087453558162	0.5	0.4	0.06866826365751759	0.05493461092601406	2.0897957282672075
2.140611603315233	0.5	0.4	0.06825468133808027	0.05460374507046423	2.0897957282672075
2.15061446127465	0.5	0.4	0.06972197305053952	0.055777578440431595	2.0897957282672075
2.160617319234067	0.5	0.4	0.06866936882541907	0.05493549506033526	2.0897957282672075
2.170620177193484	0.5	0.4	0.06823783637392719	0.05459026909914176	2.0897957282672075
2.180623035152901	0.5	0.4	0.06646319810080745	0.053170558480645946	2.0897957282672075
2.190625893112318	0.5	0.4	0.06782504494256145	0.054260035954049164	2.0897957282672075
2.200628751071735	0.5	0.4	0.06868983850618823	0.054951870804950585	2.0897957282672075
2.210631609031152	0.5	0.4	0.06788045336566312	0.054304362692530514	2.0897957282672075
2.220634466990569	0.5	0.4	0.06876160841457314	0.055009286731658516	2.0897957282672075
2.230637324949986	0.5	0.4	0.0710098752532106	0.056807900202568484	2.0897957282672075
2.2406401829094027	0.5	0.4	0.07188328654236043	0.05750662923388835	2.0897957282672075
2.2506430408688196	0.5	0.4	0.07193507865873544	0.05754806292698834	2.0897957282672075
2.260645898828237	0.5	0.4	0.07204475216229336	0.05763580172983467	2.0897957282672075
2.270648756787654	0.5	0.4	0.07317921478829842	0.05854337183063874	2.0897957282672075
2.280651614747071	0.5	0.4	0.07265755936624596	0.058126047492996775	2.0897957282672075
2.2906544727064877	0.5	0.4	0.07383313239067336	0.0590665059125387	2.0897957282672075
2.3006573306659046	0.5	0.4	0.07393797027159141	0.059150376217273114	2.0897957282672075
2.3106601886253215	0.5	0.4	0.07367224126151718	0.05893779300921375	2.0897957282672075
2.3206630465847384	0.5	0.4	0.0721630004304948	0.05773040034439584	2.0897957282672075
2.330665904544156	0.5	0.4	0.07240646128251685	0.05792516902601346	2.0897957282672075
2.3406687625035727	0.5	0.4	0.07038528898913111	0.05630823119130489	2.0897957282672075
2.3506716204629896	0.5	0.4	0.07077183556435114	0.05661746845148091	2.0897957282672075
2.3606744784224065	0.5	0.4	0.07182693795474904	0.05746155036379922	2.0897957282672075
2.3706773363818234	0.5	0.4	0.07199529598443033	0.05759623678754427	2.0897957282672075
2.3806801943412403	0.5	0.4	0.07258238946909007	0.05806591157527204	2.0897957282672075
2.3906830523006573	0.5	0.4	0.07255215657336639	0.05804172525869312	2.0897957282672075
2.4006859102600746	0.5	0.4	0.07123679865791832	0.05698943892633465	2.0897957282672075
2.4106887682194915	0.5	0.4	0.07264253091134906	0.05811402472907923	2.0897957282672075
2.4206916261789084	0.5	0.4	0.07190950739216535	0.05752760591373227	2.0897957282672075
2.4306944841383253	0.5	0.4	0.07346575336395315	0.05877260269116253	2.0897957282672075
2.4406973420977423	0.5	0.4	0.07262990696336524	0.05810392557069221	2.0897957282672075
2.450700200057159	0.5	0.4	0.07230508314380213	0.05784406651504171	2.0897957282672075
2.4607030580165765	0.5	0.4	0.07197674000616107	0.05758139200492886	2.0897957282672075
2.4707059159759934	0.5	0.4	0.0707698426631264	0.05661587413050113	2.0897957282672075
2.4807087739354103	0.5	0.4	0.07027040499122907	0.05621632399298327	2.0897957282672075
2.4907116318948272	0.5	0.4	0.06912914087223128	0.055303312697785025	2.0897957282672075
2.500714489854244	0.5	0.4	0.06978575193716743	0.055828601549733944	2.0897957282672075
2.510717347813661	0.5	0.4	0.06986860394612535	0.05589488315690026	2.0897957282672075
2.520720205773078	0.5	0.4	0.07096722353241981	0.05677377882593585	2.0897957282672075
2.5307230637324953	0.5	0.4	0.07088835928101139	0.05671068742480912	2.0897957282672075
2.5407259216919122	0.5	0.4	0.06910419377477846	0.055283355019822775	2.0897957282672075
2.550728779651329	0.5	0.4	0.06604697223519605	0.052837577788156835	2.0897957282672075
2.560731637610746	0.5	0.4	0.06653237972245471	0.05322590377796377	2.0897957282672075
2.570734495570163	0.5	0.4	0.06622314741104758	0.05297851792883807	2.0897957282672075
2.58073735352958	0.5	0.4	0.0644643809357616	0.05157150474860927	0.9242666428067615
2.590740211488997	0.5	0.4	0.06521251337134368	0.05217001069707494	0.9242666428067615
2.600743069448414	0.5	0.4	0.0644972322428528	0.05159778579428223	0.9242666428067615
2.610745927407831	0.5	0.4	0.06378791368283325	0.051030330946266585	0.9242666428067615
2.620748785367248	0.5	0.4	0.06452837321956785	0.05162269857565429	0.9242666428067615
2.630751643326665	0.5	0.4	0.0647200157867718	0.05177601262941744	0.9242666428067615
2.640754501286082	0.5	0.4	0.06443739543339778	0.05154991634671825	0.9242666428067615
2.6507573592454987	0.5	0.4	0.06453521792942454	0.05162817434353965	0.9242666428067615
2.6607602172049156	0.5	0.4	0.06494783858319632	0.05195827086655704	0.9242666428067615
2.670763075164333	0.5	0.4	0.0635927690394578	0.05087421523156624	0.9242666428067615
2.68076593312375	0.5	0.4	0.06315879765025345	0.05052703812020276	0.9242666428067615
2.690768791083167	0.5	0.4	0.06417782753611095	0.05134226202888878	0.9242666428067615
2.7007716490425837	0.5	0.4	0.06422064434553017	0.05137651547642414	0.9242666428067615
2.7107745070020006	0.5	0.4	0.0635280113603142	0.05082240908825137	0.9242666428067615
2.7207773649614175	0.5	0.4	0.062433101343915234	0.04994648107513219	0.9242666428067615
2.730780222920835	0.5	0.4	0.06366127608117915	0.05092902086494332	0.9242666428067615
2.740783080880252	0.5	0.4	0.06319608519512153	0.050556868156097216	0.9242666428067615
2.7507859388396687	0.5	0.4	0.06460695984277644	0.05168556787422115	0.9242666428067615
2.7607887967990856	0.5	0.4	0.06588142201083934	0.05270513760867145	0.9242666428067615
2.7707916547585025	0.5	0.4	0.06522866537820438	0.052182932302563496	0.9242666428067615
2.7807945127179194	0.5	0.4	0.06595825782433531	0.05276660625946827	0.9242666428067615
2.7907973706773364	0.5	0.4	0.06520554548398898	0.05216443638719118	0.9242666428067615
2.8008002286367537	0.5	0.4	0.0655912571487632	0.05247300571901055	0.9242666428067615
2.8108030865961706	0.5	0.4	0.06613642099808492	0.05290913679846793	0.9242666428067615
2.8208059445555875	0.5	0.4	0.06540933311293011	0.052327466490344116	0.9242666428067615
2.8308088025150044	0.5	0.4	0.06596771615909501	0.05277417292727601	0.9242666428067615
2.8408116604744214	0.5	0.4	0.06510404984067351	0.05208323987253883	0.9242666428067615
2.8508145184338383	0.5	0.4	0.06458391331385198	0.05166713065108158	0.9242666428067615
2.860817376393255	0.5	0.4	0.0662279462465918	0.05298235699727344	0.9242666428067615
2.8708202343526725	0.5	0.4	0.06632438728315317	0.053059509826522536	0.9242666428067615
2.8808230923120894	0.5	0.4	0.06500380731184582	0.05200304584947665	0.9242666428067615
2.8908259502715064	0.5	0.4	0.06459732872151575	0.05167786297721259	0.9242666428067615
2.9008288082309233	0.5	0.4	0.06519330919055503	0.052154647352444024	0.9242666428067615
2.91083166619034	0.5	0.4	0.06636334130148108	0.05309067304118485	0.9242666428067615
2.920834524149757	0.5	0.4	0.06578388455627132	0.05262710764501707	0.9242666428067615
2.930837382109174	0.5	0.4	0.06680531329850965	0.05344425063880774	0.9242666428067615
2.9408402400685913	0.5	0.4	0.06653358064213323	0.05322686451370658	0.9242666428067615
2.9508430980280083	0.5	0.4	0.06723693347051715	0.05378954677641374	0.9242666428067615
2.960845955987425	0.5	0.4	0.06840252629948869	0.054722021039590944	0.9242666428067615
2.970848813946842	0.5	0.4	0.0674252027421041	0.05394016219368329	0.9242666428067615
2.980851671906259	0.5	0.4	0.06753647207666162	0.054029177661329295	0.9242666428067615
2.990854529865676	0.5	0.4	0.06874888187696072	0.05499910550156857	0.9242666428067615
3.0008573878250933	0.5	0.4	0.06788870994551344	0.054310967956410744	0.9242666428067615
3.01086024578451	0.5	0.4	0.0690943781160146	0.055275502492811684	0.9242666428067615
3.020863103743927	0.5	0.4	0.06980508272795637	0.05584406618236511	0.9242666428067615
3.030865961703344	0.5	0.4	0.07037573326193187	0.0563005866095455	0.9242666428067615
3.040868819662761	0.5	0.4	0.0698624194514187	0.05588993556113496	0.9242666428067615
3.050871677622178	0.5	0.4	0.07197141415547494	0.057577131324379964	0.9242666428067615
3.0608745355815947	0.5	0.4	0.07164539686755919	0.057316317494047364	0.9242666428067615
3.070877393541012	0.5	0.4	0.07113145815989448	0.05690516652791557	0.9242666428067615
3.080880251500429	0.5	0.4	0.07131381210610571	0.05705104968488458	0.9242666428067615
3.090883109459846	0.5	0.4	0.07143796463552604	0.05715037170842084	0.9242666428067615
3.100885967419263	0.5	0.4	0.07055387626488781	0.05644310101191025	0.9242666428067615
3.1108888253786797	0.5	0.4	0.0689692521507411	0.05517540172059289	0.9242666428067615
3.1208916833380966	0.5	0.4	0.06847345378291282	0.05477876302633026	0.9242666428067615
3.1308945412975135	0.5	0.4	0.06962965544437005	0.05570372435549604	0.9242666428067615
3.140897399256931	0.5	0.4	0.06948862876172303	0.055590903009378426	0.9242666428067615
3.150900257216348	0.5	0.4	0.06719093071404372	0.053752744571234995	0.9242666428067615
3.1609031151757647	0.5	0.4	0.06625961416985801	0.05300769133588641	0.9242666428067615
3.1709059731351816	0.5	0.4	0.06806027376707446	0.054448219013659566	0.9242666428067615
