scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	20.83	13.35	0.47044375591779336	0.3865312974511422	0.46692618544547637	0.3869182733214011	-0.36508638250806563	-0.27372542149861157	1.0	1.0
T37	20.66	18.53	0.4990022727220825	0.3964202509184848	0.4691696092717522	0.37312292118178453	-0.06610157168709935	0.1402315185459232	0.0	0.0
T39	20.04	9.81	0.2277964005521358	0.2920921451706357	0.23372346191422627	1.289777873355847	1.311379395322562	0.82930064715142	1.0	1.0
T40	19.77	12.22	0.3266888326939064	0.3243078949720286	0.44067622872458423	0.5256197755066238	0.9648833701859072	0.677402743490569	0.0	1.0
T42	19.1	11.68	0.11359706400321674	0.0655832757533907	0.31342069169730247	1.010790568034469	1.8004906503661242	1.9887972798524625	0.0	0.0
T44	18.86	18.42	0.44570322613660723	0.37186908067552527	0.4270605566405265	0.5873073979320897	-0.5014614457258075	-0.3993975224955074	0.0	0.0
T45	18.35	6.99	0.2536945911904365	0.22885748199866313	0.3388376908461105	0.9225657592303066	1.2182644753726173	1.1051803595044618	0.0	0.0
T46	18.15	17.69	0.33009125700819153	0.27471816379803116	0.4129338042343532	0.6469267709431904	0.953066206484435	0.9065787054209222	1.0	1.0
T48	18.11	11.41	0.473417732237032	0.3990121094565831	0.4146663330895796	0.6398089137744962	0.3456920657934288	-0.07354732350642916	1.0	1.0
T49	18.04	15.79	0.4958495054033336	0.3984550445700384	0.4715921540364082	0.35770753050005316	0.13503406959027953	-0.09200724838848337	1.0	1.0
T50	17.8	3.92	0.4524665139421783	0.26343299012064564	0.3789065255695018	0.7788673480971453	0.467460019182031	0.9558469132257233	1.0	1.0
T52	17.53	14.7	0.24460591574654533	0.2643723441523697	0.4227170092495043	0.6060466321013332	1.2505895897656558	0.9517651860196394	1.0	1.0
T55	16.79	14.14	0.4075237648907555	0.3028347499001453	0.433324838265398	0.5595319290627919	0.6688520811902245	0.7802124894216923	1.0	1.0
T57	16.72	4.52	0.12759751593541807	0.18379859876730356	0.30926723491751257	1.0251244591395534	1.7284467708612659	1.3042440011219252	0.0	1.0
T61	15.94	0.0	0.19841805771725496	0.021843797302009086	0.3238467483939753	0.9747377617197396	1.4218851084203412	2.521955639691899	0.0	0.0
T62	15.84	13.76	0.24148193415369285	0.21416876560425838	0.26103764634365684	1.192372141790049	1.26178123656267	1.1689874798804951	1.0	1.0
T64	15.66	13.49	0.2818999273300621	0.2433615189200763	0.31794211302603215	0.9951713682595515	1.1196248962569324	1.0425952204928044	0.0	0.0
T66	15.42	12.18	0.48740702104447187	0.34120703610983416	0.2980229133791184	1.0639055512549196	0.23622014736131303	0.5897101433948859	0.0	0.0
T69	15.06	14.59	0.48856686966614116	0.3904272419513105	0.4717322965114049	0.3567978660156545	0.2249459934486893	0.23019041567926946	1.0	0.0
T70	14.97	0.0	0.0033452348345869476	0.003730447644467745	0.018868989375894072	2.6774298592374493	3.309526893045156	3.197877917518128	1.0	1.0
T72	14.77	11.85	0.3952951794114228	0.3469369369195412	0.3965849301920033	0.7119570659237581	0.7169438743454009	0.557968035495347	1.0	1.0
T74	14.66	12.39	0.4640668264693641	0.38149212572623126	0.4907090522971578	0.20255936970879107	0.4039093099092373	0.3219182535320933	1.0	1.0
T77	14.2	7.14	0.20615497475212868	0.19213671757655298	0.36721717175316865	0.8216946545761828	1.392149793815904	1.2664914015200306	1.0	1.0
T78	14.18	11.08	0.4751719385487679	0.39713483950384665	0.4899235896990166	-0.2110321451148246	0.3337849644373089	0.1254002914102234	0.0	1.0
T79	13.96	9.84	0.16197065196763427	0.17212202525970244	0.24252422215137628	1.2580423228060171	1.5702657599576326	1.3581727279409566	1.0	1.0
T80	13.92	11.55	0.18248250505024272	0.10003057950827546	0.34341209039781534	0.9065281639738906	1.4848902052353246	1.7412208620570349	0.0	0.0
T81	13.76	10.75	0.28854858372170555	0.2221850105317628	0.4855212472685359	-0.25353459807758755	-1.0966158709237186	-1.1340853859934579	1.0	1.0
T82	13.71	11.22	0.46196946462155347	0.3859767309492478	0.428681861504313	0.5802077357609359	0.4159947129781382	0.27940351298895416	1.0	1.0
T83	13.64	13.07	0.4963258021879174	0.39706845881754305	0.4763485978598247	0.32557984162596265	0.1270195563133239	0.12684991942158627	0.0	0.0
T86	12.75	8.29	0.24791207317598687	0.18758288511319282	0.23526331883934526	-1.2841970912228298	-1.2387919659106368	-1.2870395072198173	1.0	1.0
T88	12.48	0.0	0.3591163793450401	0.06422819513872663	0.24815716590729642	-1.237919213891581	-0.8508692434310476	-2.0002465311683673	1.0	1.0
T89	12.25	11.16	0.21101610116574776	0.20556429579681665	0.23392512381472141	1.2890462954467277	1.3737170848087716	1.2067440452362586	1.0	1.0
T92	12.03	11.58	0.495623677616676	0.3996328368100733	0.4841979680169844	0.2650470203181666	0.13867477583011925	0.04482014952914779	1.0	1.0
T93	12.01	9.46	0.4984456988743309	0.39845460768532515	0.48781241643153905	0.2323387298051224	0.08252671526477445	-0.09202028164736879	0.0	0.0
T94	11.99	11.02	0.13290405410171804	0.12304003455595014	0.3343920467993918	0.9380928137256448	1.7024673636602996	1.6059151716676383	1.0	1.0
T95	11.98	8.97	0.3996669573741922	0.34737854220594877	0.43024893845992784	0.5732879169151216	0.6999632876124298	0.5554688993927125	1.0	1.0
T96	11.67	7.7	0.27254917987133914	0.22245571610305104	0.2921670117907479	1.084115063990141	1.1521071955436897	1.1329104469278022	0.0	0.0
T97	11.62	5.34	0.3468938760044876	0.24306013995232476	0.3446364881600631	0.9022238602296094	0.8942742145594212	1.0438943783534214	0.0	0.0
T98	11.53	6.96	0.4062289768571468	0.28198997365384504	0.3433436392873561	0.90676864862737	0.6740358409758342	0.8744911410619245	0.0	0.0
T99	11.45	9.59	0.490705331074322	0.39331512331591284	0.4353278118557194	0.5504433794313037	0.20260031322091232	0.19200741546384967	0.0	0.0
T101	11.38	0.0	0.16151950310535113	0.24912132965283612	0.4892728835848437	0.21781158944346557	1.5722073858828765	1.0177597198416422	1.0	1.0
T103	11.05	0.0	0.06241133434724749	0.04350954491170464	0.07057241638325876	2.069554687258939	2.1335144418546825	2.2029376316621727	1.0	1.0
T104	10.65	6.16	0.3548488624429717	0.34741559939214545	0.1987931143356739	1.4204317220661922	0.8660999102258102	0.555258818410196	1.0	1.0
T105	10.53	8.72	0.4926501711751482	0.39884929428246985	0.40356453272848214	0.6846307941173306	0.17998383379737581	0.07938507993561747	1.0	1.0
T107	10.16	0.0	0.09096841430601682	0.027328655697939103	0.09744610206763538	-1.8913586971425747	-1.9307276991029283	-2.4228535057546896	1.0	1.0
T108	10.12	8.72	0.25106004628111317	0.13083125172595114	0.18791066167071668	1.4631398351357996	1.2276007746088953	1.5635390008912544	1.0	1.0
T109	10.07	8.81	0.48674281664276375	0.3892395991005383	0.4037619902532179	-0.6838488707612981	0.24245198269705037	0.24423746114441844	0.0	0.0
T110	10.02	0.0	0.018246191778099233	0.006392840198921827	0.017862013619275648	2.6997408725665926	2.6911058350280257	3.0080102078272546	1.0	1.0
T111	9.79	6.5	0.32315374601854024	0.33277685406643437	0.3186382767551367	0.9927646016643819	0.9771385620273181	0.6344157567231672	0.0	0.0
T112	9.78	7.53	0.4276092035859133	0.3434528246495388	0.42930007231416456	-0.5774847625736003	-0.5849115236973531	-0.5774143537665549	0.0	0.0
T113	9.77	0.0	0.029246046176197846	0.05262578555290844	0.013085399027150828	2.822995830855868	2.4919900400715655	2.1063748698088847	1.0	1.0
T115	9.65	7.82	0.33141369776476287	0.23629698743148198	0.4309265571128737	-0.5702776099684168	-0.948466629092475	-1.0730543123743868	0.0	0.0
T117	9.48	0.0	0.17357664631151998	0.01712078286605483	0.38275559986528	0.7645423536507661	1.5212989739142944	2.625488058496062	1.0	1.0
T119	9.31	3.64	0.4182770966660988	0.25115376613725254	0.30651172982051583	1.0346292383855433	0.6248119276751741	1.008989945159389	0.0	0.0
T121	9.23	0.86	0.08281323154387009	0.03254782578592958	0.048143064930556784	2.2626738198068868	1.9832219476620914	2.3426265866082967	1.0	1.0
T122	9.13	3.06	0.10710859978312881	0.16402800640426862	0.3042763590005396	1.0423384377517546	1.8358711991871894	1.396423057956918	1.0	1.0
T123	9.06	5.49	0.19528943662870105	0.29974544030016614	0.3649851847647012	0.8297701766612542	1.4340586469740442	0.7944567237551589	1.0	0.0
T125	8.78	5.08	0.37578904685745257	0.3507506525617422	0.3574300092658452	0.856898428951741	0.7903838281343203	0.5361094727182255	1.0	1.0
T126	8.76	6.48	0.23655077910537423	0.27335245677580217	0.3575430135004191	0.8564948522710989	1.2795404960285226	0.9125715278573121	1.0	0.0
T127	8.69	0.0	0.2044732184934046	0.13959262530986474	0.1505061493323583	1.6205929750034156	1.398570436083237	1.5175178436222825	1.0	1.0
T128	8.63	6.47	0.29533536730573545	0.2885516725721879	0.22713527724576676	1.31380129110783	1.0731780849252723	0.8452315855850504	1.0	1.0
T129	8.63	0.5	0.15382765669206946	0.2149427178490427	0.2111357206919144	1.3732657950000782	1.6057928965838288	1.1656075242141448	1.0	1.0
T130	8.62	0.0	0.17707534002034217	0.048879235205023755	0.21652975698997634	1.3530244827795508	1.506883128975771	2.144380967728372	1.0	1.0
T131	8.54	0.0	0.2911577568235347	0.22784322378898947	0.35620591096379445	0.8612661341691484	1.08760057140303	1.1095673970358835	1.0	1.0
T132	8.33	0.0	0.28459834255502153	0.19584987188183628	0.2779144535071764	1.1334492810929653	1.110279336455848	1.249851614708678	0.0	0.0
T133	8.1	0.0	0.26540221076679077	0.20074133393149138	0.43103204603890466	0.5698079743069033	1.1770635505242215	1.2280741459847784	1.0	1.0
T134	7.98	6.45	0.3125863334713961	0.1182016656026232	0.2514016957136045	1.2263885498242182	1.0136708973521666	1.6330097266911803	1.0	1.0
T135	7.91	6.64	0.2662344561876504	0.21337317555405957	0.34158662124012434	0.9129361313638508	1.1741506698102073	1.1724644737624144	0.0	1.0
T136	7.8	5.43	0.11263062167095123	0.15077529059768957	0.1699835392771989	1.5362642856220021	1.8056734617539498	1.460919843250541	0.0	0.0
T137	7.67	0.0	0.08684265656883994	0.04269278480085599	0.1661066924289071	1.5526031102382782	1.9568446489517792	2.212326427343361	1.0	1.0
T138	7.66	3.57	0.45262509058674616	0.36161442483269246	0.33577198807986103	0.9332789022537605	0.4666394189440869	0.46977461148804256	0.0	0.0
T140	7.59	0.49	0.49613327094105	0.32804243958343177	0.400348962912098	0.697294026603934	0.13031765832058062	0.6586565177598132	1.0	1.0
T141	7.49	0.0	0.031818867153258885	0.07583533928922095	0.26759870599164803	1.16937980898337	2.4547047139795213	1.9072477732148583	0.0	1.0
T142	7.42	0.34	0.16350349040865444	0.10400466016134591	0.11228110626976832	1.8075551045717122	1.563691178123607	1.716573793025625	1.0	1.0
T143	7.23	0.0	0.06662796011174237	0.10059778051209337	0.15755318913923716	1.5894097684387412	2.0997311220986	1.7376655015897373	0.0	0.0
T144	7.11	0.0	0.06151983049693652	0.0682241924230207	0.15276130383531075	1.6105240321857859	2.140877426675779	1.9669660348208853	1.0	1.0
T145	7.06	2.16	0.43048612433603617	0.3315272811140384	0.37240626011899536	0.8027996326750647	0.5722354864010379	0.6408688229387554	0.0	0.0
T146	6.86	0.58	0.19622219910478841	0.18662076590024912	0.16943747835487033	1.5385533680591914	1.430419834223637	1.291402078983856	1.0	1.0
T147	6.55	4.66	0.08314742879169859	0.038850218406562366	0.2181684862191977	1.3469158324508033	1.980999567022119	2.2584740381807813	0.0	1.0
T148	6.49	0.0	0.1802896623984274	0.17118124076572508	0.37053438204911093	0.8096359159698718	1.4937686335574953	1.3625793154201522	1.0	1.0
T149	6.46	0.0	0.08510025692541619	0.1607061351287634	0.3131879181801801	1.0115941894555323	1.9681404855084212	1.4123572586013127	1.0	1.0
T152	5.83	0.0	0.046664897575915354	0.035626963428419096	0.11399466406063119	1.7983668983328596	2.277698339333595	2.3000361800010234	1.0	1.0
T154	5.61	4.88	0.4912091554819494	0.38177568935167117	0.47933852322434456	0.3038333995071184	0.19698237489950712	0.3193837725552158	1.0	1.0
T155	5.58	0.63	0.40391655422288314	0.2709423108638827	0.36250613899729567	0.8387056291805672	0.6832364468193182	0.9231248506284384	0.0	0.0
T156	5.45	0.0	0.416214060742761	0.274511159431946	0.39382424399369553	0.7226088994869037	0.6334081449515817	0.9074876778115062	1.0	1.0
T157	5.33	0.0	0.15168846349908124	0.09970475355685468	0.2052488878592153	1.3956062056520127	1.6153032650256434	1.743269050941625	1.0	1.0
T158	5.15	3.93	0.4735957704761086	0.3780322163032609	0.4966723860633999	0.12085930427108989	0.3445003711553259	0.3515127520945677	0.0	0.0
T160	5.06	0.0	0.4294200792679391	0.3826021553233979	0.4997077260497597	0.03576412180214229	-0.5769551460995257	-0.31189040408170793	0.0	1.0
T161	4.96	4.28	0.4981944351408845	0.39957890276393565	0.4970262710563548	0.11423181088760644	-0.08895866158173359	-0.04800092217107997	0.0	0.0
T162	4.93	0.97	0.2798335467972762	0.29541870627917055	0.41357001462947585	0.644318664932965	1.126789137637613	0.8142281575885295	1.0	0.0
T163	4.92	0.0	0.259176956788069	0.15021129342651135	0.14048398374494886	1.6664522829116908	1.1989160826341698	1.4637229234715479	1.0	1.0
T164	4.77	2.24	0.48984892576701755	0.32303389537029387	0.4980377595957349	0.09274530401464215	0.21182059576025133	0.6837285259765508	0.0	0.0
T167	4.39	0.0	0.09040305955873236	0.1022831879922226	0.0972009804962909	1.8928146285008611	1.9342561480808773	1.7271756746342088	1.0	1.0
T168	4.29	0.62	0.14658028104672768	0.09303768235990761	0.1842639699806326	1.477716909422281	1.638334118277576	1.7861638052580924	1.0	1.0
T170	4.18	1.95	0.37520879663995194	0.23761738191988213	0.2609121549278335	1.1928131444680028	0.7925193322834626	1.0673594231893797	1.0	1.0
T173	4.05	3.07	0.3811084891457109	0.3379351204133732	0.2329093579032025	1.2927334408312137	0.7706872152304248	0.6073184786491916	0.0	0.0
T175	3.97	0.99	0.4432340748242109	0.35005716663604175	0.4575555894033851	0.44051390420995357	0.5134352978379869	0.5401320755764221	0.0	0.0
T177	3.77	0.0	0.09867339314955487	0.16086163537346432	0.10891135399523834	1.8259001797233831	1.8841069941203574	1.4116080939292894	1.0	1.0
T184	2.78	0.0	0.42117549240973395	0.28915607994814596	0.4264534932562284	0.5899505968408544	0.6126044643367169	0.8425195751229768	0.0	0.0
T185	2.59	0.0	0.246045903680791	0.1940822514188576	0.20843308139463446	1.38348861902432	1.245445434496179	1.2577605980695008	1.0	1.0
T186	2.57	0.0	0.23460187621076029	0.16531295035940763	0.15039943109409795	1.6210716253770656	1.286592781490287	1.3902977879502934	0.0	0.0
T187	2.56	0.0	0.34959955556972877	0.27134064899419474	0.2323254585893774	1.2948554573620568	0.8847206623538708	0.9213825477396812	0.0	0.0
T188	2.56	0.0	0.4019247234160527	0.28395725541592787	0.317999985934352	0.9949713122615793	0.6911048621706494	0.8657521667625153	1.0	1.0
T189	2.55	2.42	0.35721464247826046	0.2793275926447031	0.40178183167523573	0.6916673809496516	0.8576674044242122	0.8862764467625358	0.0	1.0
T192	2.41	0.0	0.2513623693819558	0.3027326844427714	0.49317218830514403	0.1734286895404496	1.2265280627614012	0.780684900399511	1.0	1.0
T193	2.35	0.7	0.30840417118563446	0.2701271558060843	0.4983786810638176	-0.08428995029748408	-1.0281017886520654	-0.9266880308361951	1.0	1.0
T194	1.93	0.0	0.35909256678543466	0.36383705880713496	0.26704001746644407	1.171332976210693	0.8509544785858185	0.455284575267124	1.0	1.0
T195	1.83	0.0	0.1840353996525421	0.11729025686031402	0.19936100841197255	1.4182334557610217	1.4786353283213343	1.6381859246896775	1.0	1.0
T196	1.78	0.0	0.2685564983378101	0.24616647362270577	0.21720626379208052	1.3505004516492627	1.1660332718584647	1.030502854501821	0.0	0.0
T198	1.74	0.72	0.4969223976612075	0.39015053443106973	0.38853528012334937	0.7427922091811762	0.11621583141086722	0.23353484560557602	1.0	1.0
T199	1.7	0.0	0.3362387568257891	0.2625420251592977	0.22391261473196974	1.325644377320962	0.9316494504207098	0.9597157252145889	0.0	0.0
T200	1.66	0.0	0.13124050324252953	0.09778918108683257	0.23701588193907186	1.2778603491185478	1.7105404747759776	1.755398298209584	0.0	0.0
T201	1.64	0.85	0.4901471559897104	0.39673790598736824	0.4790857786802524	0.3057261175549706	0.20865419837908322	0.13383840079470935	1.0	1.0
T202	1.59	0.0	0.32836664108449687	0.263964504922021	0.38271168701752045	0.7647064749204452	0.9590589696011916	0.9535377103806955	0.0	0.0
T206	1.14	0.0	0.13275818242725518	0.07131076877544563	0.17457108044275982	1.5171862024781826	1.7031727393590952	1.942205606280457	0.0	1.0
T208	1.02	0.0	0.28640323795085976	0.28529281078817387	0.4488177742831034	-0.4860356168990454	-1.1040340098838768	-0.8598036505322576	1.0	0.0
T209	1.02	0.0	0.33927946705149103	0.2784441616206611	0.31060997122754724	1.0204917006881193	0.9210197487964873	0.8901771300238576	0.0	0.0
T211	0.94	0.0	0.14427615751188858	0.10726545507764879	0.22400960987079338	1.3252870000434558	1.648877660364174	1.6967897331022133	1.0	1.0
T213	0.88	0.6	0.16800244859804453	0.15026092189825307	0.23277582908815694	1.293218550781518	1.5445880123188904	1.4634760625203627	1.0	1.0
T214	0.88	0.0	0.16234880647427335	0.12775058095994135	0.3903770824355148	0.7357956235195097	1.5686405997930204	1.5801199907780064	0.0	0.0
T215	0.85	0.0	0.35478574584139133	0.2761348007694839	0.3816699806759456	0.7685950081604664	0.866324522030842	0.9003519701116858	1.0	1.0
T216	0.83	0.65	0.48585887277892853	0.383858710935619	0.45711290173191116	-0.44291076206410007	0.2505177846988619	0.3001718348978302	0.0	0.0
T218	0.79	0.0	0.18097938254095047	0.16335072316079166	0.23227156421046824	1.2950514144424958	1.4909702038234456	1.3996601009320695	0.0	1.0
T219	0.78	0.0	0.3118079716649633	0.25062276906408576	0.49936576623765616	0.05269282735268047	-1.0163574710544034	-1.0112816055068585	0.0	1.0
T220	0.74	0.0	0.3595412952949131	0.24409001130508354	0.29870622345922226	-1.0615485104129976	-0.849347803861742	-1.039454850713402	1.0	1.0
T222	0.61	0.0	0.17069809033776479	0.09319297982920374	0.165606946203628	1.5547242904427339	1.533274844031322	1.785142244316682	1.0	0.0
T225	0.51	0.0	0.3286058500618921	0.27798758690552083	0.20328845753492028	1.403107609524964	0.9582281222922785	0.8921912282466191	1.0	1.0
