cat_trait_0,temp,mean,lwr,upr
1.0,-0.8651928934476671,0.08957453671922377,0.022156079942036937,0.1527320771678619
1.0,-0.829330334335268,0.08909986856380052,0.033593623698671096,0.1623588463135304
1.0,-0.7934677752228689,0.08856820746770143,0.033713946006467425,0.16070639537886514
1.0,-0.7576052161104698,0.08798822551030668,0.032938511813111214,0.15928192004068614
1.0,-0.7217426569980709,0.08736918394840697,0.03320441551790415,0.15619422232693791
1.0,-0.6858800978856718,0.08671945530310579,0.03456043553286753,0.1552817308009408
1.0,-0.6500175387732727,0.08604587878915611,0.03137609961966991,0.15099175705410847
1.0,-0.6141549796608738,0.08535345664189155,0.02972011280956624,0.14744702793281256
1.0,-0.5782924205484747,0.08464576857342325,0.02921298666081413,0.14446768671594692
1.0,-0.5424298614360756,0.08392659783289182,0.027386610206149412,0.1386800992719441
1.0,-0.5065673023236765,0.08320148884019897,0.02674207597785731,0.13769601725497244
1.0,-0.47070474321127764,0.08247841374468301,0.026280445848140488,0.13746910042677082
1.0,-0.43484218409887854,0.081767794656266,0.027253948599718577,0.13867998261936373
1.0,-0.39897962498647943,0.0810812170868971,0.029696413525719088,0.1399875333637623
1.0,-0.3631170658740803,0.08042941494597092,0.030147573168194025,0.1408219262230846
1.0,-0.32725450676168144,0.0798212589195312,0.027236942582387888,0.1378908603927044
1.0,-0.29139194764928256,0.07926444354192082,0.025842870099985833,0.13522394083324962
1.0,-0.25552938853688323,0.07876670220145128,0.02449497153646728,0.13504722275573502
1.0,-0.21966682942448434,0.07833631334563958,0.027853899491780867,0.13928413485128371
1.0,-0.18380427031208502,0.07798234239661836,0.02731794191021627,0.13962258733805388
1.0,-0.14794171119968613,0.077714845835755,0.02353324519765461,0.13657457714928348
1.0,-0.11207915208728725,0.0775437899566875,0.02434863270061076,0.1379030253908998
1.0,-0.07621659297488792,0.07747723033465644,0.01676368052005387,0.13328789001438396
1.0,-0.040354033862489036,0.07752140552481353,0.016265502496171237,0.133360057459981
1.0,-0.004491474750090152,0.0776817991285175,0.017029355416083504,0.1358213488244497
1.0,0.031371084362309176,0.07796352971363162,0.020375327291258846,0.14086175887556393
1.0,0.06723364347470806,0.0783723256269575,0.0198003649799858,0.14044191021100513
1.0,0.10309620258710694,0.07891542474800858,0.015004538542497666,0.1370092936328832
1.0,0.13895876169950627,0.07960081915543832,0.014994019171433845,0.13872045674919053
1.0,0.17482132081190516,0.08043442263181233,0.017583459943214256,0.14168518759497162
1.0,0.21068387992430448,0.08141654964995176,0.015317295845542402,0.14112509250651337
1.0,0.24654643903670337,0.08254009901222578,0.014935632742251865,0.14152777681451048
1.0,0.28240899814910225,0.08379051689470392,0.015516416332429676,0.14516231532966764
1.0,0.3182715572615016,0.08514920117023145,0.013895001273748927,0.14845908562403168
1.0,0.35413411637390046,0.08659846225946452,0.013845999188800192,0.1539327934770424
1.0,0.38999667548629935,0.08812465710017382,0.013263033938113811,0.1556201042702497
1.0,0.4258592345986987,0.08971865905117314,0.015668956521297576,0.16399168708467715
1.0,0.46172179371109756,0.09137377469690668,0.019457900015455495,0.17223472503299378
1.0,0.49758435282349645,0.09308326673963142,0.014005278009444486,0.17061535583203177
1.0,0.5334469119358958,0.09483939750588373,0.014328868895266553,0.1745276556569166
1.0,0.5693094710482947,0.09663456987169715,0.009997154177250877,0.1742606035984102
1.0,0.6051720301606935,0.09846379422072539,0.02141790520407127,0.1888538105556254
1.0,0.6410345892730929,0.10032568524252455,0.018629741323730756,0.18658711049439783
1.0,0.6768971483854918,0.10222021418575361,0.01848501605312645,0.1904097409462642
1.0,0.7127597074978911,0.10414593015861767,0.02213810644398238,0.19782450199422608
1.0,0.74862226661029,0.10609986658613484,0.026155079722267452,0.20370923153616402
1.0,0.7844848257226888,0.10807989483334358,0.027004542570490245,0.20741804644163184
1.0,0.8203473848350882,0.11008615942717248,0.02660151348634963,0.21173103813626534
1.0,0.8562099439474871,0.1121199825151236,0.018477639983007815,0.20978240793702577
1.0,0.892072503059886,0.11418192660425454,0.018567803375102984,0.21313220628166873
1.0,0.9279350621722853,0.11627117132348,0.024448684808830137,0.2252396436327383
1.0,0.9637976212846842,0.11838713924253742,0.025005629742573542,0.22969967448261622
1.0,0.999660180397083,0.12053171544862891,0.02044413501513039,0.22815415751918605
1.0,1.0355227395094824,0.12270913238177229,0.021005678463072053,0.2337799252747518
1.0,1.0713852986218813,0.124922788504748,0.02159355652739523,0.23870102450750585
1.0,1.1072478577342801,0.12717155420086246,0.021027597719893643,0.2455413229205009
1.0,1.1431104168466795,0.12944903469880428,0.01746215112958083,0.24769995477821338
1.0,1.1789729759590784,0.13174656718338074,0.023524574421384996,0.25910983843756574
1.0,1.2148355350714772,0.13405705202784915,0.02437850619190138,0.26363516806633913
