feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T24__pvr_0,0.004301482051857614,-0.018143451251778887,0.03581862368580566,NA,NA,NA
T24__pvr_1,0.002143186777300646,-0.0170608248130391,0.024430051931365937,NA,NA,NA
T24__temp,-0.00398446256814894,-0.015429974248209086,0.011162466012406305,NA,NA,NA
T24__time,1.682892142496102e-05,-0.004841900531475201,0.005711453324858812,NA,NA,NA
T25__cont_trait_0,0.04405645730114009,-0.018462894099232904,0.1500702263964649,0.2563768326340413,0.027014027947840868,0.6194628044567626
T25__cat_trait_0,0.0004938107510711469,-0.04955002103932091,0.060853508125560264,NA,NA,NA
T25__pvr_0,0.05103730175234644,-0.024099976659640338,0.16799843819978905,NA,NA,NA
T25__pvr_1,0.014890866077197345,-0.019284654123915845,0.0737349814655477,NA,NA,NA
T25__temp,0.08168649321579188,-0.021851107371796755,0.21511056749170307,NA,NA,NA
T25__time,0.0015617600090350736,-0.06075230594791703,0.0713313955781398,NA,NA,NA
T26__cont_trait_0,0.011312459158045848,-0.027294154892881627,0.06181794591017269,0.19617446328256688,0.058893772910166356,0.3688396929062972
T26__cat_trait_0,-0.005697558608035801,-0.042370144260096214,0.026655808792101283,NA,NA,NA
T26__pvr_0,0.012956636509387994,-0.03810044190780576,0.07143308316517585,NA,NA,NA
T26__pvr_1,0.030264259544546937,-0.046690448526534784,0.12326792706197148,NA,NA,NA
T26__temp,0.0837751186226886,0.008015841184365682,0.1920753261126964,NA,NA,NA
T26__time,0.0009134045284739674,-0.03853384395779558,0.03774867131520754,NA,NA,NA
T27__cont_trait_0,0.03204047706145865,-0.015015373779990966,0.10501933237966309,0.22380188309419244,0.052530012635659734,0.46065264656318533
T27__cat_trait_0,0.0028539079326870055,-0.04004493364289593,0.057422401351452663,NA,NA,NA
T27__pvr_0,0.04035173182486443,-0.02215757039005963,0.12449123588792049,NA,NA,NA
T27__pvr_1,0.011838422544877415,-0.013361434414033958,0.05473822151114005,NA,NA,NA
T27__temp,0.07120381479682629,-0.018554134648304754,0.16639309130151997,NA,NA,NA
T27__time,0.002863385406019301,-0.04730986209653487,0.05594477172543083,NA,NA,NA
T28__cont_trait_0,3.316495960269771e-05,-0.02226844063791671,0.02209781509239961,0.07074592770797077,0.015094003951859947,0.14443796713942775
T28__cat_trait_0,-0.0095325793793411,-0.0219354283806821,0.006045154997093537,NA,NA,NA
T28__pvr_0,0.010046791174699605,-0.014673532228955212,0.03927179657485695,NA,NA,NA
T28__pvr_1,0.003992162671320598,-0.009777985439303197,0.028406364980139,NA,NA,NA
T28__temp,0.0031895098090324154,-0.035110020433794714,0.043572744674411454,NA,NA,NA
T28__time,0.0003667349451972339,-0.004211642440504957,0.00509591425737602,NA,NA,NA
T29__cont_trait_0,0.026348496628742724,-0.02639467090662321,0.09631205896066036,0.10363611886484167,0.022760920815567163,0.1897910610190331
T29__cat_trait_0,-0.00014019655622519658,-0.018238817037688516,0.02652717362920483,NA,NA,NA
T29__pvr_0,-0.007984759947666089,-0.057250684265556406,0.042654311950575056,NA,NA,NA
T29__pvr_1,0.0035359865717712376,-0.01362159280577923,0.020339620049278785,NA,NA,NA
T29__temp,0.019621860485816066,-0.035732949082363366,0.07031597886496474,NA,NA,NA
T29__time,-0.0003954118450563659,-0.019959269684979998,0.01926247038302037,NA,NA,NA
T30__cont_trait_0,0.008610560910723535,-0.036136507715294114,0.06807299687012744,0.06870396125902933,0.008345038503689485,0.14728983561161574
T30__cat_trait_0,-0.009215027033912386,-0.021896186866811176,0.003041937148203791,NA,NA,NA
T30__pvr_0,0.004929552945681221,-0.01870868196814218,0.03720535958222951,NA,NA,NA
T30__pvr_1,0.0036523701744706257,-0.010791800494174345,0.02284232136307374,NA,NA,NA
T30__temp,-0.0019514766696440524,-0.015399304966719287,0.01666116480053734,NA,NA,NA
T30__time,2.783740425107343e-05,-0.004803514792182485,0.007550852622472187,NA,NA,NA
T31__cont_trait_0,-0.001535397833275719,-0.0510479654440112,0.05968990665162326,0.12740834914714472,0.03590446443446498,0.25802470042921993
T31__cat_trait_0,0.033766872437706305,-0.013288041105232212,0.090654547284482,NA,NA,NA
T31__pvr_0,0.014541539872912507,-0.02230622347782433,0.06133025563983501,NA,NA,NA
T31__pvr_1,0.006366352805443981,-0.012014215771326608,0.042490528770600555,NA,NA,NA
T31__temp,0.010996559262483878,-0.0365781486878221,0.0600319208507496,NA,NA,NA
T31__time,0.0006222790744145076,-0.010807198416530425,0.011867049630135323,NA,NA,NA
T32__cont_trait_0,0.0013529710979958043,-0.05388484872705773,0.059428494913197065,0.138482053170209,0.03528115856288381,0.2723633209314737
T32__cat_trait_0,0.03785616072111183,-0.012752757310440403,0.10750830004625031,NA,NA,NA
T32__pvr_0,0.015137116604905245,-0.02947787411029935,0.060211886587647756,NA,NA,NA
T32__pvr_1,0.00852113025174773,-0.014154660764677347,0.04996718804891867,NA,NA,NA
T32__temp,0.012497241654902317,-0.03501373876438084,0.060506338290853605,NA,NA,NA
T32__time,0.00046728931208675327,-0.01166107310302232,0.014123669601706405,NA,NA,NA
T33__cont_trait_0,0.019340444032678972,-0.030426604243076708,0.09612633263460105,0.08707920064015388,0.0013235837996629363,0.205227700234235
T33__cat_trait_0,-0.00986307881851298,-0.02626957573665232,0.005184428908589413,NA,NA,NA
T33__pvr_0,0.006907164971561382,-0.03786219153150294,0.06098348673339685,NA,NA,NA
T33__pvr_1,0.010350950107511676,-0.011147835606648358,0.04331251344859405,NA,NA,NA
T33__temp,-0.003309045229470741,-0.020526809629993262,0.016525380391798114,NA,NA,NA
T33__time,0.0010026220489262664,-0.009730931362062038,0.009676422554305343,NA,NA,NA
T34__cont_trait_0,0.016025056648918925,-0.025963370225826444,0.08036565724273612,0.17145454436948437,0.041682274145386736,0.37970762587575435
T34__cat_trait_0,0.004287317668432944,-0.029426656754403237,0.051996970849041056,NA,NA,NA
T34__pvr_0,0.02664997189982863,-0.01901608558061138,0.0983134407757991,NA,NA,NA
T34__pvr_1,0.005367418357770913,-0.012864047056903721,0.03661101535370658,NA,NA,NA
T34__temp,0.05377081222148749,-0.02353443915166645,0.1435227577237883,NA,NA,NA
T34__time,0.002703824045586214,-0.037716068294318776,0.04466485804224808,NA,NA,NA
T36__cont_trait_0,0.021829770017861558,-0.03687527552834105,0.09839555380206552,0.0806901874738347,0.004759500973619447,0.18233009758105184
T36__cat_trait_0,-0.009681946779617501,-0.025017365792699163,0.004433346690798624,NA,NA,NA
T36__pvr_0,0.002381215160402229,-0.04543721292391553,0.05365954409918913,NA,NA,NA
T36__pvr_1,0.0055392667614882225,-0.008253060863096254,0.028453482093735754,NA,NA,NA
T36__temp,-0.003047606994288679,-0.019135979020582047,0.015517977409246549,NA,NA,NA
T36__time,0.0010193457805295924,-0.008259878767664326,0.011777362300126486,NA,NA,NA
T37__cont_trait_0,0.04000037997889042,-0.025684353845930718,0.12015494510862024,0.12234457481527082,0.03083080992087038,0.24968569432845344
T37__cat_trait_0,0.001388195057910121,-0.021161516827783673,0.03430704659411828,NA,NA,NA
T37__pvr_0,-0.006106673059976195,-0.06215213942403909,0.05284132261766043,NA,NA,NA
T37__pvr_1,0.004223232458584879,-0.013288716370178172,0.029267348797268035,NA,NA,NA
T37__temp,0.020580912458996,-0.03830729247942773,0.08148801930309427,NA,NA,NA
T37__time,-0.00039161560659364467,-0.016391301744884314,0.0120748291719356,NA,NA,NA
T40__cont_trait_0,-0.0005015569107299785,-0.019022591350766935,0.017155222353454132,0.05942379215595333,0.00784741044535002,0.12612106662279796
T40__cat_trait_0,-0.006301251703542031,-0.02099508376841855,0.006611104503442433,NA,NA,NA
T40__pvr_0,0.0016172566710388973,-0.029576829206710308,0.03954148398259817,NA,NA,NA
T40__pvr_1,0.002603476809585411,-0.009788068940097528,0.018029918760015293,NA,NA,NA
T40__temp,-0.0007226217031487304,-0.030193703810037692,0.027808312228877315,NA,NA,NA
T40__time,7.834546529045488e-05,-0.004292409411943931,0.0038104088604163887,NA,NA,NA
T41__cont_trait_0,0.003948519135621689,-0.04777062083598141,0.05781236826712772,0.1402058999732177,0.03835944525438685,0.30994382123042025
T41__cat_trait_0,0.04204190672705465,-0.009088082807893898,0.11553535416003304,NA,NA,NA
T41__pvr_0,0.01486012949531174,-0.02402801137330984,0.07007679932378238,NA,NA,NA
T41__pvr_1,0.01212685310071089,-0.012039131483121315,0.0604556906011471,NA,NA,NA
T41__temp,0.004811378191037465,-0.018188223066554276,0.04326573388925231,NA,NA,NA
T41__time,-0.00023303020397803386,-0.014381995130576641,0.013435527595689143,NA,NA,NA
T42__cont_trait_0,-1.1949943180904758e-05,-0.019196729200327937,0.023070296911078404,0.057846681976823265,0.006538968628317984,0.12199188652897945
T42__cat_trait_0,-0.0074413706913610215,-0.021487395183516077,0.003821556773525303,NA,NA,NA
T42__pvr_0,0.0023736365354590215,-0.03332133945444465,0.04173872797987071,NA,NA,NA
T42__pvr_1,0.0032993374137221276,-0.010566256962954388,0.020302534185896635,NA,NA,NA
T42__temp,-0.0032829799976369636,-0.01597780103125468,0.011082545578678677,NA,NA,NA
T42__time,0.000259865132361698,-0.005605277248345175,0.005234188231829244,NA,NA,NA
T43__cont_trait_0,-0.001770739047033743,-0.01778712757535234,0.016922927380051207,0.04316205021375985,0.002354643934844799,0.10439216487038978
T43__cat_trait_0,-0.006103807542646666,-0.01845849335726272,0.004367697300468709,NA,NA,NA
T43__pvr_0,-0.0008905102191876228,-0.0190388642870489,0.01784842689513859,NA,NA,NA
T43__pvr_1,-0.003155052932750558,-0.047188846278040056,0.041074107633720616,NA,NA,NA
T43__temp,-0.007747896881437271,-0.01617889726432398,0.000562651159477328,NA,NA,NA
T43__time,0.00017991330935641917,-0.0042719350049828676,0.005446855581332462,NA,NA,NA
T44__cont_trait_0,0.054400308323365815,-0.03976010308646133,0.1963809426682195,0.19171992461875106,0.018960974291674284,0.476654659767563
T44__cat_trait_0,0.039442003919442505,-0.017000941558436428,0.137218943234637,NA,NA,NA
T44__pvr_0,0.007301950116418895,-0.07339373302330768,0.0996851326861013,NA,NA,NA
T44__pvr_1,0.011931604175946778,-0.014795539668913123,0.05440344082878401,NA,NA,NA
T44__temp,0.01542316013101215,-0.027248308511992912,0.09186700548849691,NA,NA,NA
T44__time,0.0005707544251057159,-0.015034161133798844,0.018910752355681234,NA,NA,NA
T45__cont_trait_0,0.00948266577335531,-0.029790996332412847,0.0615344028851163,0.18021024795363755,0.03966405861083653,0.3612098407850045
T45__cat_trait_0,-0.006794167086371069,-0.036443653963515205,0.030486307770349982,NA,NA,NA
T45__pvr_0,0.009561093237859896,-0.031755369542569495,0.0662530161396967,NA,NA,NA
T45__pvr_1,0.038483723947720205,-0.028321748144162256,0.12384000083982283,NA,NA,NA
T45__temp,0.06524387287981977,-0.013860672475614502,0.15614172377495023,NA,NA,NA
T45__time,0.001582915673794167,-0.03478939683719393,0.02959143874221832,NA,NA,NA
T47__cont_trait_0,0.006058277233262585,-0.030440390777621118,0.04401732075577964,0.14780813376922403,0.045225374601907384,0.26547008609959205
T47__cat_trait_0,-0.007115292838402203,-0.03314489242455225,0.023526801419815675,NA,NA,NA
T47__pvr_0,0.007095405723881981,-0.0396541804939103,0.05109685630668334,NA,NA,NA
T47__pvr_1,0.025848276725911043,-0.040611350676524896,0.09352746208380251,NA,NA,NA
T47__temp,0.05118408092981618,-0.014804721453892587,0.11485393452256415,NA,NA,NA
T47__time,0.002087242467295102,-0.02102414411104552,0.028025050617194562,NA,NA,NA
T48__cont_trait_0,0.004735381637828134,-0.02601709913249089,0.050496909610036445,0.1506110339212383,0.0470868163003856,0.29557115962470626
T48__cat_trait_0,-0.007511952678259085,-0.03737354336503608,0.020803802604377995,NA,NA,NA
T48__pvr_0,0.007283461124085426,-0.03618701294129211,0.05840086455980912,NA,NA,NA
T48__pvr_1,0.02827269591813028,-0.031565948672513985,0.10117771939313913,NA,NA,NA
T48__temp,0.05389385122803064,-0.014214793047399216,0.12607548976128932,NA,NA,NA
T48__time,0.0012874531639636552,-0.018079867925735252,0.024055365589625354,NA,NA,NA
T49__cont_trait_0,0.010370418359719807,-0.030429746463833614,0.07254772295898007,0.18625236145590007,0.04272038531410112,0.3969184297367115
T49__cat_trait_0,-0.006561340657669551,-0.03828375920163111,0.03143226595020181,NA,NA,NA
T49__pvr_0,0.00995663162675819,-0.03031277829163846,0.07222130336265731,NA,NA,NA
T49__pvr_1,0.0411483184079613,-0.037839186796124386,0.1256574638142919,NA,NA,NA
T49__temp,0.06724647256354295,-0.014840663334448004,0.16182805876836026,NA,NA,NA
T49__time,0.0014417176281280929,-0.0355651371315167,0.02909821268775224,NA,NA,NA
T52__cont_trait_0,0.045834112463517034,-0.04387897634862128,0.15626393797213198,0.16647066099566069,0.020261135063532804,0.402452690735383
T52__cat_trait_0,0.03158779053131453,-0.018324087414847354,0.1069921199851685,NA,NA,NA
T52__pvr_0,0.002655944880033534,-0.062475834157770936,0.09336873281022692,NA,NA,NA
T52__pvr_1,0.010133776364170137,-0.015078500699929859,0.04947581045102161,NA,NA,NA
T52__temp,0.012893233835411872,-0.037210670704818385,0.08873836106435348,NA,NA,NA
T52__time,0.0007156593937541933,-0.013793466324261476,0.015009711720724253,NA,NA,NA
T54__cont_trait_0,-0.007306274989529254,-0.04994978933356145,0.05192900965004038,0.07322327558464829,0.009154540241506894,0.1460646564232755
T54__cat_trait_0,-0.001542470319151576,-0.018791952402319106,0.02002594229266996,NA,NA,NA
T54__pvr_0,0.007551255699456949,-0.02291920334021941,0.03407960115080008,NA,NA,NA
T54__pvr_1,0.0008514058522129909,-0.011395093321231141,0.01607397386121783,NA,NA,NA
T54__temp,0.010712178581127945,-0.028361756248989237,0.057568086781433346,NA,NA,NA
T54__time,0.00030703723307193525,-0.012174606722913886,0.013545416303911508,NA,NA,NA
T55__cont_trait_0,0.003437508242266731,-0.025656723304927947,0.04376173325728012,0.13998603787268826,0.03682499535777246,0.24170638005152167
T55__cat_trait_0,-0.00756502197282727,-0.03552238541228664,0.019383653089187255,NA,NA,NA
T55__pvr_0,0.005694089332028894,-0.03872423861418994,0.04487584643143207,NA,NA,NA
T55__pvr_1,0.026122715370957547,-0.028585529283957786,0.09156386260873596,NA,NA,NA
T55__temp,0.0483123960769681,-0.006877870834861632,0.11238310567632659,NA,NA,NA
T55__time,0.0013342072958349724,-0.012929567346599093,0.022980096990417587,NA,NA,NA
T58__cont_trait_0,0.011933859800133076,-0.026729991169338902,0.06888994301424999,0.1703673033912969,0.04144311972245231,0.3571519150995113
T58__cat_trait_0,-0.0061625497508006,-0.04068818713419798,0.029521504417265428,NA,NA,NA
T58__pvr_0,0.01095388294277293,-0.031083714055871847,0.07718576441553682,NA,NA,NA
T58__pvr_1,0.02636408504511778,-0.047473757042190534,0.11571293190154872,NA,NA,NA
T58__temp,0.062427159851097855,-0.01226105810418144,0.15154556308213013,NA,NA,NA
T58__time,0.0022007219755166047,-0.02132677120315003,0.025852392422575782,NA,NA,NA
T59__cont_trait_0,0.0036167651523681715,-0.052736602309084175,0.054079622823723604,0.13633853853837205,0.026252341488767574,0.2873351238982249
T59__cat_trait_0,0.04059270167176646,-0.011088700284714415,0.1107054437160063,NA,NA,NA
T59__pvr_0,0.01383025597285378,-0.02794132120262615,0.05952339958674769,NA,NA,NA
T59__pvr_1,0.011652812522934404,-0.01155280028498388,0.06123164512834015,NA,NA,NA
T59__temp,0.0042114785143221615,-0.017142263435391946,0.04392876025301251,NA,NA,NA
T59__time,-0.00021561882333228025,-0.01593056177448659,0.012250969953788174,NA,NA,NA
T60__cont_trait_0,-0.0004089166849327348,-0.016217739397117875,0.02102068676075823,0.05682697320887371,0.005449400613700452,0.11974923800211829
T60__cat_trait_0,-0.0069202371035270065,-0.018351613470006207,0.007204073896082616,NA,NA,NA
T60__pvr_0,0.0021149115912368474,-0.03510193610332887,0.0401571327238934,NA,NA,NA
T60__pvr_1,0.002370167294623006,-0.012195708263749678,0.01955247717510413,NA,NA,NA
T60__temp,-0.003209186822703868,-0.01438270402192502,0.012459799004713976,NA,NA,NA
T60__time,0.00023009140671816065,-0.005233777829675126,0.00540364257139889,NA,NA,NA
T61__cont_trait_0,0.006495453048150165,-0.023831284829711783,0.04727732831651509,0.06211931544129886,0.00823024299856125,0.13580191511105205
