cat_trait_0,temp,mean,lwr,upr
0.0,-0.18380427031208502,0.24062281167812966,0.16924908634217473,0.30793292987921067
0.0,-0.14794171119968613,0.24508504418205412,0.17071551983582206,0.31436933867441874
0.0,-0.11207915208728725,0.2493983677916295,0.17928156611325125,0.3243948178807926
0.0,-0.07621659297488792,0.25355964979313855,0.18261669725829466,0.33383577245548796
0.0,-0.040354033862489036,0.2575669563528296,0.1887391166618156,0.34377278322109955
0.0,-0.004491474750090152,0.2614195902128116,0.17795802155256268,0.339053349402765
0.0,0.031371084362309176,0.2651206356670365,0.17942890476246035,0.343397444171649
0.0,0.06723364347470806,0.2686801037942642,0.18856200472843487,0.3557164228073476
0.0,0.10309620258710694,0.2721136711857116,0.1858783582393611,0.3555222486812574
0.0,0.13895876169950627,0.27543798506143796,0.19272357225641412,0.3671715417188522
0.0,0.17482132081190516,0.2786669616658381,0.19202577185318864,0.3714225816048339
0.0,0.21068387992430448,0.2818102604573771,0.19720208466936331,0.3824462951020558
0.0,0.24654643903670337,0.2848728211845057,0.19732872464981768,0.38787297564422424
0.0,0.28240899814910225,0.28785466533230586,0.19561687930667387,0.3938496611209921
0.0,0.3182715572615016,0.2907501764951572,0.1984160493038734,0.40341777219884783
0.0,0.35413411637390046,0.29354892593923004,0.18460862159085747,0.3975878871228756
0.0,0.38999667548629935,0.296238828236418,0.1969140323452509,0.417027092168384
0.0,0.4258592345986987,0.2988099580835937,0.19873564520380638,0.42479943121857916
0.0,0.46172179371109756,0.3012572230929286,0.19852602223650517,0.4312492098599202
0.0,0.49758435282349645,0.3035803648169532,0.19577422084747678,0.4364681174930861
0.0,0.5334469119358958,0.3057817494074046,0.18931516775035104,0.438165567835393
0.0,0.5693094710482947,0.30786475501729343,0.1889892916309198,0.4446036275544886
0.0,0.6051720301606935,0.3098332583524025,0.18570749080671284,0.4486170579960979
0.0,0.6410345892730929,0.3116905162476139,0.18749881521168596,0.454079074630797
0.0,0.6768971483854918,0.31343795724526075,0.1828421200951429,0.45206137342832764
0.0,0.7127597074978911,0.31507591820594794,0.18895305369792403,0.4648603130281589
0.0,0.74862226661029,0.31660738025080504,0.18940130892196855,0.47245109284513637
0.0,0.7844848257226888,0.31804212644849095,0.1794429699344455,0.46842785140004406
0.0,0.8203473848350882,0.3193966313152109,0.18037202578690195,0.47949899155299763
0.0,0.8562099439474871,0.3206894338721935,0.17836294524217913,0.48241222640519105
0.0,0.892072503059886,0.32193690041488077,0.17380843201403556,0.48593170305420363
0.0,0.9279350621722853,0.3231523102191507,0.17190715940173132,0.4899691069965502
0.0,0.9637976212846842,0.32434681825436845,0.176535279621865,0.5016123346088858
0.0,0.999660180397083,0.3255302795606423,0.1669452096470488,0.49998063165995255
0.0,1.0355227395094824,0.32671158680419227,0.17469542194863252,0.5152290127825365
0.0,1.0713852986218813,0.327899266654192,0.16319905815669766,0.5097368772638059
0.0,1.1072478577342801,0.3291023429299755,0.162008469376915,0.515382720030901
0.0,1.1431104168466795,0.3303304080936648,0.1522227740171911,0.5119010704069678
0.0,1.1789729759590784,0.33159285016387124,0.14368712700354289,0.5114227831208971
0.0,1.2148355350714772,0.3328980101875109,0.15936502150196086,0.5405991616610187
1.0,-2.335557817056028,0.20825731677031203,0.0698275244592828,0.34319917845334136
1.0,-2.299695257943629,0.20973583488604655,0.07034572286762808,0.3443911596030413
1.0,-2.2638326988312296,0.21120393853415415,0.07087210337000953,0.34582789087885457
1.0,-2.2279701397188307,0.21266074895312526,0.071408144537968,0.3474285019674392
1.0,-2.192107580606432,0.214105597909702,0.07832101993349462,0.3510885511801584
1.0,-2.1562450214940325,0.21553800967799086,0.07979683741523354,0.3508412474419442
1.0,-2.1203824623816336,0.21695765590326055,0.0787397640848971,0.3502778565975768
1.0,-2.0845199032692348,0.2183642750229341,0.0822137105935918,0.3537852021634358
1.0,-2.0486573441568354,0.21975756314106684,0.09777425476078933,0.3669949450087517
1.0,-2.0127947850444365,0.22113708771030346,0.09842916014640563,0.3689305084155085
1.0,-1.9769322259320374,0.22250228861512633,0.09811632718833306,0.36860209495546103
1.0,-1.9410696668196383,0.22385256205254242,0.09079743486725401,0.3599299095708102
1.0,-1.9052071077072394,0.225187334270741,0.09560740488082856,0.361514642857742
1.0,-1.8693445485948403,0.22650604112857015,0.09816960164533553,0.362883764407134
1.0,-1.8334819894824412,0.22780803501084174,0.10043032111478839,0.3640509129930523
1.0,-1.7976194303700421,0.22909250359691619,0.1011341327715185,0.3649361002016735
1.0,-1.761756871257643,0.23035843363801592,0.10344650867797862,0.3682606704385996
1.0,-1.7258943121452441,0.23160459599835917,0.11219794867460368,0.37629747524930784
1.0,-1.690031753032845,0.23282954199089403,0.11805268554642505,0.38232375682265457
1.0,-1.654169193920446,0.23403167451064952,0.10431151263082263,0.36785648913356983
1.0,-1.618306634808047,0.23520953257950325,0.12139948161137491,0.38239383104132924
1.0,-1.582444075695648,0.23636223444224705,0.11446421810879072,0.37228394484317934
1.0,-1.5465815165832488,0.23748964384008658,0.12020716894018561,0.3761269670465743
1.0,-1.51071895747085,0.2385920495155424,0.11864320557638898,0.3746946980470336
1.0,-1.4748563983584508,0.23966986883193458,0.11544489737597351,0.37062584226302453
1.0,-1.4389938392460517,0.2407234590790637,0.12200306908667684,0.37675105411386767
1.0,-1.4031312801336528,0.24175253556537382,0.12361139328363893,0.3776940639341583
1.0,-1.3672687210212535,0.242755613931684,0.1287756994660165,0.383456996667132
1.0,-1.3314061619088546,0.2437300886176665,0.13023442538914407,0.3905460140148989
1.0,-1.2955436027964555,0.24467287859748638,0.12827964641952144,0.3871585877711454
1.0,-1.2596810436840564,0.24558133110040392,0.12802913271269692,0.38247398559077855
1.0,-1.2238184845716575,0.24645397523256496,0.13137117231795253,0.3835629486688201
1.0,-1.1879559254592584,0.2472907798908421,0.13100579388335937,0.38374109301120374
1.0,-1.1520933663468593,0.24809274605494513,0.1290160714996559,0.38094761805881
1.0,-1.1162308072344604,0.24886175315230902,0.13266980358595296,0.38282930478464866
1.0,-1.0803682481220613,0.24960134445058085,0.13252091101506572,0.3841481993537776
1.0,-1.0445056890096622,0.25031705341058846,0.13927183030835794,0.38901800529165154
1.0,-1.0086431298972631,0.25101528651427196,0.13170534569417114,0.37984172968817703
1.0,-0.9727805707848642,0.25170171678789505,0.13664376251670526,0.3798715188766524
1.0,-0.9369180116724651,0.25238049727954354,0.1315837263509079,0.36980848127271937
1.0,-0.901055452560066,0.25305461261189083,0.13673042411495678,0.3768574273720758
1.0,-0.8651928934476671,0.2537270080177069,0.13679428025789114,0.3758809156620611
1.0,-0.829330334335268,0.2544020520109909,0.14395770241676845,0.3830761376247712
1.0,-0.7934677752228689,0.255086302487575,0.1514682085482373,0.3882380346231913
1.0,-0.7576052161104698,0.25578787134671155,0.1381321984176221,0.37470665237487993
1.0,-0.7217426569980709,0.2565153008221698,0.14398622466519445,0.3798033053660763
1.0,-0.6858800978856718,0.25727669945260495,0.15037283348141695,0.3839001625152881
1.0,-0.6500175387732727,0.25807956752779343,0.15344103223131006,0.38845549812030417
1.0,-0.6141549796608738,0.2589314151066667,0.16089080070520045,0.3935831310026948
1.0,-0.5782924205484747,0.2598401214339316,0.1433053585986239,0.3737802957201615
1.0,-0.5424298614360756,0.2608131353780107,0.15690494011606898,0.3840582411380681
1.0,-0.5065673023236765,0.2618562912267984,0.15064226821021817,0.37617615404239174
1.0,-0.47070474321127764,0.2629747189528584,0.15070139992852122,0.374106571904178
1.0,-0.43484218409887854,0.26417521542962874,0.1539391557123373,0.3732900782987066
1.0,-0.39897962498647943,0.26546712569581793,0.15741523423488527,0.3761551170175716
1.0,-0.3631170658740803,0.26686188924641285,0.15202725881332718,0.3723708006327894
1.0,-0.32725450676168144,0.26837241603026296,0.15474736545101406,0.3721053690476935
1.0,-0.29139194764928256,0.2700120833108678,0.15741671684066708,0.3756204306048374
1.0,-0.25552938853688323,0.2717940131090126,0.1537179067910725,0.37457853189083296
1.0,-0.21966682942448434,0.2737306351074081,0.15924112724930092,0.37643444076830984
1.0,-0.18380427031208502,0.27583305495990906,0.15826877617828533,0.3795407511894802
1.0,-0.14794171119968613,0.2781102976744876,0.16349935004340524,0.3864008737265295
1.0,-0.11207915208728725,0.28056912207622586,0.16683789180609618,0.39515769777853565
1.0,-0.07621659297488792,0.28321469178662967,0.15573576665753358,0.3917106863932292
1.0,-0.040354033862489036,0.28605163005245665,0.17052319806065905,0.4088225019535256
1.0,-0.004491474750090152,0.28908485590044164,0.17619750423614433,0.4160217059270012
1.0,0.031371084362309176,0.29231952711371717,0.17499107250580725,0.4166769333735683
1.0,0.06723364347470806,0.29575993070448087,0.17235747794532483,0.4206028361578315
1.0,0.10309620258710694,0.29940774521031116,0.17270807412526382,0.4236903704165903
1.0,0.13895876169950627,0.3032607057218705,0.17416677882617312,0.43212134403812147
1.0,0.17482132081190516,0.3073128852677331,0.17149246740629753,0.4335623797352796
1.0,0.21068387992430448,0.31155635843516255,0.18778087195908788,0.45922250712043194
1.0,0.24654643903670337,0.31598317934182374,0.17054728387601648,0.45056063422492054
1.0,0.28240899814910225,0.3205862284454082,0.17495850684823824,0.46227907826396647
1.0,0.3182715572615016,0.32535839301939073,0.18653602220856386,0.48313463819408164
1.0,0.35413411637390046,0.330291260253988,0.17817366416359778,0.4857788905274498
1.0,0.38999667548629935,0.3353744194717974,0.17774965951791727,0.4949353218100607
1.0,0.4258592345986987,0.34059595436739226,0.16980927163774173,0.4970534185993099
1.0,0.46172179371109756,0.3459440817930201,0.1668942183624919,0.505115343374166
1.0,0.49758435282349645,0.3514081905827699,0.1684059597477728,0.5174632676765555
1.0,0.5334469119358958,0.3569776464546162,0.19343771468833337,0.5544071363404675
1.0,0.5693094710482947,0.36263931523571896,0.19504323077555716,0.5617470149856926
1.0,0.6051720301606935,0.3683762261062564,0.19520418550549445,0.5794442063293281
1.0,0.6410345892730929,0.37416849775296745,0.185703245187128,0.5839473975213285
1.0,0.6768971483854918,0.3799949790742776,0.18425327379277132,0.5963249697725038
1.0,0.7127597074978911,0.3858339478506969,0.17132805939747173,0.5967481706185559
1.0,0.74862226661029,0.39166333553918425,0.17146873265367074,0.615507097911462
1.0,0.7844848257226888,0.39746109919222816,0.20644865751170816,0.6656876870510517
1.0,0.8203473848350882,0.40320608128826096,0.2060929527956677,0.6849742957676729
1.0,0.8562099439474871,0.40887941642999265,0.17746824447232226,0.6719204134549851
1.0,0.892072503059886,0.41446527965619356,0.18484394227368645,0.6897691670073867
1.0,0.9279350621722853,0.4199510111069091,0.18328442507814588,0.7046832584707384
1.0,0.9637976212846842,0.42532769332393794,0.17171105955895588,0.712881547716602
1.0,0.999660180397083,0.4305902381907137,0.1744759397260855,0.7309313382225082
1.0,1.0355227395094824,0.4357357338543859,0.19444289095162978,0.7699157199873152
1.0,1.0713852986218813,0.4407609880219768,0.18802243861351106,0.7750735095838721
1.0,1.1072478577342801,0.44566070744254666,0.18062408916990436,0.7761405956894412
1.0,1.1431104168466795,0.4504270786671215,0.21292588814766455,0.8114402161280511
1.0,1.1789729759590784,0.45505109443651015,0.21375355209027083,0.808667645252562
1.0,1.2148355350714772,0.45952496245726565,0.19977255177833142,0.806361861636965
