feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T18__temp,0.13044651443988473,-0.05463658438995802,0.39242544588586137,NA,NA,NA
T18__time,-0.004881405472491077,-0.09138118983717325,0.06638047374961521,NA,NA,NA
T19__cont_trait_0,-0.0018609148039013194,-0.10725092929712404,0.10777678613772482,0.29836903344701043,0.10602495636581184,0.5452092777227737
T19__cat_trait_0,0.10341966737782526,-0.010112424826689316,0.2168944202176521,NA,NA,NA
T19__pvr_0,-0.020584039152468224,-0.12733226265390404,0.0800246243037535,NA,NA,NA
T19__pvr_1,0.011407027519740378,-0.03165006883590737,0.07077856300389822,NA,NA,NA
T19__temp,-0.044023578966289854,-0.13511174403138532,0.07318951984644263,NA,NA,NA
T19__time,0.010846853426409063,-0.04106819913337745,0.06656999480856837,NA,NA,NA
T20__cont_trait_0,0.027346512254294675,-0.0850124623736989,0.1641832261605387,0.4973219798422963,0.12487963778327174,1.0379626555320987
T20__cat_trait_0,0.08333185536397245,-0.0554700591071537,0.27187492350857734,NA,NA,NA
T20__pvr_0,-0.0427046533732747,-0.2110967601959514,0.14650229352975197,NA,NA,NA
T20__pvr_1,0.02814504903648175,-0.038704725426806,0.12849923853640555,NA,NA,NA
T20__temp,0.16878350491787616,-0.05889065792786187,0.46816600337112346,NA,NA,NA
T20__time,-0.006744306402749198,-0.09462901776155497,0.09246028725652791,NA,NA,NA
T21__cont_trait_0,0.0310091960431696,-0.04718144760299039,0.1205707448012864,0.35322201036478523,0.12349665218941597,0.6114180365122013
T21__cat_trait_0,-0.0400522326992063,-0.09529285878065039,0.017819119156016194,NA,NA,NA
T21__pvr_0,0.038732921111436204,-0.05497029627971704,0.12299597792332484,NA,NA,NA
T21__pvr_1,-0.020344759164403217,-0.19341544170163946,0.14382518296694097,NA,NA,NA
T21__temp,0.10776747075647643,0.010450297564144173,0.22689969973695562,NA,NA,NA
T21__time,-0.00305460372838268,-0.057981300620126505,0.04865642634291639,NA,NA,NA
T22__cont_trait_0,0.009527142200945991,-0.08144285700766439,0.12074922506884751,0.35335771269981053,0.12603624333489277,0.6061373325426367
T22__cat_trait_0,-0.04859660169803651,-0.10409591053467508,0.0038828021892304623,NA,NA,NA
T22__pvr_0,0.01771331854594103,-0.0866619282100411,0.12531476270360536,NA,NA,NA
T22__pvr_1,0.004010583358459474,-0.04238348445140579,0.06619108129363985,NA,NA,NA
T22__temp,0.15152959938447477,-0.0179728005397247,0.3673226809795672,NA,NA,NA
T22__time,-0.01999034713766949,-0.11503831207890627,0.048940021204983634,NA,NA,NA
T23__cont_trait_0,0.03174451580836462,-0.048669952521025045,0.12197589658128602,0.35565875340569975,0.13686310397720605,0.6386575243695483
T23__cat_trait_0,-0.039878916483796156,-0.09870808816176319,0.017343866578599147,NA,NA,NA
T23__pvr_0,0.03942066403381889,-0.050694245329587474,0.13336233312574325,NA,NA,NA
T23__pvr_1,-0.018927045188066156,-0.19319692678198944,0.1454238619094208,NA,NA,NA
T23__temp,0.10698960231356089,0.006162887622333482,0.220813143246284,NA,NA,NA
T23__time,-0.0028540851238774874,-0.05123300688739624,0.053208469769364365,NA,NA,NA
T24__cont_trait_0,0.017694482744723593,-0.13947271239100342,0.1961572426378312,0.43327727137585076,0.10966586752208243,0.7892556393561176
T24__cat_trait_0,-0.02850422789169173,-0.08408435979227037,0.035486052128813596,NA,NA,NA
T24__pvr_0,0.04917293865359246,-0.07820231286707852,0.2253839121259336,NA,NA,NA
T24__pvr_1,0.016509180602502255,-0.04908985562197271,0.10254694693174973,NA,NA,NA
T24__temp,0.15069518862828787,-0.015098677549034455,0.36183290019317593,NA,NA,NA
T24__time,-0.01145430940725905,-0.0778794185183932,0.05783227728716942,NA,NA,NA
T25__cont_trait_0,0.036881153323372204,-0.05981562311830591,0.19016226024103106,0.412379161895809,0.07301110838606739,0.8602006662479866
T25__cat_trait_0,-0.04981381101072279,-0.11366161575213762,0.009686448748622921,NA,NA,NA
T25__pvr_0,0.036984763313930295,-0.07521983476315507,0.1725743059627878,NA,NA,NA
T25__pvr_1,0.006401233591201376,-0.06793544762921275,0.06932791462239005,NA,NA,NA
T25__temp,0.15376691198487324,-0.030976548514957167,0.4077156016244715,NA,NA,NA
T25__time,-0.011005107352540629,-0.09461379631809438,0.06018448802568265,NA,NA,NA
T26__cont_trait_0,0.0269333988513394,-0.0523896387825001,0.1241483541956118,0.38066982476139355,0.12702576759213213,0.7025887361500984
T26__cat_trait_0,-0.04150009176595602,-0.11174361780101866,0.012111922902204288,NA,NA,NA
T26__pvr_0,0.04396110512461137,-0.04478576666138666,0.1429868423921628,NA,NA,NA
T26__pvr_1,-0.019993332592543534,-0.1640068009165263,0.13088435334706316,NA,NA,NA
T26__temp,0.1376381514034262,-0.0010287584375933481,0.2895639235501539,NA,NA,NA
T26__time,-0.005533424305179196,-0.0662652754062402,0.060080445262917226,NA,NA,NA
T27__cont_trait_0,0.013867405168399138,-0.07470193487527088,0.10103139735057344,0.34822867125768303,0.1383767449283982,0.6205382864060551
T27__cat_trait_0,-0.04891506851414179,-0.10162764453265266,0.005776608611691839,NA,NA,NA
T27__pvr_0,0.027472608783092652,-0.05787450334914883,0.15459168791195183,NA,NA,NA
T27__pvr_1,-0.0014237478960342732,-0.043535543693311626,0.06023818216692026,NA,NA,NA
T27__temp,0.1302893231953204,-0.0036539754716099753,0.2950672026120643,NA,NA,NA
T27__time,-0.012225867524648562,-0.08776295173467188,0.050432955013858465,NA,NA,NA
T28__cont_trait_0,0.015522874024956008,-0.08026575217906252,0.10231395528286541,0.3582566223775806,0.11712946392613946,0.6356813363656535
T28__cat_trait_0,-0.04744217621528798,-0.10843688068774752,0.0019567945689352717,NA,NA,NA
T28__pvr_0,0.03776978172258245,-0.0646747868307176,0.16453713978991025,NA,NA,NA
T28__pvr_1,0.006905096368368619,-0.04231503630559101,0.06791450483857064,NA,NA,NA
T28__temp,0.11580414089781857,-0.00808701272835912,0.27258192299609896,NA,NA,NA
T28__time,-0.009467112466552267,-0.07873830719152071,0.051930619082327455,NA,NA,NA
T29__cont_trait_0,0.0003349283018262732,-0.13363413652429507,0.13191141089313027,0.26787307543176175,0.10228106873363044,0.4676456288029808
T29__cat_trait_0,-0.026517100845424784,-0.06828463596444513,0.020219929427582384,NA,NA,NA
T29__pvr_0,-0.03730489602524051,-0.15958950640709388,0.07650462525457336,NA,NA,NA
T29__pvr_1,0.006277866589368619,-0.034946617913246644,0.0553124584066058,NA,NA,NA
T29__temp,0.08796723228064322,-0.016010767065212574,0.21009920820858516,NA,NA,NA
T29__time,-0.0020489729151063328,-0.0462245565789144,0.041437497053579686,NA,NA,NA
T30__cont_trait_0,-0.007260037696985656,-0.15276387514456544,0.167691659882807,0.34396313592581623,0.14045924523668027,0.576774309476356
T30__cat_trait_0,-0.0225814860022015,-0.06880183384127976,0.026116814930183613,NA,NA,NA
T30__pvr_0,0.04292848085238739,-0.06866369092473683,0.1721715182499856,NA,NA,NA
T30__pvr_1,0.006838726439754544,-0.0429726968195703,0.06412194463977308,NA,NA,NA
T30__temp,0.09012854615593233,-0.01041808345924597,0.19375005851345095,NA,NA,NA
T30__time,-0.005255111868766103,-0.052026190874618045,0.04227500722641355,NA,NA,NA
T31__cont_trait_0,-0.04420884853368793,-0.20300146321247348,0.10228169894255194,0.36513895814223635,0.1508590851952611,0.6768650490530826
T31__cat_trait_0,0.04458281246573363,-0.04467923261699756,0.14672795028013344,NA,NA,NA
T31__pvr_0,0.033634837762569786,-0.07709193569811329,0.153833221484955,NA,NA,NA
T31__pvr_1,0.00845245335481903,-0.04248052754612511,0.0676075101658634,NA,NA,NA
T31__temp,0.08491823636490822,-0.024859215438432336,0.24124557626569257,NA,NA,NA
T31__time,-0.0014045513178015858,-0.050240672238839185,0.053696790532599195,NA,NA,NA
T32__cont_trait_0,-0.048289504507034155,-0.18376810102147054,0.10100409189935616,0.33221082105896244,0.1521408366863708,0.5432649797077882
T32__cat_trait_0,0.039695522409628044,-0.053106560381132054,0.11598622995042845,NA,NA,NA
T32__pvr_0,0.03126157420494183,-0.06603630482811008,0.14754358328041853,NA,NA,NA
T32__pvr_1,0.004259363749540649,-0.03662053356066553,0.054084256420887496,NA,NA,NA
T32__temp,0.06605803953131888,-0.021379172801925334,0.17089183837079075,NA,NA,NA
T32__time,6.18076248720401e-05,-0.036201751227421725,0.04540289790340467,NA,NA,NA
T33__cont_trait_0,0.00038421353067707255,-0.12257592738499976,0.12475052744585041,0.24765010478025848,0.0978670148575809,0.4376420814299121
T33__cat_trait_0,-0.02772128338054996,-0.06875172542981739,0.02451517033943957,NA,NA,NA
T33__pvr_0,-0.036074302347842355,-0.15208114331678807,0.07946977813852166,NA,NA,NA
T33__pvr_1,-0.005623503741567132,-0.058562451723507464,0.04592875603766269,NA,NA,NA
T33__temp,0.07893160738665947,-0.011236193555950725,0.1839703425769703,NA,NA,NA
T33__time,-0.001410644712813801,-0.03994816511715637,0.040592842120397724,NA,NA,NA
T34__cont_trait_0,0.009109471887294314,-0.09287505816945124,0.12869558946482143,0.3488304041078291,0.1345359054444531,0.5551388741616023
T34__cat_trait_0,-0.03912640671061338,-0.09539471550695999,0.01469419052579117,NA,NA,NA
T34__pvr_0,0.04373722959040351,-0.06390429963205033,0.15555569202442704,NA,NA,NA
T34__pvr_1,-0.00014178081738041247,-0.04661965136508561,0.048951680697997685,NA,NA,NA
T34__temp,0.10158917542837624,-0.0025043851158626992,0.21412385470626585,NA,NA,NA
T34__time,-0.005501303315946214,-0.05710963471387051,0.045591530839363265,NA,NA,NA
T36__cont_trait_0,-0.004556633727737797,-0.12319289871058262,0.11402351863685357,0.23466856809620912,0.09909993804005145,0.3980758810917116
T36__cat_trait_0,-0.024998171868899396,-0.06056767853259373,0.02235219513944538,NA,NA,NA
T36__pvr_0,-0.040061017400042455,-0.1481022239443146,0.07551732876161893,NA,NA,NA
T36__pvr_1,0.003417971779940519,-0.03506296738096912,0.047410267321310304,NA,NA,NA
T36__temp,0.062474706867748024,-0.010913030884016631,0.14694144198189818,NA,NA,NA
T36__time,-0.0007723056004949598,-0.03538995995519891,0.031413227661110085,NA,NA,NA
T37__cont_trait_0,-0.009963466104450362,-0.13850383204498018,0.1297595503929983,0.23316742698610368,0.0953730784354962,0.403507884898704
T37__cat_trait_0,-0.025155414118109936,-0.060802619015458415,0.023857920135327976,NA,NA,NA
T37__pvr_0,-0.03826816772014724,-0.1617934431163507,0.058674084559620976,NA,NA,NA
T37__pvr_1,0.0034746554318570815,-0.03354689212640873,0.0479200442960143,NA,NA,NA
T37__temp,0.06465055569630122,-0.008395294649825663,0.15888631213063142,NA,NA,NA
T37__time,-0.0007347542450422685,-0.035602039027463034,0.028944576993861798,NA,NA,NA
T40__cont_trait_0,0.030415080892274186,-0.03125629387396764,0.1135507420874683,0.2791542729342832,0.07528199884207121,0.5163402362492611
T40__cat_trait_0,-0.029286380255436503,-0.08482766182663268,0.02870374711837284,NA,NA,NA
T40__pvr_0,-0.04344933508617524,-0.16463093523588415,0.0677265687568531,NA,NA,NA
T40__pvr_1,0.014272524028315681,-0.033008548157355516,0.07780001400889146,NA,NA,NA
T40__temp,0.06933716546754817,-0.010667775289041299,0.1738635486658803,NA,NA,NA
T40__time,-0.0012988001579384105,-0.04470448625306337,0.038381303855140075,NA,NA,NA
T41__cont_trait_0,-0.019359716405478,-0.14214005787320474,0.11910675246152558,0.3908246823133654,0.14589903497873907,0.7074832748418327
T41__cat_trait_0,0.05209831757027677,-0.043166943611309065,0.1660061825910562,NA,NA,NA
T41__pvr_0,0.03610196298112764,-0.06625011572809454,0.17469322603451587,NA,NA,NA
T41__pvr_1,0.006911545458646805,-0.04570776215357991,0.06485410611561684,NA,NA,NA
T41__temp,0.0748714824051248,-0.028982019662389634,0.20502950507910106,NA,NA,NA
T41__time,0.0010370722579720443,-0.04309263468327912,0.04717143208074395,NA,NA,NA
T42__cont_trait_0,0.02826988528849858,-0.054183130678676736,0.12213871522646146,0.27869499885011345,0.09507359445484384,0.48506447647483797
T42__cat_trait_0,-0.026186323539528933,-0.07757545851628833,0.03369042219474873,NA,NA,NA
T42__pvr_0,-0.04530328628011312,-0.14968798248569565,0.07252170819680265,NA,NA,NA
T42__pvr_1,0.010510952954899504,-0.030339929284449056,0.06944145235004348,NA,NA,NA
T42__temp,0.07333175977659358,-0.0037267754914603463,0.18543040312560558,NA,NA,NA
T42__time,-0.0010920073959313084,-0.04424164308992379,0.03405184151201528,NA,NA,NA
T43__cont_trait_0,0.021795688697828358,-0.06582204704636052,0.10598042973245955,0.34584462713736336,0.13710605580260626,0.5850501913748744
T43__cat_trait_0,-0.04063956411773909,-0.09655309942485338,0.0169878321877429,NA,NA,NA
T43__pvr_0,0.032814906073433764,-0.05240312822545205,0.11893056104328631,NA,NA,NA
T43__pvr_1,0.00408672540854363,-0.14101163516229404,0.15127513880394416,NA,NA,NA
T43__temp,0.08818902793889569,0.000557903358235981,0.180425225129534,NA,NA,NA
T43__time,0.00043382509070569316,-0.036879754271508414,0.03499430021121779,NA,NA,NA
T44__cont_trait_0,-0.02834043382693705,-0.19370011331554016,0.13744719040281655,0.25472313626518905,0.08654260289494534,0.49881501179293
T44__cat_trait_0,0.04159599313997652,-0.03873336010825752,0.13077155442905755,NA,NA,NA
T44__pvr_0,-0.04935768229453077,-0.1652414451671653,0.07558153511246522,NA,NA,NA
T44__pvr_1,0.0029290145519627084,-0.032733128037798646,0.05192083874023364,NA,NA,NA
T44__temp,0.04981999944040324,-0.021774650067199208,0.15693658579926167,NA,NA,NA
T44__time,-0.0010877727913806905,-0.03719516727163089,0.03354713656736512,NA,NA,NA
T45__cont_trait_0,0.02448353424661817,-0.08370524692729622,0.12366353965812626,0.38252686819967446,0.13195155601370454,0.7087326728479659
T45__cat_trait_0,-0.03916976791106087,-0.11050646780275805,0.018038919926785933,NA,NA,NA
T45__pvr_0,0.043742433635136725,-0.03776530032925126,0.14944070138466034,NA,NA,NA
T45__pvr_1,-0.00040132963650644767,-0.15374372384717852,0.1749161966020626,NA,NA,NA
T45__temp,0.11474913072689515,0.002176174160641843,0.23633646434431244,NA,NA,NA
T45__time,-4.115090710360276e-05,-0.046201185088031324,0.03769749191268085,NA,NA,NA
T47__cont_trait_0,0.03093581962673218,-0.04318678223559033,0.10510565951381035,0.35634672279999113,0.17038136531199774,0.6136212680140873
T47__cat_trait_0,-0.04133217286962887,-0.09847768596950719,0.01983910636914156,NA,NA,NA
T47__pvr_0,0.040263163733035054,-0.03892161294572802,0.13625247132328533,NA,NA,NA
T47__pvr_1,-0.02131577580393255,-0.1794199346024007,0.14364708822352334,NA,NA,NA
T47__temp,0.10923128915450574,0.018295835560901898,0.22443781397399992,NA,NA,NA
T47__time,-0.0005996190864156414,-0.03937061995076391,0.04197974978306083,NA,NA,NA
T48__cont_trait_0,0.024099392786745416,-0.03722960648873578,0.10564573153875056,0.3315829831033359,0.16090616683405395,0.529829990934988
T48__cat_trait_0,-0.04189483585592102,-0.09779808191661603,0.013896451870266627,NA,NA,NA
T48__pvr_0,0.02965376788172442,-0.05184837511345114,0.11855114517970775,NA,NA,NA
T48__pvr_1,-0.0009948022217225808,-0.13280464529210312,0.1538285378222366,NA,NA,NA
T48__temp,0.08100431198403492,0.00707098834566218,0.16792556601579398,NA,NA,NA
T48__time,0.0005511304827794912,-0.034507314509602406,0.03192389055675711,NA,NA,NA
T49__cont_trait_0,0.02052238742207952,-0.08538685832633541,0.11868275981284761,0.35112337343099764,0.10624526127258202,0.6207624193575446
T49__cat_trait_0,-0.038513731390364916,-0.10642330630636493,0.01659002690676542,NA,NA,NA
T49__pvr_0,0.03463413326503034,-0.043689989986939334,0.12333075234373565,NA,NA,NA
T49__pvr_1,0.0061735635394232595,-0.12967776657130373,0.1696565146534872,NA,NA,NA
T49__temp,0.08824839840890235,0.004754687966087405,0.18583983778355315,NA,NA,NA
T49__time,0.0008946041402319157,-0.03500214447289812,0.03535576083525427,NA,NA,NA
T52__cont_trait_0,-0.0284351799418502,-0.1703727791944034,0.11624760633172863,0.2287153491448363,0.07929156180885788,0.40522428882515826
T52__cat_trait_0,0.041088462128949864,-0.03331729025232103,0.12718609898359834,NA,NA,NA
T52__pvr_0,-0.052586763750370503,-0.1772958278323837,0.04806792020327903,NA,NA,NA
T52__pvr_1,0.0005709500128663001,-0.04086993443996649,0.03694702291367499,NA,NA,NA
T52__temp,0.028736539651964092,-0.03234222204205768,0.10353182631433183,NA,NA,NA
T52__time,0.00017732299758161459,-0.024749503989700793,0.025098508071810667,NA,NA,NA
T54__cont_trait_0,-0.013237359158005819,-0.15982120900580019,0.1301133586778217,0.32135170018748066,0.14351683843636254,0.5256482463524543
T54__cat_trait_0,-0.022856032460102087,-0.06721612518629323,0.03213230648834427,NA,NA,NA
T54__pvr_0,0.04103517600104669,-0.07980118852662238,0.14758972420516875,NA,NA,NA
T54__pvr_1,0.005547108052387591,-0.038534260934412576,0.05928706440653106,NA,NA,NA
T54__temp,0.07202275903097238,-0.005208573087075313,0.15802694636841563,NA,NA,NA
T54__time,-0.00032396932451317026,-0.03460698017631018,0.025434958727125513,NA,NA,NA
T55__cont_trait_0,0.025431677260564445,-0.04157207231346424,0.10475332096976515,0.33367327435172783,0.16293078278278306,0.5231707808946268
T55__cat_trait_0,-0.04190316648098584,-0.096527476220526,0.013312816508386005,NA,NA,NA
T55__pvr_0,0.030609257109564213,-0.04692627706512247,0.12395229662852564,NA,NA,NA
T55__pvr_1,-0.004366071625660385,-0.1481793919832381,0.1450280666288839,NA,NA,NA
T55__temp,0.08401592781877265,0.005364329915148319,0.1592293277835434,NA,NA,NA
T55__time,0.0007216322237774763,-0.03071796321470812,0.033677284436401576,NA,NA,NA
T58__cont_trait_0,0.030768270166109925,-0.05468074981713329,0.1215143561652794,0.3280549947709751,0.12636983037726854,0.5581670344859431
T58__cat_trait_0,-0.04049021345615326,-0.09422753465438824,0.01076687658162799,NA,NA,NA
T58__pvr_0,0.02690310597085891,-0.052388675068537616,0.12527888730411402,NA,NA,NA
T58__pvr_1,0.0012782626907961046,-0.14922290705396873,0.16185003571937284,NA,NA,NA
T58__temp,0.06901400016024732,-0.0066771598827366045,0.153399520079485,NA,NA,NA
T58__time,0.001417551193420894,-0.024929490098134693,0.03378413733131619,NA,NA,NA
T59__cont_trait_0,-0.03828035472634325,-0.1559404578986909,0.0830563222311073,0.3066090763464922,0.1379762406849963,0.4677019180930231
T59__cat_trait_0,0.04199006669681777,-0.03878023006742174,0.1368406204005186,NA,NA,NA
T59__pvr_0,0.030648753377711932,-0.05815492619856652,0.1355050659440858,NA,NA,NA
T59__pvr_1,0.004044021572357626,-0.03817874042391162,0.05197128548017155,NA,NA,NA
T59__temp,0.02549573214275272,-0.034693870064711266,0.09393178412258583,NA,NA,NA
T59__time,0.0035468392375001163,-0.01473863338192765,0.028140258182290746,NA,NA,NA
T60__cont_trait_0,0.02607687922571398,-0.04073290577623391,0.10681333064097401,0.24175319574280624,0.11724114437804099,0.40951031169428287
T60__cat_trait_0,-0.029983509328906383,-0.07250899517286552,0.016545483837355143,NA,NA,NA
T60__pvr_0,-0.04300368226445554,-0.13691234704791172,0.07023832960051435,NA,NA,NA
T60__pvr_1,0.011626709401230666,-0.04088173914600638,0.06539746854405787,NA,NA,NA
T60__temp,0.03689648720196876,-0.013357710090059108,0.10477212761582447,NA,NA,NA
T60__time,0.0009762934615595869,-0.022152579028959306,0.022086501090137423,NA,NA,NA
T61__cont_trait_0,0.011883438965026104,-0.08575792560320254,0.11223486438568417,0.2261431377629647,0.10927801923731897,0.35797739854081134
