0.300847295909755	0.301122382214217	0.299118012875438	0.308145833669398	0.307309474880392	0.399095417388002	0.410307434260779	0.324112499679738	0.330428054070924	0.310476791863873	0.321520414332857	0.360252164770201	0.374781702128163	0.262898650799403	0.279128241714453	0.284149297984756	0.275829328409391	0.259703790115268	0.266172406821109	0.34506370829761	0.32011491075258	0.272659523846285	0.293362561159691	0.296517762705499	0.269611671171406	0.221620423985198	0.259620021100592	0.220773915419852	0.193275978100405	0.164892574817618	0.147091185088928	0.104310871007232	0.10857850573213	0.114855933533873	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106279111755136	0.107509285111015	0.107148239921281	0.111517466904523	0.11272897731646	0.137799191884805	0.147761662485203	0.117647928985176	0.140613624133516	0.178302996281993	0.140947098974965	0.085525304730431	0.0819362361538879	0.0740947952234469	0.0635710222383146	0.0833904161792034	0.0944930641416343	0.164029850318488	0.125167425292837	0.14007191141082	0.247502314449851	0.207261937739241	0.241026464914099	0.280634876999012	0.280809428236652	0.254354101856392	0.263193194567698	0.255383560862072	0.248023254894212	0.211529620798454	0.195378776595209	0.065002302990771	0.0487342437153736	0.0518869124881542	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137906554741921	0.14496967134192	0.162267009355489	0.126354803706346	0.228237471700305	0.208558267808396	0.189786538078249	0.106879977932989	0.217221812093014	0.305023901637016	0.318056436862938	0.258003941889016	0.273683336135398	0.333196002707729	0.348614453324025	0.33754538376542	0.3396984322007	0.339119311708827	0.34612924994049	0.41507915345899	0.291628119495929	0.254986342404449	0.262076802381663	0.278093774579723	0.23171801085172	0.214707057441229	0.22525274677027	0.214389360091291	0.217171180463534	0.198933649747155	0.165459310524325	0.115944407911509	0.102785886691768	0.118861872848501	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169542812908137	0.164402757988129	0.15829225057338	0.176552816670149	0.16763021728436	0.17929724207517	0.197035131718548	0.202755151618304	0.258991224145492	0.257579927424889	0.23378214956234	0.188820233139656	0.17841864183228	0.215619884192954	0.221360447500792	0.221037901840898	0.225169210123487	0.241620515250423	0.239355140745654	0.256308453497615	0.214791482563501	0.2193067082759	0.210235812768504	0.206617277477923	0.207618760245613	0.202710648376035	0.19717951042722	0.201969026282946	0.210102499536896	0.225233363006673	0.219343507997653	0.181793757864974	0.16269332593557	0.141045066456336	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309967959252123	0.267877970083338	0.215435271417817	0.321018172582196	0.297253968441173	0.344603434933516	0.404101276002597	0.449072176177732	0.34329671382888	0.348225607094665	0.344725719455213	0.398159340908389	0.314805584652516	0.395828092399207	0.468346667655412	0.381135103930545	0.358513951095667	0.318798146022599	0.337637904776632	0.392387726138139	0.492783516987806	0.370001582026243	0.306776071027676	0.340152280202874	0.263972442172946	0.220051495572254	0.24061154101895	0.227786439894438	0.210254619663639	0.18781949023786	0.152990289904118	0.147724229832191	0.128878882520673	0.105661655887862	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250888843389215	0.24925960748487	0.243719172133912	0.267915320488313	0.284073016490054	0.298404264854906	0.31150743954783	0.316535079492702	0.33144855578852	0.348044486194627	0.332793209541965	0.277113094310596	0.262713159890992	0.241176262651965	0.275281579489204	0.285205601823413	0.280735525993851	0.24115664154591	0.274107120102659	0.319127670700767	0.401917407531007	0.382007359497623	0.346654836121842	0.346947896274598	0.304591820530612	0.271312200045331	0.296475347623515	0.281864888384493	0.259529840772189	0.225571275340004	0.180444053393533	0.117914920421655	0.11307275738376	0.1185401836933	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166807048404162	0.211016426385022	0.206172145853935	0.211570535878389	0.20629480784062	0.207278500727103	0.209681668986901	0.22125667194304	0.22575699837126	0.255661140948898	0.267417170260259	0.218055425059858	0.223475580022185	0.298188032223653	0.292323121919053	0.239831398613528	0.244547147107855	0.241254597398234	0.250184325250284	0.254704371054777	0.269613816995007	0.266009851966408	0.266789365150831	0.286872586355874	0.259847411516254	0.236951157155588	0.2644188738541	0.252610417625499	0.238906966448989	0.221361089197846	0.19721789435275	0.158530449641966	0.153262609651177	0.159006044371122	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221920627127965	0.276392778587193	0.362015105776988	0.232450828835342	0.309880833382354	0.144151812008949	0.124143324101912	0.192492099025274	0.250416204724302	0.300800846824385	0.293514891991997	0.286753178300454	0.328448182873052	0.307212548515547	0.277761473558624	0.316656223828194	0.326756476065382	0.393881966945388	0.374318519044006	0.369898486476956	0.3112498282905	0.270997121201903	0.252887201025413	0.256967241986046	0.261625654564775	0.257472230509167	0.268279306835564	0.267658866341658	0.274171118814883	0.271147901893588	0.247188260611228	0.138086840808186	0.0977961083250406	0.0617868122940702	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303205370933213	0.285917870158258	0.248900222343684	0.283695036653367	0.304255002514948	0.309699952182478	0.317429819784617	0.262961198770366	0.274976423898118	0.321960111366913	0.319679525050085	0.305196670185827	0.337321139099271	0.362923624642708	0.37328333435268	0.35510730910184	0.357570640093473	0.426578731717411	0.4041635836643	0.376579053253851	0.311557723897117	0.276438396686963	0.241720706489908	0.245252048011471	0.233902793953587	0.237623735983736	0.251727111952701	0.25491815057402	0.267128573610146	0.291371573721132	0.278835418418171	0.187058844534132	0.172507319839879	0.1755073663287	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26817438922057	0.265660001291773	0.262123700896436	0.267353882695216	0.264189398704707	0.282176283043685	0.248505343484473	0.301417246879076	0.38811191409199	0.400108833774948	0.309151329269768	0.244547773352646	0.251668998758019	0.28417357670234	0.248897408965588	0.289696226434924	0.298322675821847	0.320672591195034	0.310431599048513	0.247215292898098	0.215205086628481	0.208962919582612	0.173892692585068	0.189215694195653	0.183796277334007	0.186646048884629	0.193023282829393	0.182337118120621	0.183817235409973	0.196596424510168	0.149182556298651	0.0839306205634741	0.093859084573021	0.12580648697419	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
