sp	hmin	hmax
T0	30.35282823701586	30.35282823701586
T0	30.351586579510666	30.351586579510666
T0	28.574106912745748	28.574106912745748
T0	31.910617985136103	31.910617985136103
T0	34.64730098852051	34.64730098852051
T0	34.31473043229306	34.31473043229306
T0	28.19671574893416	28.19671574893416
T0	33.79391971247108	33.79391971247108
T0	32.880560268765414	32.880560268765414
T0	32.68233721750641	32.68233721750641
T0	31.244390149832984	31.244390149832984
T0	30.94714947724869	30.94714947724869
T0	30.954470399670274	30.954470399670274
T0	33.469426131667184	33.469426131667184
T0	33.53657485071614	33.53657485071614
T0	28.41070742965519	28.41070742965519
T0	32.281600079481166	32.281600079481166
T0	34.748927937749194	34.748927937749194
T0	27.337087022643562	27.337087022643562
T0	26.221822571120303	26.221822571120303
T0	26.777318421677947	26.777318421677947
T0	23.216598424758004	23.216598424758004
T0	26.681683262736435	26.681683262736435
T0	27.52036215543176	27.52036215543176
T0	24.938795461362773	24.938795461362773
T0	25.010247673370504	25.010247673370504
T0	23.607892755938007	23.607892755938007
T0	25.62954008264407	25.62954008264407
T0	20.863564284341905	20.863564284341905
T0	21.522903399121333	21.522903399121333
T0	22.037334984421225	22.037334984421225
T0	22.348746621378552	22.348746621378552
T0	21.531837380813478	21.531837380813478
T0	18.369958900160313	18.369958900160313
T0	17.083630378598453	17.083630378598453
T0	16.005875070841007	16.005875070841007
T0	14.530116970350507	14.530116970350507
T0	14.757855212776951	14.757855212776951
T0	15.35513812401081	15.35513812401081
T0	15.943152147592576	15.943152147592576
T0	13.715016888186598	13.715016888186598
T0	8.761920594271398	8.761920594271398
T0	8.392647439870968	8.392647439870968
T0	9.799589575410156	9.799589575410156
T0	9.926437159563958	9.926437159563958
T0	6.075169486215682	6.075169486215682
T0	6.389012330012183	6.389012330012183
T0	5.665107704444074	5.665107704444074
T0	4.331583040557329	4.331583040557329
T0	4.0665003997474285	4.0665003997474285
T0	3.7159685153839392	3.7159685153839392
T0	4.760331306985476	4.760331306985476
T0	2.4053675707885187	2.4053675707885187
T0	2.5346970201234758	2.5346970201234758
T0	0.0	0.0
T1	28.191503100488664	28.191503100488664
T1	30.776329299318977	30.776329299318977
T1	31.047381649313515	31.047381649313515
T1	31.43112522373789	31.43112522373789
