time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.48792049705727486	0.2501858841991855	0.0	0.0	4.024295340073655
0.010002857959416977	0.48792049705727486	0.2501858841991855	4.9533650262838145e-05	2.5398851172195514e-05	4.024295340073655
0.020005715918833954	0.48792049705727486	0.2501858841991855	0.00019722835843257982	0.00010113072015053425	4.024295340073655
0.03000857387825093	0.48792049705727486	0.2501858841991855	0.0003578003609383705	0.00018346554450580083	4.024295340073655
0.04001143183766791	0.48792049705727486	0.2501858841991855	0.00043614920486438326	0.00022363966080514655	4.024295340073655
0.05001428979708489	0.48792049705727486	0.2501858841991855	0.00012219636341908948	6.265734973692081e-05	4.024295340073655
0.06001714775650186	0.48792049705727486	0.2501858841991855	0.0019138192951964677	0.000981329080155419	4.024295340073655
0.07002000571591883	0.48792049705727486	0.2501858841991855	0.006768161792609073	0.0034704394521230296	4.024295340073655
0.08002286367533581	0.48792049705727486	0.2501858841991855	0.001980996476924116	0.0010157748202091889	4.024295340073655
0.0900257216347528	0.48792049705727486	0.2501858841991855	0.010482257025622254	0.005374877173997025	4.024295340073655
0.10002857959416978	0.48792049705727486	0.2501858841991855	0.003299904394970492	0.001692057422895186	4.024295340073655
0.11003143755358674	0.48792049705727486	0.2501858841991855	0.03437799488658037	0.017627644461684834	4.024295340073655
0.12003429551300372	0.48792049705727486	0.2501858841991855	0.0004382508905850174	0.0002247173201851006	4.024295340073655
0.1300371534724207	0.48792049705727486	0.2501858841991855	2.4370202256774306e-05	1.2496053427754144e-05	0.8717757239886662
0.14004001143183767	0.48792049705727486	0.2501858841991855	0.00010705737603074651	5.489468969604064e-05	0.8717757239886662
0.15004286939125466	0.48792049705727486	0.2501858841991855	0.00026147367890030465	0.000134073120405941	0.8717757239886662
0.16004572735067163	0.48792049705727486	0.2501858841991855	0.0003484386947255751	0.00017866526094904983	0.8717757239886662
0.1700485853100886	0.48792049705727486	0.2501858841991855	0.0002530661501207671	0.0001297620799099486	0.8717757239886662
0.1800514432695056	0.48792049705727486	0.2501858841991855	0.011951993792266625	0.006128498706030773	0.8717757239886662
0.19005430122892256	0.48792049705727486	0.2501858841991855	0.028937556499655948	0.014838007837536015	0.8717757239886662
0.20005715918833955	0.48792049705727486	0.2501858841991855	0.031146375297498287	0.01597060072368627	0.8717757239886662
0.21006001714775652	0.48792049705727486	0.2501858841991855	0.008683478540674288	0.004452536365505938	0.8717757239886662
0.22006287510717348	0.48792049705727486	0.2501858841991855	0.0011831564516972316	0.0006066747447568199	0.8717757239886662
0.23006573306659048	0.48792049705727486	0.2501858841991855	0.007557951269862416	0.003875411532389306	0.8717757239886662
0.24006859102600744	0.48792049705727486	0.2501858841991855	0.00015813775474319446	8.108664061935444e-05	0.8717757239886662
0.25007144898542444	0.48792049705727486	0.2501858841991855	0.0002409288145924288	0.000123538545462649	0.8717757239886662
0.2600743069448414	0.48792049705727486	0.2501858841991855	0.00014844753407848493	7.611788763663033e-05	0.8717757239886662
0.27007716490425837	0.48792049705727486	0.2501858841991855	0.0018603717939161789	0.0009539233645794312	0.8717757239886662
0.28008002286367534	0.48792049705727486	0.2501858841991855	0.001785019814315287	0.000915285919019535	0.8717757239886662
0.2900828808230923	0.48792049705727486	0.2501858841991855	0.0012303592146398813	0.0006308784112448563	0.8717757239886662
0.3000857387825093	0.48792049705727486	0.2501858841991855	0.005067473820250074	0.0025983954886541006	0.8717757239886662
0.3100885967419263	0.48792049705727486	0.2501858841991855	0.0396434162991213	0.020327539464503795	0.8717757239886662
0.32009145470134326	0.48792049705727486	0.2501858841991855	0.10130145663373734	0.05194328717779193	0.8717757239886662
0.3300943126607602	0.48792049705727486	0.2501858841991855	0.00036266503480616405	0.00018595995238637771	0.8717757239886662
0.3400971706201772	0.48792049705727486	0.2501858841991855	0.00014126216773236474	7.243352257420475e-05	0.8717757239886662
0.3501000285795942	0.48792049705727486	0.2501858841991855	0.00012435630940341275	6.376488262223627e-05	0.8717757239886662
0.3601028865390112	0.48792049705727486	0.2501858841991855	0.000523681353074691	0.0002685226038828164	0.8717757239886662
0.37010574449842815	0.48792049705727486	0.2501858841991855	0.0013359093847859827	0.0006850002667615698	0.8717757239886662
0.3801086024578451	0.48792049705727486	0.2501858841991855	0.006325878121209047	0.0032436542851471723	0.8717757239886662
0.3901114604172621	0.48792049705727486	0.2501858841991855	0.054763254728398415	0.028080380694154944	0.8717757239886662
0.4001143183766791	0.48792049705727486	0.2501858841991855	0.02403345655241317	0.012323383859035494	0.8717757239886662
0.41011717633609607	0.48792049705727486	0.2501858841991855	0.0001207219043082427	6.190130677789865e-05	0.8717757239886662
0.42012003429551303	0.48792049705727486	0.2501858841991855	7.932070805894258e-05	4.067244889427655e-05	0.8717757239886662
0.43012289225493	0.48792049705727486	0.2501858841991855	0.0003110493350130465	0.00015949351047794315	0.8717757239886662
0.44012575021434697	0.48792049705727486	0.2501858841991855	0.00019941399040512178	0.00010225142377106745	0.8717757239886662
0.45012860817376393	0.48792049705727486	0.2501858841991855	0.000747695585745018	0.000383388036287983	0.8717757239886662
0.46013146613318096	0.48792049705727486	0.2501858841991855	0.0029362039153092135	0.0015055665362927251	0.8717757239886662
0.4701343240925979	0.48792049705727486	0.2501858841991855	0.01358839531956568	0.0069675791822177684	0.8717757239886662
0.4801371820520149	0.48792049705727486	0.2501858841991855	0.013218197196470553	0.006777756567029373	0.8717757239886662
0.49014004001143185	0.48792049705727486	0.2501858841991855	0.003951613049213868	0.0020262272454083003	0.8717757239886662
0.5001428979708489	0.48792049705727486	0.2501858841991855	0.005461558580142212	0.0028004662044729214	0.8717757239886662
0.5101457559302658	0.48792049705727486	0.2501858841991855	0.0035548304310378032	0.001822773177046844	0.8717757239886662
0.5201486138896828	0.48792049705727486	0.2501858841991855	0.0001817707210624782	9.320466929513177e-05	0.8717757239886662
0.5301514718490997	0.48792049705727486	0.2501858841991855	0.000400652396927359	0.00020543833429081772	0.8717757239886662
0.5401543298085167	0.48792049705727486	0.2501858841991855	0.002418590672390019	0.001240155413714399	0.8717757239886662
0.5501571877679338	0.48792049705727486	0.2501858841991855	0.011863109926621289	0.00608292265695795	0.8717757239886662
0.5601600457273507	0.48792049705727486	0.2501858841991855	0.05819889707291475	0.029842039044109623	0.8717757239886662
0.5701629036867677	0.48792049705727486	0.2501858841991855	0.002581258575077237	0.0013235649308592611	0.8717757239886662
0.5801657616461846	0.48792049705727486	0.2501858841991855	0.0012574373675916675	0.0006447629921951996	0.8717757239886662
0.5901686196056016	0.48792049705727486	0.2501858841991855	0.005233851068998457	0.002683707008337718	0.8717757239886662
0.6001714775650187	0.48792049705727486	0.2501858841991855	0.0244735400693751	0.012549040875858225	0.8717757239886662
0.6101743355244356	0.48792049705727486	0.2501858841991855	0.0014676599771839055	0.000752556638448434	0.8717757239886662
0.6201771934838526	0.48792049705727486	0.2501858841991855	2.845695377901466e-06	1.4591574212924288e-06	0.8717757239886662
0.6301800514432695	0.48792049705727486	0.2501858841991855	1.7738899435480334e-05	9.095789717284864e-06	0.8717757239886662
0.6401829094026865	0.48792049705727486	0.2501858841991855	6.116152538831953e-05	3.136115494334612e-05	0.8717757239886662
0.6501857673621035	0.48792049705727486	0.2501858841991855	0.0001144432522940448	5.868186812913305e-05	0.8717757239886662
0.6601886253215205	0.48792049705727486	0.2501858841991855	0.0003247882428814823	0.00016653826640380937	0.8717757239886662
0.6701914832809375	0.48792049705727486	0.2501858841991855	0.0012808720407866334	0.0006567793441819728	0.8717757239886662
0.6801943412403544	0.48792049705727486	0.2501858841991855	0.009489425160972023	0.004865793174827612	0.8717757239886662
0.6901971991997714	0.48792049705727486	0.2501858841991855	0.025803130396863567	0.013230800985776989	0.8717757239886662
0.7002000571591884	0.48792049705727486	0.2501858841991855	0.005046906649508554	0.002587849475874401	0.8717757239886662
0.7102029151186053	0.48792049705727486	0.2501858841991855	0.00047589192020804766	0.00024401811680094777	0.8717757239886662
0.7202057730780224	0.48792049705727486	0.2501858841991855	0.00250338104346825	0.0012836324844415455	0.8717757239886662
0.7302086310374393	0.48792049705727486	0.2501858841991855	0.00038922035084509724	0.0001995764437276082	0.8717757239886662
0.7402114889968563	0.48792049705727486	0.2501858841991855	0.0003366840340530302	0.00017263794668051873	0.8717757239886662
0.7502143469562733	0.48792049705727486	0.2501858841991855	0.0010974204315236094	0.0005627127834450389	0.8717757239886662
0.7602172049156902	0.48792049705727486	0.2501858841991855	0.006390369337892817	0.0032767227710304696	0.8717757239886662
0.7702200628751072	0.48792049705727486	0.2501858841991855	0.0429756483773216	0.022036173215021517	0.8717757239886662
0.7802229208345242	0.48792049705727486	0.2501858841991855	0.001270779462327496	0.0006516042784061389	0.8717757239886662
0.7902257787939412	0.48792049705727486	0.2501858841991855	0.00011891954706068685	6.0977130924778786e-05	1.9759231622979074
0.8002286367533582	0.48792049705727486	0.2501858841991855	0.0023099107687855184	0.0011844287575440528	1.9759231622979074
0.8102314947127751	0.48792049705727486	0.2501858841991855	0.012011377410824664	0.006158948222305446	1.9759231622979074
0.8202343526721921	0.48792049705727486	0.2501858841991855	0.008840284462913548	0.004532940096318034	1.9759231622979074
0.830237210631609	0.48792049705727486	0.2501858841991855	0.014949475620409831	0.007665486076038662	1.9759231622979074
0.8402400685910261	0.48792049705727486	0.2501858841991855	0.03172615750964813	0.016267889577637914	1.9759231622979074
0.850242926550443	0.48792049705727486	0.2501858841991855	0.01113215369204033	0.0057081178824865105	1.9759231622979074
0.86024578450986	0.48792049705727486	0.2501858841991855	5.7767991088278684e-05	2.962108789443853e-05	1.9759231622979074
0.870248642469277	0.48792049705727486	0.2501858841991855	0.00018946235107961064	9.714862587899175e-05	1.9759231622979074
0.8802515004286939	0.48792049705727486	0.2501858841991855	0.00019051576367740087	9.768877322634488e-05	1.9759231622979074
0.890254358388111	0.48792049705727486	0.2501858841991855	0.0018632630025647537	0.0009554058593639516	1.9759231622979074
0.9002572163475279	0.48792049705727486	0.2501858841991855	0.0057569069761717944	0.0029519089088748196	1.9759231622979074
0.9102600743069449	0.48792049705727486	0.2501858841991855	0.0013124933474186475	0.0006729934704729927	1.9759231622979074
0.9202629322663619	0.48792049705727486	0.2501858841991855	0.0018444570039250446	0.0009457629043614442	1.9759231622979074
0.9302657902257788	0.48792049705727486	0.2501858841991855	0.013619114629738114	0.006983330801229128	1.9759231622979074
0.9402686481851958	0.48792049705727486	0.2501858841991855	0.08164390871133709	0.041863692166278714	1.9759231622979074
0.9502715061446128	0.48792049705727486	0.2501858841991855	0.027779975493750046	0.014244447146313906	1.9759231622979074
0.9602743641040298	0.48792049705727486	0.2501858841991855	0.0033671709691859603	0.001726548999798895	1.9759231622979074
0.9702772220634468	0.48792049705727486	0.2501858841991855	0.009864892104950902	0.005058317428130082	1.9759231622979074
0.9802800800228637	0.48792049705727486	0.2501858841991855	0.005238897613377977	0.002686294672056202	1.9759231622979074
0.9902829379822807	0.48792049705727486	0.2501858841991855	0.013338693561512925	0.006839542226399558	1.9759231622979074
1.0002857959416978	0.48792049705727486	0.2501858841991855	0.005301046055990843	0.002718161878210646	1.9759231622979074
1.0102886539011147	0.48792049705727486	0.2501858841991855	0.02714332936491278	0.013918000777231685	1.9759231622979074
1.0202915118605316	0.48792049705727486	0.2501858841991855	0.003393684625375784	0.001740144129655524	1.9759231622979074
1.0302943698199487	0.48792049705727486	0.2501858841991855	0.0008614229094914595	0.00044170280523233945	1.9759231622979074
1.0402972277793656	0.48792049705727486	0.2501858841991855	0.0013832428875091634	0.0007092709713178771	1.9759231622979074
1.0503000857387825	0.48792049705727486	0.2501858841991855	0.024889082529146525	0.012762114231757871	1.9759231622979074
1.0603029436981994	0.48792049705727486	0.2501858841991855	0.06965130833537066	0.03571437204752082	1.9759231622979074
1.0703058016576166	0.48792049705727486	0.2501858841991855	0.014343480792033464	0.0073547564533401515	1.9759231622979074
1.0803086596170335	0.48792049705727486	0.2501858841991855	0.005828651326122886	0.0029886965079551314	1.9759231622979074
1.0903115175764504	0.48792049705727486	0.2501858841991855	0.003070255243939313	0.0015743026324060634	1.9759231622979074
1.1003143755358675	0.48792049705727486	0.2501858841991855	0.01130909187319925	0.005798844620897425	1.9759231622979074
1.1103172334952844	0.48792049705727486	0.2501858841991855	0.0011650207037987212	0.0005973754672085969	1.9759231622979074
1.1203200914547014	0.48792049705727486	0.2501858841991855	0.001962416330730213	0.0010062476732003878	1.9759231622979074
1.1303229494141185	0.48792049705727486	0.2501858841991855	0.007263589040673037	0.00372447449443178	1.9759231622979074
1.1403258073735354	0.48792049705727486	0.2501858841991855	0.02832537407528355	0.014524105466029717	1.9759231622979074
1.1503286653329523	0.48792049705727486	0.2501858841991855	0.05333290385939494	0.027346954656439833	1.9759231622979074
1.1603315232923692	0.48792049705727486	0.2501858841991855	0.03666949678050058	0.018802633893225847	1.9759231622979074
1.1703343812517863	0.48792049705727486	0.2501858841991855	0.019160006314018006	0.009824475810803817	1.9759231622979074
1.1803372392112033	0.48792049705727486	0.2501858841991855	0.0003485594734249326	0.00017872719137803028	1.9759231622979074
1.1903400971706202	0.48792049705727486	0.2501858841991855	0.0007152777045440767	0.00036676545879628646	1.9759231622979074
1.2003429551300373	0.48792049705727486	0.2501858841991855	0.01344239991718266	0.0068927186484740366	1.9759231622979074
1.2103458130894542	0.48792049705727486	0.2501858841991855	0.02818061858283838	0.014449880707921574	1.9759231622979074
1.2203486710488711	0.48792049705727486	0.2501858841991855	0.08572750932980512	0.04395759729551502	1.9759231622979074
1.2303515290082883	0.48792049705727486	0.2501858841991855	0.015690595563076736	0.008045502388679864	1.9759231622979074
1.2403543869677052	0.48792049705727486	0.2501858841991855	0.00040029268157494195	0.00020525388681618344	1.9759231622979074
1.250357244927122	0.48792049705727486	0.2501858841991855	0.007028788719128147	0.0036040783921768987	1.9759231622979074
1.260360102886539	0.48792049705727486	0.2501858841991855	0.017144030627232233	0.008790765067425568	1.9759231622979074
1.2703629608459561	0.48792049705727486	0.2501858841991855	0.02426097457408982	0.012440045892640821	1.9759231622979074
1.280365818805373	0.48792049705727486	0.2501858841991855	0.004408158980589482	0.0022603255220899226	1.9759231622979074
