scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	13.0	2.32	0.08219031708848147	0.24149824789706364	0.08219031708848147	1.7937958613450116	2.024755996144675	1.7262301694539341	1.0	1.0
T43	12.91	0.0	0.448285275916644	5.900923881394579e-06	0.448285275916644	1.7724475979687742	1.9665176396855677	1.3835659603336736	0.0	0.0
T50	11.51	8.11	0.44069451410669325	0.1817609853646617	0.44069451410669325	1.2093855703595273	1.8067412183987503	1.8225904261282548	0.0	0.0
T51	11.5	4.02	0.4536509161145995	0.16144726357965553	0.4536509161145995	1.189465011169749	1.1862414218201371	0.9069452663710492	0.0	0.0
T52	11.39	9.95	0.4642822138714691	0.2169473015222341	0.023638283185805752	1.7566079823821177	1.9354238656908958	1.873657553874849	0.0	1.0
T54	10.72	0.0	0.44550533598297326	5.900923881394579e-06	0.44550533598297326	1.1327633186507746	0.8856845832199964	0.5311459479942227	0.0	0.0
T55	10.68	0.0	0.4495321006829268	5.900923881394579e-06	0.4495321006829268	2.2103711017023366	2.0640172913958263	3.0057448407128713	0.0	0.0
T56	10.47	9.14	0.4593130268358833	0.2240476992387352	0.4593130268358833	1.1223872272019442	1.2337081818265148	1.1829428471106564	0.0	0.0
T57	10.41	9.54	0.4260404110278942	0.19259239904837194	0.4260404110278942	1.9710075803259626	2.3766807530549876	2.109184493316218	0.0	0.0
T59	10.37	3.56	0.05225160068529641	0.07760033673520353	0.05225160068529641	1.0612019162657211	0.9499900963903077	1.5252148445149356	1.0	1.0
T60	10.24	8.36	0.47176750270790846	0.16707720297438378	0.47176750270790846	1.2510692795588447	0.9381190024633488	1.0741504341434798	0.0	0.0
T61	10.22	0.0	0.44579869011971823	5.900923881394579e-06	0.44579869011971823	2.179330478849949	2.485666490673049	2.314234438705196	0.0	0.0
T64	10.08	0.0	0.4777391986317868	5.900923881394579e-06	0.4777391986317868	0.8499889623222245	0.908423779873018	0.44965615731928293	0.0	0.0
T65	10.02	6.01	0.40888418561838213	0.19224745130098952	0.40888418561838213	1.95259424029635	2.0227585218490023	2.2668279484103695	0.0	0.0
T66	9.9	0.0	0.3888107084823331	5.900923881394579e-06	0.3888107084823331	0.8796359666682605	0.8672983320638521	-0.22777604490538683	0.0	0.0
T67	9.78	0.0	0.43242260309207675	5.900923881394579e-06	0.43242260309207675	0.8524303068590972	1.7335441701531074	2.104190359225499	0.0	0.0
T68	9.77	0.0	0.4054124183429225	5.900923881394579e-06	0.4054124183429225	1.9979170000947044	0.9048293593733461	0.8158270598966025	0.0	0.0
T69	9.74	0.0	0.37349397605084106	5.900923881394579e-06	0.37349397605084106	1.4087336330891134	2.5175593391308086	2.041141941333349	0.0	0.0
T70	9.73	4.82	0.1524605351797187	0.16900665048976166	0.1524605351797187	2.3701797291050877	2.421459281030592	2.3546447078863593	1.0	1.0
T71	9.61	7.52	0.3201689804946495	0.22289829560258748	0.3201689804946495	0.9053878671100442	1.096393484947958	1.1877939844172989	0.0	0.0
T72	9.46	8.94	0.36967743435752	0.18640563126382872	0.36967743435752	0.8514888519399032	1.1838906195598877	1.1717370296261003	0.0	0.0
T73	9.29	0.0	0.3681845207188276	5.900923881394579e-06	0.3681845207188276	0.9628331837536757	0.7193488800688425	0.7168627400881348	0.0	0.0
T74	9.27	1.93	0.15305938827499052	0.23085074150554635	0.33486110878228437	1.2323289072319275	1.4672007448690643	1.7149955084563842	1.0	0.0
T75	9.16	0.0	0.4612570920919558	5.900923881394579e-06	0.4612570920919558	0.8401821901533603	2.049150663639002	1.4442786696561467	0.0	0.0
T76	9.09	5.92	0.3964140013455837	0.1963485838653754	0.3964140013455837	0.6979078400257983	0.9525623855266334	0.943226010209693	0.0	0.0
T77	9.01	0.0	0.37450610876863455	5.900923881394579e-06	0.37450610876863455	1.1834566126342227	1.0911493055455963	1.1408533642644176	0.0	0.0
T79	8.75	0.0	0.44432322494014276	5.900923881394579e-06	0.44432322494014276	1.0080917000463134	0.22841661955387982	0.1423431184526807	0.0	0.0
T80	8.53	7.96	0.3983823077339046	0.16692241823606196	0.3983823077339046	1.2682153858283869	1.1788516223010512	1.241649107353261	0.0	0.0
T81	8.5	0.0	0.3855535423277214	5.900923881394579e-06	0.3855535423277214	1.0940473277480087	1.4141507349740419	1.2284139522598434	0.0	0.0
T82	8.45	8.11	0.3606514207494181	0.1817609853646617	0.3606514207494181	2.3637469731148224	2.043501183189654	2.0917443749085205	0.0	0.0
T84	8.21	3.9	0.3991656833528739	0.1814612877730609	0.3991656833528739	0.22935009280138846	0.10670375852251505	-0.12168822236078201	0.0	0.0
T86	8.06	3.45	0.36882492393343097	0.17131913654871833	0.36882492393343097	0.8938150645627646	-0.42391639513808965	-0.7567909123238429	0.0	0.0
T88	7.73	0.0	0.34217107514803957	5.900923881394579e-06	0.34217107514803957	1.3972344084613788	0.9756821754580898	0.8067782891177067	0.0	0.0
T89	7.52	0.0	0.4347033707826907	5.900923881394579e-06	0.4347033707826907	0.8106298755600321	0.8475279794802619	0.6916352971432458	0.0	0.0
T90	7.43	6.44	0.45284363351971507	0.16599301224605753	0.45284363351971507	0.24186619036279894	0.042369695545996566	-0.2306228713917091	0.0	0.0
T91	7.4	0.0	0.4449160153893384	5.900923881394579e-06	0.4449160153893384	-0.5232735498823633	-0.398951098232517	-0.3320816777085777	0.0	0.0
T92	7.32	0.0	0.015964232115732273	0.2501799832753041	0.4719562649415426	1.319876050851432	1.4877098942684852	2.503745618884356	1.0	0.0
T94	7.17	0.0	0.44007788568422945	5.900923881394579e-06	0.44007788568422945	0.8622675781137328	0.9019241133747742	0.7179194191843159	0.0	0.0
T95	7.1	0.0	0.36925137454396045	5.900923881394579e-06	0.36925137454396045	0.9276502361731335	1.1019637081149918	1.1650176024999042	0.0	0.0
T96	6.95	5.6	0.10236695472955336	0.08932291060285982	0.10236695472955336	0.5031694208112978	0.8910822178154467	0.5082230363573974	1.0	1.0
T97	6.93	0.0	0.37727684687990864	5.900923881394579e-06	0.37727684687990864	-0.035178689273210606	0.49153773602182765	0.9492755378952362	0.0	0.0
T98	6.86	0.0	0.3198205417474037	5.900923881394579e-06	0.3198205417474037	1.980907101903048	2.543100094458062	2.543823916060643	0.0	0.0
T100	6.8	0.0	0.1796769781612934	0.2501799832753041	0.1796769781612934	1.6128533387035573	1.4365882511213075	1.137514111346675	1.0	1.0
T101	6.63	0.0	0.33993956941605746	5.900923881394579e-06	0.33993956941605746	1.519951037100106	2.2162313389315154	2.3605142281314317	0.0	0.0
T102	6.5	0.95	0.19156740150282828	0.22238203182444027	0.19156740150282828	1.718917096907834	1.716643452099631	1.957041317795883	1.0	1.0
T103	6.29	5.45	0.36281497548622177	0.1694717725595402	0.36281497548622177	2.715730607107842	2.895009016642439	2.819475627934743	0.0	0.0
T104	6.27	3.38	0.346172616791157	0.050521845527753205	0.346172616791157	1.5976669412377587	1.8283578679379449	1.9134308015662342	0.0	0.0
T105	6.17	1.78	0.09789665650898663	0.2397512613745103	0.39002384054828826	2.1208088803789398	2.076612331846123	1.7976379162260308	1.0	0.0
T108	6.02	0.0	0.35015313541187687	5.900923881394579e-06	0.35015313541187687	2.2921621281998754	1.7578433010204018	1.6969445818645725	0.0	0.0
T109	5.96	2.86	0.1484279145064167	0.1996640386714325	0.3394925825508582	0.853187416536245	0.7844729622257856	0.5561410586926747	1.0	0.0
T110	5.95	0.0	0.18013380508717225	0.2501799832753041	0.18013380508717225	2.072039071322309	2.445846996643638	2.6463873966584925	1.0	1.0
T111	5.93	0.0	0.3367163829677501	5.900923881394579e-06	0.3367163829677501	-0.7046362867153222	-0.7510002321647459	-0.3811834884405945	0.0	0.0
T113	5.81	0.0	0.28035135566138036	5.900923881394579e-06	0.28035135566138036	0.7485345361446578	0.295187032659593	0.1169305777198479	0.0	0.0
T114	5.74	2.85	0.2605557981419083	0.21016734260485845	0.2605557981419083	0.8208535521062491	1.0458969224226762	1.3873728902609832	1.0	1.0
T115	5.62	0.0	0.29314997864245557	5.900923881394579e-06	0.29314997864245557	0.6170214286833593	0.40473635217698145	0.9766897697016825	0.0	0.0
T116	5.58	0.0	0.240255180726443	5.900923881394579e-06	0.240255180726443	2.170588204070111	2.760252176229134	2.8868261680279947	0.0	0.0
T117	5.54	0.0	0.30709329994347	0.2501799832753041	0.30709329994347	1.2573277210335592	1.4218751818812514	1.38368452598188	1.0	1.0
T118	5.5	1.36	0.2977258738717486	0.020243842612405093	0.2977258738717486	1.2842603143062676	0.6390010252364264	0.39093398523548384	0.0	0.0
T119	5.49	0.0	0.3403863309550638	5.900923881394579e-06	0.3403863309550638	0.656758997718898	0.8204456396882913	0.902561190306212	0.0	0.0
T120	5.41	0.0	0.3486519685208724	5.900923881394579e-06	0.3486519685208724	0.9960585405589643	0.8674892739291131	0.8247310104877459	0.0	0.0
T121	5.39	0.0	0.3645394715945923	5.900923881394579e-06	0.3645394715945923	1.7503262733155867	1.1760971753265048	1.4694495727279409	0.0	0.0
T122	5.27	2.98	0.34194818674447813	0.051294418706557654	0.34194818674447813	2.7501938381650826	3.1035328481593583	3.2555476756033803	0.0	0.0
T124	5.09	0.0	0.22833571488516022	5.900923881394579e-06	0.22833571488516022	2.2544135018887252	3.0200345837451223	2.974511208189369	0.0	0.0
T126	4.99	3.38	0.30344427448010075	0.050521845527753205	0.30344427448010075	2.7024978954723413	1.8552866274839506	1.9738914997570398	0.0	0.0
T127	4.96	0.0	0.34306203193303897	5.900923881394579e-06	0.34306203193303897	1.0806565287525585	0.5399869725187647	0.5022283318827724	0.0	0.0
T128	4.93	0.0	0.143143862056328	5.900923881394579e-06	0.34477663500094685	1.8493485071170754	1.9440908906140768	1.486112316515777	0.0	1.0
T129	4.9	0.0	0.3391671848372524	0.2501799832753041	0.3391671848372524	-0.5081716025964844	-0.42908156623142835	-0.5918261081766115	1.0	1.0
T131	4.89	3.61	0.4827653082434966	0.12962015812686117	0.4827653082434966	1.0930641299261088	1.202748475479756	1.5075369909591814	1.0	1.0
T132	4.88	0.0	0.101465690890197	5.900923881394579e-06	0.101465690890197	2.0810170222857294	1.8395073514002183	1.7116338762821806	0.0	0.0
T134	4.75	0.0	0.4070601202321676	5.900923881394579e-06	0.4070601202321676	1.9916091679648735	2.496719406796494	2.7326586725846393	0.0	0.0
T135	4.73	0.0	0.18177392611565263	5.900923881394579e-06	0.18177392611565263	2.1386093881884505	1.9733854778754212	1.4967387232363814	0.0	0.0
T137	4.6	3.15	0.18689405290009675	0.12680762784007876	0.18689405290009675	1.5853432507064318	1.6916929928443407	1.5451839616387861	0.0	0.0
T138	4.59	0.0	0.3873217959048953	5.900923881394579e-06	0.3873217959048953	0.09134266214508924	-0.4453945759559975	-0.4133389919133313	0.0	0.0
T139	4.53	1.49	0.3814135302416239	0.19606987168754164	0.3814135302416239	2.087472863411023	0.9928661303613218	0.9676060566362701	1.0	1.0
T140	4.45	0.0	0.2677272721046947	0.2501799832753041	0.2677272721046947	0.26428598010938364	0.5424560453387762	0.4978821902906789	1.0	1.0
T142	4.34	0.0	0.3430620319330392	5.900923881394579e-06	0.3430620319330392	0.7261791413676547	0.16315345145131166	0.34113321746103376	0.0	0.0
T143	4.32	0.0	0.3068728670624357	5.900923881394579e-06	0.3068728670624357	0.5826679487618338	0.2672325926585408	0.00916096295942647	0.0	0.0
T144	4.32	0.0	0.3068728670624357	5.900923881394579e-06	0.3068728670624357	0.6342447645479311	0.6878025503479565	1.1444657740987243	0.0	0.0
T146	4.16	0.0	0.3584793396356574	5.900923881394579e-06	0.3584793396356574	-0.5016782749236985	-0.020711506947467873	0.24821617110192365	0.0	0.0
T147	3.95	0.0	0.3940337754578551	5.900923881394579e-06	0.3940337754578551	2.5235948131854444	3.360009491557724	3.5165480100132203	0.0	0.0
T151	3.59	0.0	0.29318429563653814	5.900923881394579e-06	0.29318429563653814	-0.619965587321053	-0.28397723785488344	-0.3931510450944024	0.0	0.0
T152	3.59	0.0	0.29318429563653814	5.900923881394579e-06	0.29318429563653814	0.3894407156165148	-0.65329086256975	-0.4914064924888196	0.0	0.0
T153	3.58	0.0	0.25580344311562553	0.2501799832753041	0.25580344311562553	1.596515387644886	2.4056828465938884	2.236095273383554	1.0	1.0
T156	3.43	0.09	0.17750790914315417	0.2495850920114211	0.17750790914315417	1.3418397273618592	1.0252030330255837	0.9865091747573771	1.0	1.0
T158	3.3	0.0	0.481341593759455	0.2501799832753041	0.481341593759455	0.9515342372576507	0.625466525231898	0.8345306095433825	1.0	1.0
T159	3.24	0.3	0.27849017837339035	0.24979041533647453	0.27849017837339035	0.9452220590004393	0.4598447408522847	0.07108549086441654	1.0	1.0
T160	3.21	0.0	0.2412289815266122	0.2501799832753041	0.24669151553066265	-0.4596323686471358	-0.4657940184516627	-0.24494460155083006	1.0	0.0
T161	3.2	0.0	0.269969432659068	5.900923881394579e-06	0.269969432659068	0.8730494284974676	0.3720986383343181	0.45738208516450707	0.0	0.0
T162	3.2	0.0	0.269969432659068	5.900923881394579e-06	0.269969432659068	1.1619001811363654	0.9005582723526651	0.7335730967777795	0.0	0.0
T164	3.13	1.43	0.4152011922187027	0.19146732470820646	0.4152011922187027	2.1208132304656884	1.8783469521697698	1.6433549585161091	1.0	1.0
T165	2.96	0.93	0.3552730443599587	0.24959635165631866	0.3552730443599587	2.384100017228642	1.730199427490299	1.7069916324315042	1.0	1.0
T166	2.88	0.0	0.4425018915586555	0.2501799832753041	0.04541860549861938	0.4314983318423634	0.10119143812422493	0.2800550682915595	1.0	0.0
T167	2.84	0.21	0.42686060827530165	0.23992892732216295	0.42686060827530165	1.931719436504544	1.6271084814048091	1.8910617511196335	1.0	1.0
T168	2.8	0.88	0.45623900961309627	0.25012414560067875	0.45623900961309627	1.8118362803823131	1.7449222810234164	1.3390339060517782	1.0	1.0
T170	2.76	0.0	0.42184170708670765	0.2501799832753041	0.42184170708670765	1.9525040258629514	1.7756533476387875	1.6087873801234225	1.0	1.0
T171	2.74	0.0	0.20298607390938955	5.900923881394579e-06	0.20298607390938955	0.6922884017570974	0.6412044737226485	0.6743327152725144	0.0	0.0
T172	2.73	0.0	0.07229786958538774	5.900923881394579e-06	0.41562262747188716	2.0322720108743635	2.491688128979635	2.4729022227642368	0.0	1.0
T173	2.6	1.74	0.4774870266531334	0.24926825226024024	0.4774870266531334	1.6831159430423712	1.7600897208280313	1.9280643929673171	1.0	1.0
T175	2.5	0.0	0.043069357489915465	5.900923881394579e-06	0.043069357489915465	0.38004096836964324	0.19245144246166518	0.0116595510176234	0.0	0.0
T176	2.46	0.0	0.33343250230792193	0.2501799832753041	0.33343250230792193	1.6527172856546661	1.057328442542425	0.897041551223807	1.0	1.0
T178	2.22	0.55	0.45838239601874736	0.24937969502802854	0.45838239601874736	1.048937889937952	1.3656520401277037	1.4450141936268908	1.0	1.0
T179	2.19	0.0	0.4451328692238704	0.2501799832753041	0.4451328692238704	1.9983875983241919	1.8435520161978516	2.2751939292788332	1.0	1.0
T180	2.18	0.0	0.060322211176992345	5.900923881394579e-06	0.060322211176992345	0.7578592812639702	-0.08876063860278571	-0.2780909716882707	0.0	0.0
T185	1.79	0.0	0.48614106984191063	0.2501799832753041	0.48614106984191063	2.014152144919061	2.513227014675242	2.4004023040468807	1.0	1.0
T187	1.47	0.0	0.4650008610518912	0.2501799832753041	0.4650008610518912	0.5985694468576369	1.1581444035372022	0.9155572859458064	1.0	1.0
T189	1.44	0.0	0.3649186734525526	0.2501799832753041	0.3649186734525526	-1.084329112542227	-1.7553034417727407	-1.6727743352047122	1.0	1.0
T190	1.41	0.0	0.48588881625237407	0.2501799832753041	0.48588881625237407	1.8681684447103446	2.5574847316250793	2.702898361011695	1.0	1.0
T192	1.15	0.0	0.017933113690294936	5.900923881394579e-06	0.4699873833669799	2.181295651954114	1.5701110334638861	1.7155318880998973	0.0	1.0
T193	1.15	0.0	0.4699873833669799	0.2501799832753041	0.4699873833669799	1.9619590746325848	1.1931682870253433	1.2471595098176487	1.0	1.0
T197	0.46	0.0	0.4874217783251467	0.2501799832753041	0.4874217783251467	2.3919892576895667	2.718310011815362	2.667800813191979	1.0	1.0
T201	0.39	0.0	0.48385798795221524	0.2501799832753041	0.48385798795221524	1.0773940229310768	1.60412523622899	1.4426208629601294	1.0	1.0
T202	0.35	0.0	0.48783111760683323	0.2501799832753041	0.48783111760683323	2.6625401604893835	2.987039461274032	3.004401514589675	1.0	1.0
T203	0.28	0.0	0.4867418723182475	0.2501799832753041	0.4867418723182475	-1.0037861904955871	-1.186465725801834	-1.1995140235363095	1.0	1.0
T205	0.12	0.0	0.465780110779944	0.2501799832753041	0.465780110779944	2.657746960062477	2.6443415653501368	2.6708559291565965	1.0	1.0
T208	0.11	0.0	0.48590931661469017	0.2501799832753041	0.48590931661469017	2.4543562766072853	2.3257959037573395	2.2798843518796654	1.0	1.0
