scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.231514790772219	1	1.5863708193120831	0.9123605340771644
T1	0.18532787494003106	1	1.5204899518452188	0.9665035835482115
T2	0.6192077766788637	1	1.1743383309543467	0.4356657567816601
T4	-0.034642573170071925	1	0.07872406412589808	-0.34553770262462136
T6	0.4927119281283052	1	1.002522965884825	0.24652368322142948
T7	0.49157027582989693	1	0.9147254344581504	0.274463189885512
T8	-0.2588513438968458	1	0.9011603613029213	0.2061386194719353
T9	0.570283090551817	1	0.5555448765894887	-0.024283749896974707
T10	-0.7781697622738732	1	1.0448939957118906	0.2671176619431097
T11	-1.247995490009656	1	0.9190070530585119	0.2765087834117705
T13	-0.1907191728328598	0	-0.3871788507639877	-0.040881939094553246
T15	0.5305686449345361	1	1.7388341531167064	1.2301600796045804
T16	0.39071752207754373	1	1.0120158745595877	0.25027161469410336
T17	0.9270870271954327	1	1.0946494621552338	0.2851066939754588
T18	0.38823809761837913	0	-0.04690235382645077	-1.4788234640277582
T19	1.2584576666178158	1	1.0204345566112385	0.2541186338158307
T21	0.22902015196736372	1	1.0611996157583734	0.27685566647565774
T22	0.4047001077621449	1	1.0060242391229344	0.24790480721178518
T23	-0.7520521546149924	1	-0.09277337512660035	-0.4059157986801318
T25	0.5785923177426501	0	-0.04955184103075782	-0.59930789092557
T26	-0.7238165649308151	1	1.4427555040921463	0.7808914272493407
T27	0.6369868265388503	1	1.1683105693448805	0.31753813991061725
T29	-0.3755721245781752	1	1.198566042687099	0.34099319159483454
T30	0.9536022267866382	1	1.1475392580446386	0.30803274005170617
T31	1.3742339962447492	0	-0.043025905719475066	-0.46905520725166694
T32	0.40857458639367533	1	1.038726430911665	0.2608618335708448
T33	-0.11306340784320294	0	-1.174513396892428	0.8098758265324558
T34	1.2872119822026713	1	1.089393068392916	0.2830795491609228
T35	1.0340347280342883	1	1.1053396752049083	0.28959291877139537
T37	-2.0298332474468284	1	-0.09031269014126556	-0.38861394342827627
T38	-0.18290133326093216	0	-0.043104987768540555	-1.281635552207267
T39	-0.20492239868274986	0	-0.04519540008668974	-1.3881934473298148
T40	0.3517289798967274	0	-0.0497996992692992	-1.6297992314661518
T41	0.6117299996571529	1	1.898991838486808	1.4262354270771
T43	0.28010542146819123	0	-0.049268699512924695	-0.5923216836118542
T50	0.7225907645170652	0	-0.047151388333916064	-1.4912589617091951
T51	-0.23725492115607666	0	-0.049075359142913444	-1.5923553294486918
T52	0.6729363571329788	0	1.7040673228620973	1.191073458254255
T54	-0.729110318635972	0	-1.1201585809569037	0.741323657713437
T55	1.407601860904724	0	-0.04731528787322003	-1.485727140408874
T56	0.029194909280609256	0	-0.04641996329658252	-1.4496472059657388
T57	1.0317597092954487	0	-0.047207692965797035	-1.4940724594689814
T59	0.062322858939651796	1	1.2237335826345774	0.3531926257267226
T60	-0.335525059243312	0	-0.04621318775985189	-1.4392148589436309
T61	1.3059768724046312	0	-0.04709326220354235	-1.4744657891926853
T64	-0.6740887937404705	0	-0.054782383091781274	-0.7054668331066745
T65	0.8426300950373788	0	-0.04581831924066758	-1.4112854019644143
T66	-1.2614422568534405	0	-1.1736329128051002	0.8056778262268182
T67	0.9337076123345966	0	-1.1312029430250365	0.758267296951777
T68	-0.5172343855966879	0	-0.04725972507409344	-1.4830623180242888
T69	0.9616975332397403	0	-0.048673163778124404	-1.5639341573067471
T70	1.0620847344565354	1	1.103673782517877	0.28889937611962424
T71	-0.23746948660141423	0	-1.0828825506559114	0.7073254729869614
T72	-0.17237368869454078	0	-1.0854014194958672	0.7105841381978047
T73	-0.5751317649016505	0	-0.053780502337331414	-0.6847893477658196
T74	0.4771388565823662	1	-0.05175106169713182	-1.735353064636308
T75	0.19092474321747838	0	-0.05344264316238957	-0.6777026436893213
T76	-0.4587358645185385	0	-0.052947866469938626	-0.6679778022494949
T77	-0.13996386170101832	0	-0.052146897115297464	-1.756352953890841
T79	-1.2068153012713783	0	-1.180749712128031	0.8136628044348414
T80	-0.007467387440489596	0	-0.04971279973816426	-1.6270679838438706
T81	0.12103902224641713	0	-1.0668523026656416	0.6830175155879983
T82	0.8151508603607197	0	-0.04567107770596458	-1.4041381773341202
T84	-1.4831603271435352	0	-1.1414870542712978	0.7707375383450383
T86	-2.0504231321349353	0	-1.0959351048604584	0.7157780586516875
T88	-0.46834444760477484	0	-0.0504036120072996	-1.661204225491906
T89	-0.4767107290445215	0	-0.0537342312039124	-0.6838093435211645
T90	-1.5284017473072484	0	-1.1488750991286656	0.7788979629187844
T91	-1.5970679877195688	0	-1.1000520775837237	0.719892186157713
T92	0.7699852447904512	1	-1.2490706640375278	0.8947214148169063
T94	-0.6009183210341823	0	-1.1169614877140266	0.7378095698909901
T95	-0.20953085799490925	0	-1.1077762743914645	0.7281332111340407
T96	-0.776345969753791	1	1.0300705380141464	0.261126560955919
T97	-0.6163249409485813	0	-1.1746115685817151	0.8068236133453425
T98	1.4092991783604643	0	-1.1308569058631104	0.7578690454232766
T100	-0.07940582963732491	1	1.7669166931695621	1.2618270696791176
T101	0.9812986634113567	0	-1.0745243629079535	0.6908721161727033
T102	0.4603203018030162	1	-1.2326270747059906	0.8759288788581954
T103	1.7318230944410427	0	-0.04663619168474579	-1.4520416621440446
T104	0.5062283463561057	0	-0.05024133515013192	-1.6527631809139873
T105	0.7313123952647015	1	-1.0740734456522694	0.6904472276195526
T108	0.4362701255390289	0	-0.04731528787322001	-1.4857271404088743
T109	-0.6296542004554115	1	-0.05443243538271165	-0.6983221583681845
T110	1.3465259956217033	1	1.9541852136734914	1.4932790262744327
T111	-1.9196011899055965	0	-1.122939273250657	0.7440211728063625
T113	-1.0317252357316773	0	-0.05091387944061226	-1.688204304898975
T114	0.036125345251639504	1	-0.05471968598493005	-0.7041828308859999
T115	-0.7841619075596837	0	-1.1373894998919434	0.759631860739677
T116	1.5427270782605098	0	-1.0752952547135353	0.6916574878757211
T117	0.2939368689351853	1	1.252298838072613	0.366442711842513
T118	-0.7225983368049673	0	-0.05152391179725664	-1.72309130704747
T119	-0.41739582174066936	0	-0.051859275833936236	-1.7409378953149053
T120	-0.4974902988274486	0	-0.05378050233733153	-0.6847893477658195
T121	0.054641832825364334	0	-0.05066777301637581	-1.6750810587334104
T122	1.9103888578700061	0	-1.0666699044778298	0.6828738763453619
T124	1.90327174753243	0	-0.04863215812380988	-1.5618388221239785
T126	0.6275649123946976	0	-1.1210999887208206	0.7475248999518042
T127	-0.8207896601486285	0	-1.1684334975784674	0.7999820823959461
T128	0.46904821936758734	0	1.9111145621458918	1.4407125252499087
