scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8785640427701435	0	-0.6963639933879608	-0.9419014750033949
T2	1.3285498806501628	0	-0.5010142611830481	-1.3244380708769776
T3	1.1403229148612468	0	-0.9254126304304949	-0.321100869341584
T5	1.4584168237179775	1	-0.7380057063480527	-0.8358039185037553
T7	1.3100647377252543	0	-0.7066441905294668	-0.9920349687949782
T8	1.4897881159454707	1	-0.7373497271545331	-0.8332861906517951
T9	0.6054114261345204	1	-0.7169751521733346	-1.0436627367314677
T11	1.5310237058492904	0	-0.46205690024369406	-1.5278539429637856
T12	0.23081191066514614	1	-0.7163339566539554	-1.0405317082722745
T13	1.58211949460904	0	-1.2600959725392986	0.6641108230372634
T14	0.49946191837498627	1	-0.9485918804268795	-0.29614550382784405
T17	1.1898571929077324	1	-0.47387615360049706	-1.6742902893211096
T18	-0.24963615669191072	1	-0.7177082323750342	-1.0473544777692279
T19	0.6856578841518771	0	-0.3927722892102271	-1.292303824523628
T20	1.2979778445507826	0	-0.46024405737996127	-1.511695066132607
T21	-0.8993219166924464	1	-0.7188483547093921	-1.0530291530879201
T22	1.4123179229780833	0	-0.3950295115663731	-1.317924886803677
T23	0.3958895178204918	1	-0.716247203217837	-1.0400734967926202
T24	0.7519156544996061	0	-0.4736061159054981	-1.6714269244313997
T25	0.6673243367199198	0	-0.2130468667880718	-1.1245518113578472
T26	1.282269463971842	0	-0.4668380124351147	-1.590370588682024
T27	1.0172406658500135	0	-0.5029407595737163	-1.341977729464999
T28	0.37866336082844715	0	-0.2549432123360408	-1.1637518399563362
T29	0.7587502565907238	0	-0.22222529968286586	-1.1383325374154245
T30	1.1297373826559711	0	-0.4760087653652373	-1.7008403268991672
T31	0.06599856284351323	0	-0.20336008566667044	-1.1153640769487108
T33	0.7028131569503695	0	-0.4710214200178756	-1.640501032118374
T34	-0.3184827281071541	0	-0.1366111835408403	-1.0429114786991653
T35	1.1365597197352924	0	-0.47146781565226	-1.6458060221721211
T36	0.02631243469248902	0	-0.5052575572673079	-1.3632849273853884
T37	0.8626464338060126	1	-0.46831962932948135	-1.6078912231092282
T38	0.6292025758300391	0	-0.47309230692505044	-1.665237552723537
T39	-0.2882323234482564	0	-0.4727058595050378	-1.6607763802403437
T40	1.5135523317800956	0	-0.47293834431923454	-1.663399355503368
T41	0.5947361678713231	1	-0.9485398135883968	-0.29608969574092725
