sp	hmin	hmax
T7	30.964283243421878	30.964283243421878
T7	28.62811075253511	28.62811075253511
T7	28.559525541494505	28.559525541494505
T7	30.608866484050566	30.608866484050566
T7	30.574443631385694	30.574443631385694
T7	28.549201933136445	28.549201933136445
T7	28.321056116509705	28.321056116509705
T7	28.345198008819445	28.345198008819445
T7	28.32685199106685	28.32685199106685
T7	30.158234899066155	30.158234899066155
T7	27.091862042649733	27.091862042649733
T8	29.897385947579828	29.897385947579828
T8	29.966649987867115	29.966649987867115
T8	30.002855770880373	30.002855770880373
T8	30.090662954571577	30.090662954571577
T8	29.959114365346043	29.959114365346043
T8	30.046319225328702	30.046319225328702
T8	30.04682222055605	30.04682222055605
T8	29.981730142877872	29.981730142877872
T8	30.0784944440395	30.0784944440395
T9	26.622115156380087	26.622115156380087
T11	28.348386957226005	28.348386957226005
T11	28.19482790269578	28.19482790269578
T11	23.29288752574202	23.29288752574202
T11	24.2866444168055	24.2866444168055
T11	26.875326123470813	26.875326123470813
T11	27.352005742208576	27.352005742208576
T11	25.483501877217005	25.483501877217005
T11	25.317560165896687	25.317560165896687
T11	24.976893994705513	24.976893994705513
T12	28.317592849386727	28.317592849386727
T12	28.41406702957095	28.41406702957095
T12	27.366081447719257	27.366081447719257
T12	27.525874290639734	27.525874290639734
T12	27.330863267584864	27.330863267584864
T13	25.4969875288851	25.4969875288851
T13	24.085817016230738	24.085817016230738
T13	25.95582627606301	25.95582627606301
T13	22.465469630756285	22.465469630756285
T13	22.07948834519587	22.07948834519587
T14	27.41091306035095	27.41091306035095
T14	27.023271457507963	27.023271457507963
T17	27.10036979312336	27.10036979312336
T17	27.337961709149152	27.337961709149152
T17	25.96920226021597	25.96920226021597
T17	25.211873872894166	25.211873872894166
T17	25.92223621037763	25.92223621037763
T17	24.378420851178213	24.378420851178213
T18	26.552711848657047	26.552711848657047
T18	27.307460690216814	27.307460690216814
T18	27.556411030206196	27.556411030206196
T18	26.4694827491263	26.4694827491263
T18	26.813760086249175	26.813760086249175
T18	26.9519849454263	26.9519849454263
T19	28.134128208693497	28.134128208693497
T20	27.214332226870823	27.214332226870823
T20	27.71231248479518	27.71231248479518
T20	27.293146902383757	27.293146902383757
T20	27.573014753908797	27.573014753908797
T21	25.701392944133044	25.701392944133044
T21	26.38185033612686	26.38185033612686
T21	25.522981392961157	25.522981392961157
T21	25.216386253595967	25.216386253595967
T21	27.332059819768773	27.332059819768773
T21	27.263274277473105	27.263274277473105
T21	26.703233626132704	26.703233626132704
T21	26.478475225222518	26.478475225222518
T21	27.36463878369639	27.36463878369639
T21	26.100754893801483	26.100754893801483
T21	27.491175745292406	27.491175745292406
T21	27.333978740514794	27.333978740514794
T21	25.692964960019072	25.692964960019072
T21	25.655842809615745	25.655842809615745
T21	27.175499117588128	27.175499117588128
T21	27.497672230517708	27.497672230517708
T21	25.183900665863206	25.183900665863206
T21	26.481957412766004	26.481957412766004
T21	26.63382883984958	26.63382883984958
T21	27.308261748969954	27.308261748969954
T21	25.90692473615111	25.90692473615111
T21	25.20981904118365	25.20981904118365
T21	25.464225112727004	25.464225112727004
T21	27.5028088976436	27.5028088976436
T21	27.44305397732318	27.44305397732318
T21	25.27135355047089	25.27135355047089
T21	27.52581176740981	27.52581176740981
T21	26.540164537628527	26.540164537628527
T21	26.592249152273226	26.592249152273226
T21	25.504221214710086	25.504221214710086
T21	26.911830809193262	26.911830809193262
T21	26.366496266789202	26.366496266789202
T21	26.238838550052208	26.238838550052208
T21	27.05992619456172	27.05992619456172
T21	26.517428984804944	26.517428984804944
T21	26.58236346138198	26.58236346138198
T21	25.359902522542694	25.359902522542694
T21	26.428261340466207	26.428261340466207
T22	24.938877448800994	24.938877448800994
T22	24.950535570165993	24.950535570165993
T22	25.32692837385048	25.32692837385048
T22	25.478223472322412	25.478223472322412
T22	26.124950583737757	26.124950583737757
T22	25.708389186343073	25.708389186343073
T22	27.108749942798465	27.108749942798465
T22	24.914742895611766	24.914742895611766
T22	26.255247753475096	26.255247753475096
T23	27.446145029789356	27.446145029789356
T23	27.44777043858864	27.44777043858864
T23	27.506205411798216	27.506205411798216
T24	24.986979475448123	24.986979475448123
T24	25.053626522604926	25.053626522604926
T24	24.84592241742353	24.84592241742353
T24	23.860274429960967	23.860274429960967
T24	24.58034442570121	24.58034442570121
T24	26.952878950292465	26.952878950292465
T24	24.09847866604942	24.09847866604942
T24	26.846406396422807	26.846406396422807
T24	23.7861869622231	23.7861869622231
T24	24.402012013804494	24.402012013804494
T24	23.87573082493692	23.87573082493692
T24	23.175434074834065	23.175434074834065
T24	23.222777582629796	23.222777582629796
T24	25.146202452590707	25.146202452590707
T24	23.795011294327708	23.795011294327708
T24	26.392351330525802	26.392351330525802
T24	26.812017697464377	26.812017697464377
T24	23.471077931577906	23.471077931577906
T24	25.659191461123324	25.659191461123324
T24	23.17177644745533	23.17177644745533
T24	25.199217826728685	25.199217826728685
T24	25.067665198782652	25.067665198782652
T24	25.403959840931705	25.403959840931705
T24	25.64875577754321	25.64875577754321
T24	24.464475078439527	24.464475078439527
T24	23.937523426617915	23.937523426617915
T24	25.30422795905437	25.30422795905437
T24	25.7279115782088	25.7279115782088
T24	25.16712145064164	25.16712145064164
T24	26.95658363153127	26.95658363153127
T24	24.075501550265482	24.075501550265482
T24	26.468627103016836	26.468627103016836
T24	26.733682393435135	26.733682393435135
T24	23.75266475736514	23.75266475736514
T24	24.90781214464493	24.90781214464493
T24	25.019266717798835	25.019266717798835
T24	23.22731568831382	23.22731568831382
T24	26.773201239407392	26.773201239407392
T24	24.32374699837343	24.32374699837343
T24	27.141625086926094	27.141625086926094
T24	24.341290766158856	24.341290766158856
T24	23.460861792788638	23.460861792788638
T24	23.55277998557769	23.55277998557769
T24	25.632155385124953	25.632155385124953
T24	24.415963861412145	24.415963861412145
T24	24.723058652963516	24.723058652963516
T24	24.335565749235453	24.335565749235453
T24	26.35954334738109	26.35954334738109
T24	23.50263162861547	23.50263162861547
T24	27.26821506334813	27.26821506334813
T24	24.377986980345526	24.377986980345526
T24	25.898227937810635	25.898227937810635
T24	25.026720562879877	25.026720562879877
T24	25.08599304706846	25.08599304706846
T24	23.03620154985667	23.03620154985667
T24	23.482101471676444	23.482101471676444
T24	27.075152406749968	27.075152406749968
T24	25.15499611072939	25.15499611072939
T24	23.824220631324454	23.824220631324454
T24	25.001232869125225	25.001232869125225
T24	23.701661241353595	23.701661241353595
T24	26.843804406235527	26.843804406235527
T24	26.503207558577266	26.503207558577266
T24	23.74821493024874	23.74821493024874
T24	26.61360266936895	26.61360266936895
T24	26.619239273012102	26.619239273012102
T24	25.616256193968074	25.616256193968074
T24	24.00884953692404	24.00884953692404
T24	25.1532336856345	25.1532336856345
T24	23.227725377157803	23.227725377157803
T24	24.116931009196914	24.116931009196914
T24	23.089139197930706	23.089139197930706
T24	23.613693055443502	23.613693055443502
T24	25.874265015319782	25.874265015319782
T24	25.823597395843528	25.823597395843528
T24	24.46501852167363	24.46501852167363
T24	23.94680627527079	23.94680627527079
T24	24.73353679458962	24.73353679458962
T24	23.31323215424458	23.31323215424458
T24	23.962684535260518	23.962684535260518
T24	23.92170637919061	23.92170637919061
T24	26.608163835627433	26.608163835627433
T24	25.129597295849486	25.129597295849486
T24	26.818415071908564	26.818415071908564
T24	25.910021913034033	25.910021913034033
T24	23.989692815111685	23.989692815111685
T24	23.652237509085296	23.652237509085296
T24	25.09993959766917	25.09993959766917
T24	26.546163046161436	26.546163046161436
T24	26.630360518944645	26.630360518944645
T24	24.48409190965	24.48409190965
T24	25.931218478132514	25.931218478132514
T24	24.3928856716411	24.3928856716411
T24	24.772584552531093	24.772584552531093
T24	27.010071918228505	27.010071918228505
T24	24.441985719983258	24.441985719983258
T24	23.909188418169872	23.909188418169872
T24	20.483367738504327	20.483367738504327
T24	21.74563576399126	21.74563576399126
T24	20.67430900697349	20.67430900697349
T24	22.72824251910002	22.72824251910002
T24	22.55520957965227	22.55520957965227
T24	21.709522180560658	21.709522180560658
T24	21.600926601630963	21.600926601630963
T24	22.229211685223877	22.229211685223877
T24	21.8604309427173	21.8604309427173
T24	20.561245760651545	20.561245760651545
T24	21.81303859245898	21.81303859245898
T24	22.695999418703263	22.695999418703263
T24	21.540492903478107	21.540492903478107
T24	21.762223966845283	21.762223966845283
T24	21.192437180298832	21.192437180298832
T24	21.579742087460946	21.579742087460946
T24	22.944118992855955	22.944118992855955
T24	20.472096536964088	20.472096536964088
T24	22.097031691866075	22.097031691866075
T24	21.897075067890686	21.897075067890686
T24	22.76016159889047	22.76016159889047
T24	22.99667069223636	22.99667069223636
T24	20.49772209804095	20.49772209804095
T24	22.972786069709237	22.972786069709237
T24	21.776570023571605	21.776570023571605
T24	21.246218145475186	21.246218145475186
T24	21.745183017226196	21.745183017226196
T24	21.44276939516651	21.44276939516651
T24	20.903070780723116	20.903070780723116
T24	22.252762741856284	22.252762741856284
T24	21.382213832247107	21.382213832247107
T24	21.3088438338574	21.3088438338574
T24	22.431868361396358	22.431868361396358
T24	20.6899147467548	20.6899147467548
T24	21.965471837549675	21.965471837549675
T24	21.313516674090735	21.313516674090735
T24	20.207247625323724	20.207247625323724
T24	19.711365926250615	19.711365926250615
T24	19.78993710689566	19.78993710689566
T24	19.497176138886964	19.497176138886964
T24	19.715901272423636	19.715901272423636
T24	20.085189792964716	20.085189792964716
T24	19.425573961847668	19.425573961847668
T24	20.188979880123096	20.188979880123096
T24	20.403836474322336	20.403836474322336
T24	19.73706240722953	19.73706240722953
T24	19.58721253930665	19.58721253930665
T24	19.822285749432673	19.822285749432673
T24	20.298836512580486	20.298836512580486
T24	20.421846920450832	20.421846920450832
T24	20.224899399251715	20.224899399251715
T24	20.254354070216365	20.254354070216365
T24	19.836677656554343	19.836677656554343
T24	19.98949926583143	19.98949926583143
T24	19.7086426583477	19.7086426583477
T24	19.445498483857154	19.445498483857154
T24	19.644057227179403	19.644057227179403
T25	27.110313733248386	27.110313733248386
T25	25.442602002069783	25.442602002069783
T25	26.25925309138597	26.25925309138597
T26	26.83795602093643	26.83795602093643
T26	26.46743374068911	26.46743374068911
T26	26.684168883474946	26.684168883474946
T26	26.41318336334219	26.41318336334219
T26	26.344529410553005	26.344529410553005
T27	25.849733187866033	25.849733187866033
T27	26.224105761279265	26.224105761279265
T27	25.769309153286205	25.769309153286205
T27	26.16329447831876	26.16329447831876
T27	25.375151991668048	25.375151991668048
T27	26.19946435015534	26.19946435015534
T27	26.810057563252208	26.810057563252208
T27	25.730578985814827	25.730578985814827
T27	25.94210213717109	25.94210213717109
T27	25.445019856331747	25.445019856331747
T27	26.14219885589537	26.14219885589537
T27	26.71454732776628	26.71454732776628
T27	25.390915279057577	25.390915279057577
T27	26.092616786578823	26.092616786578823
T27	25.435801802623416	25.435801802623416
T27	26.435387271294765	26.435387271294765
T27	26.60256894064522	26.60256894064522
T27	26.34371658378729	26.34371658378729
T27	26.697652234623686	26.697652234623686
T27	26.19411420755294	26.19411420755294
T27	26.01272392329868	26.01272392329868
T27	25.4671702618111	25.4671702618111
T27	26.744469764691964	26.744469764691964
T27	26.748141304689632	26.748141304689632
T27	25.506027273066547	25.506027273066547
T27	26.410860315766087	26.410860315766087
T27	26.46265056935547	26.46265056935547
T27	25.7744237711425	25.7744237711425
T27	25.752663638247864	25.752663638247864
T27	25.947662612095453	25.947662612095453
T27	25.284450462955558	25.284450462955558
T27	25.313304826605272	25.313304826605272
T27	25.4799040169639	25.4799040169639
T27	25.583450372131225	25.583450372131225
T27	26.549318635440763	26.549318635440763
T28	26.48574331305626	26.48574331305626
T28	26.403421692466644	26.403421692466644
T28	26.317413337700625	26.317413337700625
T28	26.319661295019923	26.319661295019923
T28	26.798982736431864	26.798982736431864
T28	26.390523604173254	26.390523604173254
T28	26.387874274842208	26.387874274842208
T28	26.694814347198825	26.694814347198825
T28	26.559610836249025	26.559610836249025
T28	26.56008448550137	26.56008448550137
T29	25.70812558322138	25.70812558322138
T29	25.88070974271983	25.88070974271983
T29	26.150174744284236	26.150174744284236
T29	26.145302532020953	26.145302532020953
T29	25.195102929577992	25.195102929577992
T29	24.593967261038358	24.593967261038358
T29	24.922741209166038	24.922741209166038
T29	25.121946541182837	25.121946541182837
T29	24.912701552394722	24.912701552394722
T29	24.55986741048033	24.55986741048033
T29	26.30527964099689	26.30527964099689
T29	25.44707113485271	25.44707113485271
T30	24.11226316454727	24.11226316454727
T30	25.457849773778147	25.457849773778147
T30	24.34243366919829	24.34243366919829
T30	25.87372049078565	25.87372049078565
T30	25.165428763132528	25.165428763132528
T30	26.31748870353154	26.31748870353154
T30	24.02003111381749	24.02003111381749
T30	23.448914587625378	23.448914587625378
T30	23.491559704978968	23.491559704978968
T30	23.50093978186854	23.50093978186854
T30	23.30638247944987	23.30638247944987
T30	23.322970846456894	23.322970846456894
T30	26.126547569940136	26.126547569940136
T30	25.57997942733873	25.57997942733873
T30	23.32979116113157	23.32979116113157
T30	24.136659564765445	24.136659564765445
T30	25.91506826562858	25.91506826562858
T30	24.221819249774185	24.221819249774185
T30	26.054405134537458	26.054405134537458
T30	24.987600327192883	24.987600327192883
T30	25.873389914839958	25.873389914839958
T30	25.71585698840389	25.71585698840389
T30	23.279892072002255	23.279892072002255
T30	23.445023568848253	23.445023568848253
T30	25.728627736085393	25.728627736085393
T30	23.103064170653912	23.103064170653912
T30	26.155964803291656	26.155964803291656
T30	24.648722585918996	24.648722585918996
T30	23.884148576565295	23.884148576565295
T30	25.73368524506335	25.73368524506335
T30	25.545562054062028	25.545562054062028
T30	26.352050463662252	26.352050463662252
T30	24.727194719871786	24.727194719871786
T30	24.30663202409922	24.30663202409922
T30	23.944460341150496	23.944460341150496
T30	24.101299491818846	24.101299491818846
T30	25.58960735900945	25.58960735900945
T30	23.775342054557523	23.775342054557523
T30	25.03870822473698	25.03870822473698
T30	26.19222010094175	26.19222010094175
T30	26.404465284369586	26.404465284369586
T30	26.229729355621735	26.229729355621735
T30	24.194576224009975	24.194576224009975
T30	25.443765169018562	25.443765169018562
T30	23.773608414279934	23.773608414279934
T30	24.131164865606223	24.131164865606223
T30	24.6454726033789	24.6454726033789
T30	25.300178609829356	25.300178609829356
T30	24.752108182597212	24.752108182597212
T30	24.94664502641832	24.94664502641832
T30	24.773132426692978	24.773132426692978
T30	26.319428905393835	26.319428905393835
T30	23.832657908935523	23.832657908935523
T30	24.38327835562965	24.38327835562965
T30	24.16397229100905	24.16397229100905
T30	23.965194973235533	23.965194973235533
T30	24.001759802389728	24.001759802389728
T30	24.06887155963072	24.06887155963072
T30	26.042074521708976	26.042074521708976
T30	24.353195163023734	24.353195163023734
T30	25.735615829847593	25.735615829847593
T30	25.7919191520866	25.7919191520866
T30	23.063023214946533	23.063023214946533
T30	23.195801242154037	23.195801242154037
T30	25.685952590812352	25.685952590812352
T30	26.19526883998385	26.19526883998385
T30	24.7888398405516	24.7888398405516
T30	24.688206424407603	24.688206424407603
T30	23.52049832855183	23.52049832855183
T30	24.5621795392091	24.5621795392091
T30	24.788958932854236	24.788958932854236
T30	24.87561172743192	24.87561172743192
T30	24.77941133723609	24.77941133723609
T30	24.979406663650877	24.979406663650877
T30	26.359645142605487	26.359645142605487
T30	26.018803484029164	26.018803484029164
T30	24.54110705157462	24.54110705157462
T30	23.31040762963675	23.31040762963675
T30	26.02611414476623	26.02611414476623
T30	23.87200756980529	23.87200756980529
T30	26.204472010094243	26.204472010094243
T30	23.62164689069766	23.62164689069766
T30	25.08554808528087	25.08554808528087
T30	23.860595052812002	23.860595052812002
T30	25.28273356581039	25.28273356581039
T30	23.828520503074618	23.828520503074618
T30	23.748657393235295	23.748657393235295
T30	23.079624027123295	23.079624027123295
T30	25.861961852893685	25.861961852893685
T30	24.613517112665054	24.613517112665054
T30	25.232530222247075	25.232530222247075
T30	26.1730413003159	26.1730413003159
T30	25.72808495115694	25.72808495115694
T30	24.335390358155983	24.335390358155983
T30	25.15553103146035	25.15553103146035
T30	24.092159373509286	24.092159373509286
T30	24.56993617356602	24.56993617356602
T30	25.638847709008797	25.638847709008797
T30	25.225058416523897	25.225058416523897
T30	23.149059573816647	23.149059573816647
T30	25.128022773503652	25.128022773503652
T30	24.218487397417782	24.218487397417782
T30	25.970616319742916	25.970616319742916
T30	25.0041723525037	25.0041723525037
T30	25.438922351840585	25.438922351840585
T30	23.11649589825481	23.11649589825481
T30	23.106950775557397	23.106950775557397
T30	25.803990621849206	25.803990621849206
T30	25.892628030101736	25.892628030101736
T30	26.18750266440155	26.18750266440155
T30	25.286567626341792	25.286567626341792
T30	23.249284117705194	23.249284117705194
T30	26.184447966603184	26.184447966603184
T30	24.62469961035581	24.62469961035581
T30	24.491090814475022	24.491090814475022
T30	25.953591151057527	25.953591151057527
T30	23.850110370568153	23.850110370568153
T30	23.864608730816617	23.864608730816617
T30	22.866114486097775	22.866114486097775
T30	22.859255192394514	22.859255192394514
T30	21.55804247887689	21.55804247887689
T30	22.051373980160125	22.051373980160125
T30	22.179310760912525	22.179310760912525
T30	21.277123085918532	21.277123085918532
T30	22.964144907228434	22.964144907228434
T30	21.581806239405697	21.581806239405697
T30	22.8040249755697	22.8040249755697
T30	22.15193320386587	22.15193320386587
T30	20.905562233154143	20.905562233154143
T30	21.056272911956174	21.056272911956174
T30	21.00298274227538	21.00298274227538
T30	21.19800963207397	21.19800963207397
T30	21.31380466794292	21.31380466794292
T30	21.78242193288366	21.78242193288366
T30	22.823705692945	22.823705692945
T30	21.72837678197028	21.72837678197028
T30	22.511056090926303	22.511056090926303
T30	21.61725269323678	21.61725269323678
T30	21.513398298673074	21.513398298673074
T30	22.750798446926666	22.750798446926666
T30	22.217511697383994	22.217511697383994
T30	21.686903552984187	21.686903552984187
T30	22.654846831501732	22.654846831501732
T30	22.53492563346716	22.53492563346716
T30	22.795479403881465	22.795479403881465
T30	21.969372634002614	21.969372634002614
T30	21.49313463190998	21.49313463190998
T30	21.39400594911657	21.39400594911657
T30	20.748684732006915	20.748684732006915
T30	22.114696770685146	22.114696770685146
T30	22.279163694266757	22.279163694266757
T30	21.03420830790957	21.03420830790957
T30	22.45137422528194	22.45137422528194
T30	21.235441933581974	21.235441933581974
T30	21.12654016275313	21.12654016275313
T30	20.727655708566246	20.727655708566246
T30	21.02458110117592	21.02458110117592
T30	20.874492956615445	20.874492956615445
T30	20.84818799900745	20.84818799900745
T30	22.90352840653245	22.90352840653245
T30	21.93311496098414	21.93311496098414
T30	21.221501146865155	21.221501146865155
T30	21.76319753449727	21.76319753449727
T30	21.073609487428477	21.073609487428477
T30	22.87386764131834	22.87386764131834
T30	22.316621872247577	22.316621872247577
T30	22.103189999906174	22.103189999906174
T30	21.035930962342416	21.035930962342416
T30	21.087758164611728	21.087758164611728
T30	22.012071956509583	22.012071956509583
T30	21.522225839812798	21.522225839812798
T30	22.532257039224056	22.532257039224056
T31	25.043780377491178	25.043780377491178
T31	25.943840175546335	25.943840175546335
T33	25.824000478515654	25.824000478515654
T33	25.79293386832043	25.79293386832043
T34	24.464969816725105	24.464969816725105
T34	23.574091933480403	23.574091933480403
T35	26.135449113986205	26.135449113986205
T35	25.71459184221576	25.71459184221576
T35	25.89551988995174	25.89551988995174
T35	25.734702227242323	25.734702227242323
T35	25.04591298629666	25.04591298629666
T35	25.52937978247824	25.52937978247824
T36	24.62406637384944	24.62406637384944
T36	23.624823420465766	23.624823420465766
T36	24.035340415006626	24.035340415006626
T36	23.706037008299205	23.706037008299205
T36	23.60185151716791	23.60185151716791
T36	23.592676453931155	23.592676453931155
T36	24.74444051059225	24.74444051059225
T36	25.78806027367882	25.78806027367882
T36	24.933581604831605	24.933581604831605
T36	25.665577041652526	25.665577041652526
T36	24.970143611159543	24.970143611159543
T36	25.42169841262807	25.42169841262807
T36	25.41573387968214	25.41573387968214
T36	25.11577004914546	25.11577004914546
T36	26.054627433450978	26.054627433450978
T36	23.985711878315897	23.985711878315897
T36	24.47154513984343	24.47154513984343
T36	23.927131324272132	23.927131324272132
T36	24.608689944743947	24.608689944743947
T36	24.46517450222539	24.46517450222539
T36	24.786912041950064	24.786912041950064
T36	24.5764393213549	24.5764393213549
T36	25.68148516182701	25.68148516182701
T36	24.523322981968867	24.523322981968867
T37	25.846036097423305	25.846036097423305
T38	23.97289476423736	23.97289476423736
T38	24.755670346874616	24.755670346874616
T38	25.691632793977995	25.691632793977995
T38	24.85133629235767	24.85133629235767
T38	25.014546783463064	25.014546783463064
T38	24.03540634783165	24.03540634783165
T38	25.49745177656548	25.49745177656548
T38	25.586172384754285	25.586172384754285
T38	24.610007218028542	24.610007218028542
T38	25.93803676389738	25.93803676389738
T38	24.12397298731026	24.12397298731026
T38	25.536023577830854	25.536023577830854
T38	25.329881361157227	25.329881361157227
T38	25.17876241977121	25.17876241977121
T38	25.918673029487874	25.918673029487874
T38	24.0217647235039	24.0217647235039
T38	24.65332553708376	24.65332553708376
T38	25.122833180329714	25.122833180329714
T38	24.992161473692242	24.992161473692242
T38	24.3659751989645	24.3659751989645
T38	25.305276745697263	25.305276745697263
T38	24.139243137065474	24.139243137065474
T38	24.577245681918892	24.577245681918892
T38	24.66125583088074	24.66125583088074
T38	24.310094277452173	24.310094277452173
T38	25.4631952618061	25.4631952618061
T38	24.511383788684775	24.511383788684775
T39	24.791542603935028	24.791542603935028
T39	25.885595418148988	25.885595418148988
T39	24.498391391206653	24.498391391206653
T39	24.911828142727305	24.911828142727305
T39	25.792481601821	25.792481601821
T39	25.068418894805777	25.068418894805777
T39	24.105337040249758	24.105337040249758
T39	24.09410979710233	24.09410979710233
T39	25.559339189341873	25.559339189341873
T39	25.35432382125242	25.35432382125242
T39	24.469353727856753	24.469353727856753
T39	24.42974119054119	24.42974119054119
T39	24.924819071859872	24.924819071859872
T39	24.623446681176194	24.623446681176194
T39	25.21002434860613	25.21002434860613
T39	24.494216037487732	24.494216037487732
T39	25.334422205285158	25.334422205285158
T39	25.702421344279394	25.702421344279394
T39	24.36989372714428	24.36989372714428
T39	25.669578404880163	25.669578404880163
T39	24.465089619869506	24.465089619869506
T39	24.36221107310611	24.36221107310611
T39	25.337973752231566	25.337973752231566
T39	25.884403897164436	25.884403897164436
T39	25.40110419079501	25.40110419079501
T39	25.90490185433471	25.90490185433471
T39	25.23572535149482	25.23572535149482
T39	25.839742237106517	25.839742237106517
T39	24.790228602790396	24.790228602790396
T40	25.592146728147814	25.592146728147814
T40	25.074310386838516	25.074310386838516
T40	25.92138001953864	25.92138001953864
T40	25.069096918961375	25.069096918961375
T40	22.93638726100478	22.93638726100478
T40	22.30648708262799	22.30648708262799
T41	25.014076255840774	25.014076255840774
T43	25.26394188862592	25.26394188862592
T43	24.473902396507	24.473902396507
T43	23.18694339497977	23.18694339497977
T43	25.136348125277998	25.136348125277998
T43	23.581888517568064	23.581888517568064
T43	25.581575553533277	25.581575553533277
T43	23.626939825781776	23.626939825781776
T43	24.052083423731826	24.052083423731826
T43	23.034792102061164	23.034792102061164
T43	24.985002883089706	24.985002883089706
T43	25.531951391069562	25.531951391069562
T43	23.32698092777396	23.32698092777396
T43	25.06293710915751	25.06293710915751
