scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	26.94	26.18	0.4447878777371012	0.36927386688396185	0.4976240752600848	-0.10207568863283291	0.5059255948329434	0.418136469095575	0.0	0.0
T27	26.88	25.19	0.49261990169941416	0.39643678210249944	0.4373357476828243	0.541222077483287	0.18035683856297996	0.13990589483575813	0.0	0.0
T28	26.86	26.31	0.4472225091595306	0.32253012739355497	0.4776969695584941	-0.31594137759520413	-0.4939834606761333	-0.6862206229425848	0.0	0.0
T29	26.44	24.37	0.4872563825263922	0.3914458281512022	0.47009293453356543	-0.36731450739703997	-0.23764707767444307	-0.21745824214593504	0.0	0.0
T30	26.41	20.66	0.4987312441421495	0.29627215287171055	0.4992150298137937	-0.058625448135174375	0.07455106594393365	0.8103437848373077	0.0	0.0
T31	26.32	23.28	0.32691919577186357	0.28237307174552656	0.4727570992367998	-0.3500824093670002	-0.9640839986333398	-0.8727914640876457	0.0	0.0
T33	26.25	25.3	0.4762775075006865	0.39641039195161326	0.49865262403159477	0.0768292042818618	-0.3260808497440231	-0.1404253629829547	0.0	0.0
T34	26.19	20.01	0.24407164293871964	0.2070203339233429	0.32524513164358554	-0.9698908837308423	-1.2525005094031274	-1.2003297320519042	0.0	0.0
T35	26.15	24.78	0.4882420218712381	0.37943855586512804	0.48567891669543206	-0.25212999291670457	0.2281570753934627	0.33976237126450426	0.0	0.0
T36	26.1	23.57	0.3236362050484119	0.21287104161941947	0.49899609965451464	0.0663059508402882	-0.9754672376858226	-1.17466032618186	0.0	0.0
T37	26.06	25.72	0.4956429177383266	0.3993021904815088	0.4790755196580126	0.30580271750102106	-0.1383682633535807	-0.06180192844248211	1.0	1.0
T38	25.98	23.96	0.489710049971938	0.3731620753153631	0.48344636079986086	-0.2713819400223689	-0.21327968762386806	-0.38977634812198503	0.0	0.0
T39	25.97	24.08	0.19637954846154554	0.16105089089514718	0.48747808214085536	0.23554417111135897	-1.4298067920127238	-1.4106967446173253	0.0	0.0
T40	25.96	22.17	0.35823120056639335	0.3404063122215759	0.4972177434783765	0.11048241989228841	0.8540357431430383	0.5940518309860817	0.0	0.0
T41	25.93	24.95	0.4933460204635188	0.3764360223337112	0.40638103608731857	-0.6734282777613392	-0.1711917095587554	-0.3644409639926363	1.0	1.0
T43	25.67	20.17	0.2862048892405122	0.11941823679269932	0.4877140271448517	0.2332863851734956	1.10472013382053	1.626136943224946	0.0	0.0
T44	25.45	24.9	0.4558153952340863	0.3485467847308487	0.39693327010402457	-0.7106070074025091	-0.44987548319651	-0.5488182074427562	1.0	1.0
T46	25.36	11.4	0.07486740134607532	0.39180138320833924	0.22707316262185556	-1.314028968239316	-2.0380924538677974	-2.9161454458900167	0.0	0.0
T47	25.33	20.59	0.26875722503745403	0.17292115221372314	0.2788620404604494	1.1301598922725216	1.1653322284291032	1.354437356476591	0.0	0.0
T48	25.03	23.8	0.4997010345046223	0.3923847694402503	0.49080839359787237	0.20146338612031814	-0.03617133170525541	-0.2050544426409493	1.0	1.0
T49	24.83	23.53	0.2703470549162518	0.17466207955218416	0.49918204270195216	-0.05984558034714779	1.1597832547706375	1.3463236861612307	1.0	1.0
T50	24.79	15.1	0.09530241053618516	0.10839515597635792	0.18888067422985658	-1.4592858326311955	-1.9041788713619814	-1.6900229306562975	0.0	0.0
T51	24.66	23.95	0.4530174055350171	0.37467647735685977	0.3917753826373341	0.73046132348846	0.46460428593818354	0.37824072354939353	1.0	0.0
T53	24.15	20.27	0.4949183232069899	0.39999958500107147	0.48098873378493234	0.2911988997698923	0.14948606920083854	-0.0015064947951245267	1.0	1.0
T55	24.06	21.01	0.1898965768682969	0.20065698172228275	0.2746408241898737	-1.1448263566560937	-1.4552598078988928	-1.228448410129772	0.0	0.0
T57	23.58	22.88	0.4687459986367793	0.36163752867203164	0.49995088420379147	-0.014659200632540097	0.3757614776643549	0.4696258392714232	0.0	0.0
T58	23.14	21.32	0.49970390460562636	0.39847753199261216	0.4840074695297434	0.266665938244647	0.035997236963318247	-0.09133390562375479	1.0	1.0
T59	22.51	20.13	0.19248622790257605	0.18791293724141506	0.09818024188377257	-1.8870133265651865	-1.4450437314228806	-1.2855446972065625	0.0	0.0
T62	22.29	21.71	0.4652795925917637	0.3844116148642326	0.46479387481423545	0.39964769546627654	0.3967789033102838	0.2948805819226981	0.0	0.0
T66	20.63	16.59	0.4999922954180206	0.3990434671918984	0.48333198080372447	0.2723339230826226	-0.005805842390667892	-0.0723692155455952	0.0	0.0
T67	20.36	16.73	0.3799331862290846	0.18027384095008572	0.4655449582765006	0.39520405341436526	0.7750582252557181	1.3203825908242781	1.0	0.0
T70	19.91	18.91	0.45678457600266587	0.38408981832507183	0.4928376179196609	0.1776570417652126	-0.4446815720898869	-0.29797065704937936	0.0	0.0
T71	19.64	18.03	0.44412680385180353	0.30277876435993234	0.49898582987062523	0.06664458175446043	-0.509130962254551	-0.7804716347363791	0.0	0.0
T72	19.61	18.46	0.42140481825324805	0.3250523625607154	0.4468390091819088	-0.495879297869221	-0.6116318189873606	-0.6736903580493524	0.0	0.0
T74	19.31	0.0	0.39869474254716	0.1325601111692116	0.49816102310016086	0.0897794845609047	-0.7037587064892341	-0.9384142283539919	0.0	0.0
T77	18.56	17.68	0.44920314465401884	0.3730301766083167	0.49836475031319866	0.08465188646322529	0.48410036572957027	0.3907671133928366	1.0	0.0
T79	18.13	16.64	0.49281503594993065	0.39798879981237206	0.496616201316088	0.1218787945712238	-0.17793891845601217	-0.10500711845098709	0.0	0.0
T80	17.8	16.63	0.4688972128872403	0.29983272628472896	0.49326561458526796	-0.17222993570322873	-0.37482146332440336	-0.7940557775303461	0.0	0.0
T81	17.77	15.36	0.4434995421606839	0.3968043753395065	0.4692075860782011	0.3728855788099841	0.5121582101255443	0.13246227809456024	1.0	1.0
T82	17.56	7.48	0.46849851913859347	0.09774556183607895	0.49833798189108025	-0.0853430791285924	-0.37729551715072673	-0.7828967879342795	0.0	0.0
T83	17.0	15.07	0.474084504225006	0.3952129327220203	0.49767384247084523	-0.10099844570222907	-0.3412099773363888	-0.16228736173707395	0.0	0.0
T84	16.83	1.34	0.40656210418424527	0.1950905031609389	0.4632802887308797	0.4084769599953685	-0.6727043887777097	-1.20963230595955	1.0	1.0
T85	16.73	6.67	0.3242463807212187	0.08074866074742762	0.37176718275800397	-0.8051362559654275	-0.9733529455286267	-0.7023178145555673	0.0	0.0
T86	16.67	2.58	0.49648972782709083	0.07056473418606511	0.3554472026789394	-0.8639696954965492	-0.12414347829097028	-0.6515828612775264	0.0	0.0
T87	16.27	2.1	0.4499322221872523	0.03599940869209602	0.46231075742060324	0.41404845294651493	0.48042234366751246	0.4542037624383464	0.0	1.0
T88	16.11	15.93	0.4201890252144594	0.36477429030763986	0.49567899040415264	-0.13779178800960837	-0.6167769041808536	-0.4490616510611899	0.0	0.0
T89	15.88	0.0	0.43793463651118514	0.07225797714602925	0.44316017502979793	0.5137903797024302	0.5384494568436464	0.660176195030268	0.0	0.0
T90	14.74	5.64	0.18539901611704987	0.15145836427243353	0.15776693022634672	-0.9106681476253747	-1.0067150885981189	-1.0202602566020342	1.0	1.0
T92	13.63	9.54	0.44979323077086436	0.3811223232483643	0.45388618634690453	-2.2833958288113982	-2.2422928868469243	-2.5844723307911495	0.0	0.0
T94	12.83	10.37	0.4781016833393429	0.36474273648150984	0.4821973900889972	-2.701090126782817	-2.6159001979211887	-2.304991246777114	0.0	0.0
T95	12.76	9.04	0.34658083407506024	0.3037104426830921	0.15788222796696377	-0.9110727546729834	-1.6076030230566314	-1.7650011254267157	1.0	1.0
T96	12.63	9.56	0.48673575008063563	0.39201170432892435	0.47610813373961636	-2.5792131884482603	-2.8177312243149846	-2.925876461893169	0.0	0.0
T100	11.51	9.83	0.40441804330299025	0.31818623987282646	0.4777823557563786	-2.609840115809979	-1.9024957486482403	-1.8632241634569555	1.0	0.0
T102	11.24	7.84	0.4975553041429085	0.3971710327944789	0.48521901225124325	-2.7753864868982427	-3.4115983991847347	-3.2911277479074927	0.0	0.0
T103	11.06	9.99	0.3506942508989963	0.28867914095113706	0.4116839727937317	-1.9474186031631904	-1.62598846984805	-1.6726976018206463	1.0	1.0
T104	10.7	9.43	0.4510489990046233	0.3633797139690405	0.4900008248513246	-2.925359938203056	-2.254614570870223	-2.286921742467604	0.0	0.0
T107	10.52	0.0	0.3128918610745394	0.0665534727202413	0.3554144042676276	-1.6474558849978274	-1.4663357348969641	-0.6309403270607267	1.0	1.0
T109	10.32	0.0	0.04709916891760006	0.10900855820860124	0.24129314261056778	-1.2005711553905518	-0.4652097611103384	-0.8342651763197786	1.0	1.0
T110	10.23	0.0	3.693828380226319e-05	0.0022848832330410983	0.02564146156567521	0.33935258546372504	-0.01271262999304934	-0.11194319984582682	1.0	0.0
T112	9.97	6.21	0.4488390137555619	0.34342299705148815	0.46023839732145455	-2.3533184588740608	-2.23309034116332	-2.068440964044715	0.0	0.0
T113	9.91	6.47	0.4452061295649725	0.3646676093531978	0.4618764434189672	-2.372790424180643	-2.1992334139349716	-2.3039809944414653	1.0	0.0
T114	9.6	9.04	0.4752493404187831	0.37901045478131373	0.49740539429271496	-3.3924647546134046	-2.56419405711346	-2.5391977424329	0.0	0.0
T116	9.51	3.34	0.46066506531296264	0.38286852988732184	0.49190646916239245	-3.003373162227134	-2.3583273573060075	-2.6252280807228403	0.0	0.0
T117	9.37	5.07	0.3292892834096031	0.30037768877126036	0.4428689703308841	-2.1783612617978108	-1.5332220803268921	-1.7437879740470954	0.0	0.0
T118	9.25	6.45	0.30718915342853986	0.27434582982264644	0.2732871228483123	-1.3153500222592116	-1.443767772373529	-1.591532051183867	0.0	1.0
T122	8.9	6.34	0.45344381456269456	0.3593266061776773	0.43891620310633084	-2.1445082625154286	-2.278818058757204	-2.236154111977324	0.0	0.0
T126	8.29	5.89	0.451712948054174	0.35270632395688695	0.44893938184947496	-2.2340519565274097	-2.2612297916114006	-2.1611350978695647	0.0	0.0
T127	8.25	7.85	0.4839006462551604	0.3853504877370879	0.45230229048356674	-2.267161843681823	-2.7415097785690086	-2.6896446404353145	0.0	0.0
T128	8.05	0.0	0.42197662545172804	0.3114157571814074	0.3419779276270053	-1.5873635409975324	-2.015812297538978	-1.8159513571776638	0.0	0.0
T129	8.01	7.17	0.43794460304731236	0.3564616421187921	0.4446460747567322	-2.1941700933295682	-2.136444497546627	-2.202608925394382	0.0	0.0
T130	7.86	7.56	0.4932023121742452	0.39261964810695565	0.4462901269910955	-2.2091485076442168	-3.0662568277443185	-2.95531843639227	0.0	0.0
T131	7.71	4.53	0.47771074834312094	0.38329750562530274	0.40004643007503515	-1.8766089968875663	-2.608491222935124	-2.6357722614534755	0.0	0.0
T132	7.48	3.31	0.3219292179115229	0.30484174148655235	0.27873492144541284	-1.3354220606680574	-1.5028087063200493	-1.7723097691635268	1.0	1.0
T134	7.15	5.32	0.4374838451336546	0.304852441136152	0.466051289975628	-2.425663613473373	-2.1326539862725697	-1.7723791624441678	0.0	1.0
T137	6.67	2.43	0.2623075749073207	0.2564520341045057	0.3585639446357784	-1.662013342608271	-1.27541833143611	-1.497244048925618	0.0	0.0
T138	6.28	4.92	0.3156168835182253	0.226297668505968	0.32213669572643305	-1.5036569564665987	-1.4772383921217176	-1.3507926099058492	0.0	0.0
T142	5.43	0.0	0.019934161815777715	0.0025997172976345746	0.34798058879333116	-1.6138268923351864	-0.29832547625087136	0.11943033962635162	1.0	1.0
T143	5.37	2.5	0.335549828213138	0.2721759734456793	0.373258057577499	-1.7326988702796926	-1.559647733485422	-1.5797221028741595	0.0	0.0
T144	5.31	0.0	0.2830122803372856	0.12110097787081633	0.32899115211467433	-1.5319768283853248	-1.351315489311948	-0.8881693445218654	0.0	0.0
T145	5.1	0.0	0.44000206713484075	0.2819416837055699	0.45183039490927535	-2.262407396750169	-2.153636889317007	-1.6338222891292533	0.0	0.0
T146	4.67	0.53	0.1398843844017607	0.18749366221364203	0.29890793851565006	-1.411550227719704	-0.8472899349987725	-1.1762558634523081	0.0	0.0
T147	4.51	0.0	0.11779740135010323	0.050732136830911434	0.12758544883994466	-0.8027693003037183	-0.7666079653564544	-0.5446839167587298	1.0	1.0
T148	4.47	1.68	0.28903239461452124	0.21258840305176685	0.4411940798968823	-2.163804445149739	-1.3739000759677893	-1.2878156252404604	1.0	0.0
T150	4.24	0.0	0.0005867527808169244	0.01934818735255593	0.1250656701347897	-0.7935286023960608	0.050680872282815925	0.32932519628882706	1.0	1.0
T152	4.12	0.0	0.33033532305704594	0.2981194313864848	0.48406991016742257	-2.7457232851267754	-1.5376004728372645	-1.7296715015635074	0.0	0.0
T153	3.93	0.0	0.10766051618284286	0.08867550126603271	0.32933139375121484	-1.5333980628854553	-0.7283037276172117	-0.740439359065693	0.0	0.0
T154	3.87	3.19	0.37550207927780344	0.31999900147959814	0.3790577710872964	-1.7620181785468052	-1.7439389311433746	-1.8763310289838913	1.0	1.0
T155	3.83	0.0	0.4343673146109241	0.36868847653868475	0.3733516917046119	-1.733165326404976	-2.107556339381622	-2.3606373933546667	1.0	1.0
T156	3.8	1.89	0.4982544764047709	0.39947155284795355	0.4873376021323588	-2.8356987158314797	-3.5179395040109434	-3.8080892171038707	0.0	0.0
T158	3.75	0.0	0.1548644621462909	0.16219758000877602	0.25339198448737366	-1.2434397890525428	-0.9004679801326603	-1.0665614586497778	1.0	0.0
T160	3.62	0.0	0.036533825043587057	0.021785389805649338	0.05182251509149956	-0.4892377392249017	0.4074013893865435	0.3500086272736228	0.0	0.0
T162	3.51	2.93	0.4692185054715167	0.3770444262116585	0.48724782190740673	-2.83297227275923	-2.469429394621218	-2.500332878742124	0.0	0.0
T166	3.38	2.27	0.14333136448964606	0.12838843206465175	0.10110851192204912	-0.7029915423502642	-0.8596159347147578	-0.920197146616132	0.0	0.0
T168	3.35	0.15	0.3522317244861417	0.2682557890007189	0.41597864228264564	-1.9752183038765132	-1.6329363221958064	-1.558666908326014	1.0	1.0
T169	3.31	0.0	0.47209908750000595	0.38475342001042456	0.47544148848135526	-2.567516262137377	-2.512570952247984	-2.673350269634028	0.0	0.0
T170	3.3	2.93	0.42679888501346175	0.3302375660464028	0.43384597086704	-2.1034462871036608	-2.0501358277106294	-1.954528567206354	0.0	0.0
T172	3.24	0.0	0.48507716463445727	0.38986851680866297	0.4675125898184119	-2.445422269399269	-2.7716200354314102	-2.8356391346821694	1.0	1.0
T174	3.18	2.29	0.49491173676105993	0.3959322449796027	0.47493104788325724	-2.5587378418094375	-3.167890699837164	-3.1681329795290187	0.0	0.0
T175	3.11	2.89	0.41125280670007147	0.3232476421527937	0.3379433381282267	-1.5698959378250177	-1.9446813739252657	-1.9003423276999867	0.0	1.0
T176	3.02	1.28	0.4306556645590934	0.3495885409814989	0.3079012678369751	-1.4465681801948544	-2.078811668518448	-2.1285795039449256	0.0	0.0
T180	2.81	0.0	0.49280211952976966	0.3859987295009467	0.47554832382391743	-2.5693728142258276	-3.0457834821330394	-2.7079867580539134	0.0	0.0
T181	2.77	0.62	0.4672812248398868	0.3769740701467605	0.3974688309852432	-1.861710302957485	-2.4422462220765704	-2.4989938643466894	0.0	0.0
T183	2.65	0.63	0.4597983250850717	0.3829736746023908	0.4665290844936161	-2.4320463743074887	-2.348197185728536	-2.6277917854254973	0.0	0.0
T184	2.65	1.54	0.4890844009428755	0.3850484811897609	0.49349546742505834	-3.0819414496583084	-2.8923879938662624	-2.6813337177147827	0.0	0.0
T186	2.33	0.0	0.4920512472324879	0.3941490426379604	0.49569204366350683	-3.224855196477182	-3.0099393404691885	-3.0400459871809957	0.0	0.0
T187	1.96	0.36	0.4358147914136235	0.3704939473623437	0.46998372469223454	-2.4805542774780407	-2.119098214074222	-2.387996277906695	0.0	0.0
T188	1.84	0.0	0.4753551265528606	0.3877928032852655	0.47234948137927274	-2.516492182708255	-2.5660204082129643	-2.7628151473217155	0.0	0.0
T189	1.83	0.02	0.4822973916047596	0.37698958143472694	0.47248044530809374	-2.518554822908715	-2.703370160510292	-2.4992887843666387	0.0	0.0
T190	1.8	0.0	0.33291487751459425	0.34780149517227293	0.3872002814584103	-1.8047645086963675	-1.5484602132737204	-2.1106037991559	0.0	0.0
T192	1.69	0.0	0.4440103409494859	0.3718965637493808	0.3978134974402621	-1.863687497931763	-2.1884703270675936	-2.4102002537535867	1.0	1.0
T193	1.67	0.0	0.3288397734703497	0.22266943203676226	0.3576810065349308	-1.6579128343325658	-1.5313449851811332	-1.3339488587974129	1.0	1.0
T194	1.62	0.0	0.4554302004730164	0.35653771558355823	0.49581578590087666	-3.2347248923957586	-2.299650874716522	-2.203477157673438	0.0	0.0
T196	1.44	0.14	0.4809147575486254	0.3798958891285628	0.4762265217926182	-2.5813188550736155	-2.672770622393645	-2.5576955951544806	0.0	0.0
T198	1.42	0.06	0.07514341458403698	0.03223249934774411	0.12123784046887189	-0.7794023078995616	-0.5968655176417502	-0.4286954054765729	1.0	1.0
T199	1.38	0.0	0.42047468273116806	0.3412605470717352	0.45162353833421043	-2.2603348151813343	-2.005440155764299	-2.0485109335638683	1.0	1.0
T200	1.37	0.0	0.3994728104422213	0.3106637017916535	0.4552917091336291	-2.298174816025683	-1.873270790334715	-1.810852412230219	1.0	1.0
T201	1.31	0.0	0.4282670861678105	0.33747552377660706	0.32943763663683745	-1.533842163830916	-2.0609167292879276	-2.0148933852207205	0.0	1.0
T203	1.27	0.34	0.49495234569946245	0.3957042019477221	0.47038317325835344	-2.486454428075198	-3.170656044393859	-3.149245464951226	0.0	0.0
T205	0.8	0.0	0.4258850944325418	0.32172927442272115	0.4227779566667633	-2.0214059175492665	-2.0435064855802807	-1.8890338324171714	1.0	1.0
T207	0.73	0.0	0.4830702120359822	0.3841992268885558	0.4779671409229512	-2.6133379131562187	-2.721369943751717	-2.658702675893863	0.0	0.0
T208	0.72	0.22	0.18820893318574808	0.13574404549972613	0.33307019115137915	-1.5491169626377055	-1.0164158148952245	-0.9522710884994218	0.0	0.0
T212	0.29	0.0	0.4057091894703716	0.33625909962394734	0.4754907487973675	-2.5683714541185485	-1.9102986137579272	-2.004406613189877	0.0	0.0
