time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0208947785603961
0.010002857959416977	0.5	0.4	0.05032390800447819	0.04025912640358306	1.0208947785603961
0.020005715918833954	0.5	0.4	0.04943015701924089	0.03954412561539252	1.0208947785603961
0.03000857387825093	0.5	0.4	0.0481270970390314	0.03850167763122516	1.0208947785603961
0.04001143183766791	0.5	0.4	0.04135963122927047	0.03308770498341596	1.0208947785603961
0.05001428979708489	0.5	0.4	0.03462088084082868	0.02769670467266317	1.0208947785603961
0.06001714775650186	0.5	0.4	0.036040159040252824	0.028832127232202468	1.0208947785603961
0.07002000571591883	0.5	0.4	0.023080858006852455	0.01846468640548153	1.0208947785603961
0.08002286367533581	0.5	0.4	0.03442689976609719	0.02754151981287839	1.0208947785603961
0.0900257216347528	0.5	0.4	0.021849009634882077	0.017479207707905627	1.0208947785603961
0.10002857959416978	0.5	0.4	0.02975746419993947	0.02380597135995124	1.0208947785603961
0.11003143755358674	0.5	0.4	0.0257810762302274	0.02062486098418254	1.0208947785603961
0.12003429551300372	0.5	0.4	0.006868196908914241	0.005494557527132478	1.0208947785603961
0.1300371534724207	0.5	0.4	0.0038517715508356296	0.00308141724066914	1.951184673224151
0.14004001143183767	0.5	0.4	0.00033532455460288273	0.0002682596436823062	1.951184673224151
0.15004286939125466	0.5	0.4	0.005640485829190064	0.004512388663351427	1.951184673224151
0.16004572735067163	0.5	0.4	0.007785319320683312	0.006228255456546017	1.951184673224151
0.1700485853100886	0.5	0.4	0.013705094569943243	0.01096407565595463	1.951184673224151
0.1800514432695056	0.5	0.4	0.016733917506743815	0.013387134005393403	1.951184673224151
0.19005430122892256	0.5	0.4	0.025597851313426612	0.020478281050742102	1.951184673224151
0.20005715918833955	0.5	0.4	0.02319124689040855	0.018552997512326804	1.951184673224151
0.21006001714775652	0.5	0.4	0.015581976943640224	0.012465581554910751	1.951184673224151
0.22006287510717348	0.5	0.4	0.017112306939926273	0.013689845551939726	1.951184673224151
0.23006573306659048	0.5	0.4	0.02550128889171253	0.020401031113370858	1.951184673224151
0.24006859102600744	0.5	0.4	0.021825284131713182	0.01746022730537073	1.951184673224151
0.25007144898542444	0.5	0.4	0.026054230244086915	0.020843384195269155	1.951184673224151
0.2600743069448414	0.5	0.4	0.01932106415167728	0.015456851321342082	1.951184673224151
0.27007716490425837	0.5	0.4	0.009863585679242538	0.007890868543394406	1.951184673224151
0.28008002286367534	0.5	0.4	0.01406518651815444	0.011252149214522788	1.951184673224151
0.2900828808230923	0.5	0.4	0.025651762053178442	0.020521409642542638	1.951184673224151
0.3000857387825093	0.5	0.4	0.018272589584999017	0.014618071668000226	1.951184673224151
0.3100885967419263	0.5	0.4	0.022824432016594325	0.01825954561327598	1.951184673224151
0.32009145470134326	0.5	0.4	0.018593754229406935	0.01487500338352525	1.951184673224151
0.3300943126607602	0.5	0.4	0.02002044084710548	0.016016352677683733	1.951184673224151
0.3400971706201772	0.5	0.4	0.012282349704963754	0.009825879763971295	1.951184673224151
0.3501000285795942	0.5	0.4	0.003560229991550958	0.0028481839932407416	1.951184673224151
0.3601028865390112	0.5	0.4	0.008987007299806274	0.007189605839845959	1.951184673224151
0.37010574449842815	0.5	0.4	0.0025886383076013965	0.002070910646081122	1.951184673224151
0.3801086024578451	0.5	0.4	0.0038086307160818548	0.003046904572864955	1.951184673224151
0.3901114604172621	0.5	0.4	0.0004365014864485427	0.00034920118915883583	1.951184673224151
0.4001143183766791	0.5	0.4	0.00018661682911995373	0.00014929346329676084	1.951184673224151
0.41011717633609607	0.5	0.4	0.00018818831895660721	0.00015055065516669645	1.951184673224151
0.42012003429551303	0.5	0.4	0.002613340293396617	0.0020906722347159125	1.951184673224151
0.43012289225493	0.5	0.4	0.0009637052562226151	0.0007709642049772601	1.951184673224151
0.44012575021434697	0.5	0.4	0.002789847999699695	0.0022318783997570756	1.951184673224151
0.45012860817376393	0.5	0.4	0.0028359738120368083	0.0022687790496294306	1.951184673224151
0.46013146613318096	0.5	0.4	0.002197166598249784	0.001757733278597463	1.951184673224151
0.4701343240925979	0.5	0.4	0.004157076770199476	0.0033256614161588146	1.951184673224151
0.4801371820520149	0.5	0.4	0.0034540967028905923	0.002763277362312477	1.951184673224151
0.49014004001143185	0.5	0.4	0.01107843371163136	0.008862746969305708	1.951184673224151
0.5001428979708489	0.5	0.4	0.016692365364417906	0.01335389229153429	1.951184673224151
0.5101457559302658	0.5	0.4	0.013217312813784101	0.010573850251027882	1.951184673224151
0.5201486138896828	0.5	0.4	0.016114667224771038	0.012891733779817427	1.951184673224151
0.5301514718490997	0.5	0.4	0.017762876869378552	0.014210301495503225	1.951184673224151
0.5401543298085167	0.5	0.4	0.019451684567285184	0.015561347653828531	1.951184673224151
0.5501571877679338	0.5	0.4	0.022036404960786415	0.01762912396862913	1.951184673224151
0.5601600457273507	0.5	0.4	0.02822079877963605	0.022576639023708413	1.951184673224151
0.5701629036867677	0.5	0.4	0.03616696768930369	0.028933574151443136	1.951184673224151
0.5801657616461846	0.5	0.4	0.03277171428216038	0.02621737142572722	1.951184673224151
0.5901686196056016	0.5	0.4	0.030588788413415054	0.024471030730732098	1.951184673224151
0.6001714775650187	0.5	0.4	0.02030696824416025	0.016245574595327175	1.951184673224151
0.6101743355244356	0.5	0.4	0.01832648285297489	0.014661186282378471	1.951184673224151
0.6201771934838526	0.5	0.4	0.0191308203871482	0.015304656309718464	1.951184673224151
0.6301800514432695	0.5	0.4	0.01552509151601113	0.012420073212809593	1.951184673224151
