cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.22482454986719771,0.14859665826560273,0.2992559985876733
0.0,0.8520941992597681,0.22493913483432562,0.15355019197148634,0.3001827977485528
0.0,1.2041883985195365,0.22507226200406336,0.14530339257345945,0.2903777740270151
0.0,1.5562825977793042,0.225223171459966,0.14755255057891628,0.2898599972670559
0.0,1.9083767970390726,0.2253910144914716,0.1498805571109458,0.28933718584108287
0.0,2.2604709962988405,0.22557486215310923,0.15683944523273535,0.2947159273828819
0.0,2.612565195558609,0.2257737170849449,0.16605511112913818,0.30205076815631327
0.0,2.9646593948183773,0.22598652497293883,0.15847908312942885,0.2929419056339167
0.0,3.316753594078145,0.2262121845329777,0.1631694850070195,0.29462666315260094
0.0,3.668847793337913,0.22644955595897617,0.1603509395506199,0.29100595820048575
0.0,4.020941992597682,0.2266974677273395,0.1639344443389818,0.2923551274911982
0.0,4.37303619185745,0.22695472174292544,0.1646565985380475,0.2893407154061009
0.0,4.725130391117218,0.22722009746348987,0.16433081290231216,0.28727898954934555
0.0,5.077224590376986,0.22749235622719144,0.16680408395624152,0.2874888276776825
0.0,5.4293187896367545,0.22777024685802766,0.16584884487569582,0.28703274983451343
0.0,5.781412988896522,0.22805251289643722,0.16491169530933736,0.2855710175360655
0.0,6.13350718815629,0.22833790126560022,0.16266182327338202,0.28337147623304554
0.0,6.485601387416058,0.2286251722320113,0.17056762201451903,0.29102403293436097
0.0,6.837695586675825,0.22891311069065143,0.1709121529675241,0.2917109371845801
0.0,7.189789785935595,0.22920053843640215,0.16811771380636392,0.2899988662629201
0.0,7.541883985195363,0.22948632626300014,0.16867825670306477,0.28995609935698263
0.0,7.89397818445513,0.22976940428098888,0.1696451571045621,0.29386948026258236
0.0,8.2460723837149,0.23004876929176415,0.16610624234789495,0.2928224934162151
0.0,8.598166582974669,0.23032348899428393,0.16253761615136636,0.2909099960203229
0.0,8.950260782234436,0.2305927035091108,0.16411416145662033,0.29405850059192634
0.0,9.302354981494204,0.2308556249237997,0.16535498103640353,0.29783707498431305
0.0,9.654449180753971,0.2311115354573402,0.1666355034759854,0.3010644652571994
0.0,10.00654338001374,0.23135978459312098,0.157958211193911,0.2951297030798883
0.0,10.358637579273509,0.2315997852471633,0.15630784561636366,0.29491791969381725
0.0,10.710731778533278,0.23183100884460825,0.1569972951945332,0.2972895630541816
0.0,11.062825977793045,0.23205297921923973,0.15750331734567855,0.29868422236819453
0.0,11.414920177052814,0.23226526557457958,0.15610248465973695,0.3000882734586248
0.0,11.76701437631258,0.23246747517716865,0.15543881431042517,0.30201314124301254
0.0,12.11910857557235,0.23265924667260485,0.1547779442426689,0.3043976883934623
0.0,12.471202774832117,0.23284024471590678,0.15382341502306623,0.30720330758997916
0.0,12.823296974091885,0.23301015610343517,0.15346462016968565,0.3108787579042491
0.0,13.175391173351652,0.23316868715095038,0.15962765982622495,0.32001117895406894
