feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7746666666666666,1.8493594452959297,0.2577626874406036,4.037573163112176,0.04605862509966478,0.013965876860633903,0.07934114354247536,-13.870341191522662,-34.0459300608681,1.8894746972512735,3.0
cat_trait_0,none,0_1,none,0.996,0.6063405429794452,0.3544258528723297,0.8369295046067681,0.07924265347954584,0.02151569596181775,0.1422482131645164,-27.583796354838615,-64.42581050392789,-0.44971216937943836,1.0
pvr_0,none,none,none,0.6573333333333333,1.1283524143374934,0.6411511061631315,1.662765943723125,0.04031050982143174,0.01230863305785593,0.0806749467447782,-14.883325037664108,-40.55211725454626,3.0143862119550136,4.0
pvr_1,none,none,none,0.9653333333333334,2.501806930735686,0.6890597289535189,4.655591477301878,0.06908728107352034,0.027710444562016354,0.12113772217739326,-27.611537603717572,-61.585770011877116,-1.8074912994123906,2.0
time,none,none,none,0.6933333333333334,1.119576012876874,0.7303444930949394,1.5136098721751965,0.01674278309962327,0.0034505525329572443,0.03331383499033814,-7.200022841277892,-24.174772722950365,3.839338061412036,5.0
cont_trait_0,cat_trait_0,none,none,0.7586666666666667,0.644524893189548,0.0012542084631196365,1.800940129953082,0.04251083584705241,0.006818324931484105,0.7313268916181015,-5.308770213526347,-25.80781236026195,12.349404103723089,4.0
cont_trait_0,pvr_0,none,none,0.7266666666666667,0.6244981386393247,0.0348557622565973,1.3801268213776832,0.047831114210851795,0.007924142182525745,0.6282095693354911,-6.61386913554068,-25.580121899687356,9.447659328605255,3.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.47731622673566204,0.09150657358230829,0.9101221952767248,0.04981032865608456,0.006799570716424366,0.7263508853720022,-8.314541882409417,-28.93407919108614,8.500220187494222,1.0
cont_trait_0,time,none,none,0.576,0.8046119940478369,0.13072080155331317,2.0258195265344443,0.3676086598663956,0.002285220747136971,0.6610045530531025,-3.50097427569023,-15.47763245056791,6.043413629459053,6.0
cat_trait_0,pvr_0,none,none,0.8,0.5820969980232924,0.0015625903232574976,2.139299372545119,0.04311481715486505,0.00674744023465731,0.6524153870848585,-6.434665374358782,-34.73681483906705,15.44116754601015,3.0
cat_trait_0,pvr_1,none,none,0.6946666666666667,0.6616045481910161,0.0010910586656622111,3.3098488568238857,0.046672545449240356,0.011967170752435426,0.744447047107072,-2.4708222725339515,-35.81330862531712,24.832744691095684,8.0
cat_trait_0,time,none,none,0.6546666666666666,0.8328750628068455,0.0004805402840475813,2.038637034279027,0.019709854774801,0.0021369662036856006,0.8656888540152543,-2.8639085385350596,-17.355898917691945,9.726446519557157,9.0
pvr_0,pvr_1,none,none,0.4866666666666667,0.4786758445070128,0.161186657171463,0.830079819748503,0.07028660756376148,0.009213808775302491,0.8833436876214465,-8.7413594171758,-35.66056784095383,12.832766384777642,1.0
pvr_0,time,none,none,0.708,0.8515999605878557,0.2803698026672222,1.6438583092767618,0.019745292971887853,0.0023195966220536687,0.6353181391961156,-2.9729006936495868,-16.487121873386627,7.585219224252569,6.0
pvr_1,time,none,none,0.66,0.47083100043913306,0.1324313504253765,0.8574549552418913,0.02172534014583133,0.003566180917384577,0.8250527164908783,-5.059937497229307,-21.478089179406027,7.989763015764538,5.0
