cat_trait_0,time,mean,lwr,upr
0.0,18.456804162248176,0.05737837173636791,0.01634974633655191,0.10401497476902943
0.0,18.808898361507943,0.05700854098368474,0.015068344092523714,0.10325574279533764
0.0,19.16099256076771,0.05664550635230647,0.01273256463098734,0.10084303891039147
0.0,19.513086760027477,0.056289219754669176,0.012637164898148588,0.1005456050872787
0.0,19.865180959287247,0.055939641957990026,0.01253597956729654,0.10025303626913647
0.0,20.217275158547018,0.05559673855674966,0.012317746718679284,0.10027876872132696
0.0,20.56936935780678,0.05526047631193296,0.015363312643412074,0.10348498330109093
0.0,20.921463557066552,0.05493081987078745,0.015058157051504558,0.10300892991412217
0.0,21.27355775632632,0.05460772885294643,0.014897581631502791,0.10264753967288484
0.0,21.62565195558609,0.05429115533956329,0.01454369352367888,0.10231698289915489
0.0,21.977746154845853,0.05398104186838944,0.014164620740648814,0.10222194540169692
0.0,22.329840354105624,0.05367732006639198,0.012042550194942547,0.10056577709593739
0.0,22.68193455336539,0.0533799100074162,0.010164497286242498,0.09875827106635948
0.0,23.03402875262516,0.05308872026009146,0.011793090525432138,0.10053528971605065
0.0,23.38612295188493,0.05280364844061282,0.011671697718704462,0.10055230147449667
0.0,23.738217151144696,0.05252458201121363,0.011126726770979693,0.09995265648092137
0.0,24.090311350404466,0.05225139915498045,0.01098084734067462,0.10002162880359804
0.0,24.442405549664233,0.051983969773493496,0.011446735835059523,0.10056927459821431
0.0,24.794499748924,0.051722156818727945,0.011208800674906347,0.10055499310448635
0.0,25.146593948183767,0.0514658181093196,0.011251264245040247,0.10070330737325338
0.0,25.498688147443538,0.05121480849762582,0.010887643146013282,0.10040047829405868
0.0,25.850782346703305,0.05096898195434566,0.010706481601672556,0.10016146515937338
0.0,26.202876545963072,0.05072819306300323,0.01053183401983027,0.09993091597431426
0.0,26.554970745222843,0.05049229764837769,0.010687277802590463,0.09986160633981049
0.0,26.90706494448261,0.05026115267054386,0.010722997670648897,0.10034515218132142
0.0,27.25915914374238,0.05003461587056091,0.01004414356284673,0.09962367744626836
0.0,27.611253343002144,0.0498125457904567,0.009493579010160364,0.09909738774969958
0.0,27.963347542261914,0.04959480267994239,0.00934770526337049,0.09891123367042458
0.0,28.31544174152168,0.049381250492721636,0.010368751662829388,0.09985426739214844
0.0,28.667535940781452,0.04917175972533525,0.010163778137600742,0.09944032748993607
0.0,29.01963014004122,0.048966210378465956,0.010088818861582168,0.09941067884886343
0.0,29.371724339300986,0.04876449405371619,0.010134669267569289,0.09941013132170416
0.0,29.723818538560757,0.04856651435416354,0.00908607891793387,0.0981019812255874
0.0,30.075912737820524,0.04837218531726613,0.008966630057242159,0.09796146773286828
0.0,30.42800693708029,0.04818142829273834,0.007868741851699893,0.09685057223680418
0.0,30.780101136340058,0.04799416814971676,0.009769779357119469,0.09840308349457143
0.0,31.132195335599828,0.047810329776336605,0.0070875109913496725,0.09556476889158859
0.0,31.4842895348596,0.0476298355580178,0.006984256698887635,0.09539653076029374
0.0,31.836383734119362,0.047452604092318544,0.007391932445646791,0.0958360154067388
0.0,32.18847793337913,0.04727855004903571,0.007713290592986793,0.09577200806503416
0.0,32.5405721326389,0.047107584907202765,0.00740333424813278,0.0954580453434974
0.0,32.89266633189867,0.046939618229842606,0.007417358347143917,0.0952647214308952
0.0,33.244760531158434,0.04677455909604398,0.007384812605408855,0.09506796453139789
0.0,33.59685473041821,0.046612317321073876,0.0072720891994935925,0.09501991407100902
0.0,33.94894892967797,0.0464528042187401,0.00934531856565252,0.09700096780704723
0.0,34.30104312893774,0.04629593287162815,0.009231528887814113,0.09691242118279987
0.0,34.65313732819751,0.04614161806007161,0.004893521440258347,0.09275116597591644
0.0,35.00523152745728,0.045989776066151164,0.009202573011279951,0.09713111706117028
0.0,35.35732572671704,0.04584032451987294,0.00908756547303498,0.09666999798856062
1.0,0.5,0.3767507197307062,0.2218869358411028,0.5314669716982124
1.0,0.8520941992597681,0.3731791052536681,0.22435785102438582,0.5276532165297827
1.0,1.2041883985195365,0.36952694681890863,0.22148519020141733,0.5203459385136793
1.0,1.5562825977793042,0.3657947770359957,0.22125480443498222,0.5136325206041372
1.0,1.9083767970390726,0.36198350418260655,0.21993453613838904,0.5042038268094715
1.0,2.2604709962988405,0.3580944705831865,0.21685636108878875,0.497048447642586
1.0,2.612565195558609,0.3541295094715304,0.23413385394596098,0.5084908371699036
1.0,2.9646593948183773,0.3500909979250689,0.2346028745610614,0.5013980770385176
1.0,3.316753594078145,0.345981902301098,0.2326939685936644,0.49087561933080204
1.0,3.668847793337913,0.34180581092781825,0.2247530262496393,0.4777169029140804
1.0,4.020941992597682,0.3375669474492644,0.2246854907720884,0.46816924924187425
1.0,4.37303619185745,0.3332701584493606,0.22022861010603953,0.45621759047551635
1.0,4.725130391117218,0.3289208717139555,0.21855038279381067,0.4427352778438559
1.0,5.077224590376986,0.32452502650318776,0.21254792595061364,0.43226443566730205
1.0,5.4293187896367545,0.32008898292647725,0.2083926498046792,0.4248141237567675
1.0,5.781412988896522,0.31561942172620283,0.20309270991301567,0.41303933288746925
1.0,6.13350718815629,0.31112324678454034,0.1988921878263078,0.4070689083587385
1.0,6.485601387416058,0.3066075001372964,0.19320190325701098,0.40348306481611423
1.0,6.837695586675825,0.3020792943105688,0.20597811820435788,0.4134718772350827
1.0,7.189789785935595,0.29754576127068433,0.20154555672879487,0.4098657539754663
1.0,7.541883985195363,0.2930140129562263,0.18635444627149633,0.39161456003752626
1.0,7.89397818445513,0.28849110627203933,0.18499769343846573,0.38843123645351296
1.0,8.2460723837149,0.283984005735421,0.17647841879211645,0.37626701847153626
1.0,8.598166582974669,0.27949953918124015,0.1817178647365972,0.3796626853626782
1.0,8.950260782234436,0.27504434518930215,0.17392757794804514,0.3673508564468771
1.0,9.302354981494204,0.2706248141982293,0.1705548604206236,0.36418810010625363
1.0,9.654449180753971,0.2662470277130833,0.171215818993444,0.3631372496256319
1.0,10.00654338001374,0.261916701032049,0.1536111669976417,0.3486307710970234
1.0,10.358637579273509,0.2576391344673175,0.15045094387873487,0.34375112946776526
1.0,10.710731778533278,0.25341917657087676,0.14581730735923967,0.34072859382195747
1.0,11.062825977793045,0.24926120105859184,0.14086891423758863,0.33859993798370236
1.0,11.414920177052814,0.24516909745820983,0.1480303203947945,0.3462326748037698
1.0,11.76701437631258,0.24114627417458617,0.14524643621133349,0.3437607188321246
1.0,12.11910857557235,0.23719567167595293,0.1402871064388457,0.3423064225146802
1.0,12.471202774832117,0.23331978290745012,0.1268266283030601,0.33008464494253265
1.0,12.823296974091885,0.2295206779514079,0.11905760608512737,0.3252159816668255
1.0,13.175391173351652,0.22580003039524696,0.11783324048790594,0.32537582727097636
1.0,13.527485372611423,0.2221591436180711,0.11830742431868584,0.3263358846132445
1.0,13.87957957187119,0.21859897587849128,0.11574527855311537,0.3237280557854917
1.0,14.231673771130959,0.21512016334896378,0.11090609186808084,0.32317870911868907
1.0,14.583767970390726,0.21172304008318818,0.1024573330133733,0.3174335767883308
1.0,14.935862169650495,0.20840765376014717,0.09883513597644085,0.3145249625607761
1.0,15.287956368910262,0.20517377659162225,0.09307752156631592,0.31165090720920907
1.0,15.64005056817003,0.20202091231911296,0.09634078365745272,0.31908989741048077
1.0,15.9921447674298,0.19894830220835616,0.09447785154925702,0.3180053975724452
1.0,16.344238966689566,0.19595493418880425,0.0917247662247725,0.3173600061943118
1.0,16.696333165949337,0.19303955888966706,0.0866226413538762,0.3136763510276141
1.0,17.048427365209104,0.19020071443804598,0.07239276876587623,0.29993980047777447
1.0,17.40052156446887,0.18743675949892932,0.06880598879730626,0.29533609811940753
1.0,17.752615763728638,0.18474591216433206,0.06550898557235867,0.29295389534180577
1.0,18.104709962988405,0.18212629137839842,0.06427654492834894,0.29319587860426033
1.0,18.456804162248176,0.17957595748197552,0.06392577629372515,0.29313666095862057
1.0,18.808898361507943,0.17709294880349447,0.061434387956937925,0.290238318575193
1.0,19.16099256076771,0.17467531174909648,0.0591405226911168,0.28799215632416253
1.0,19.513086760027477,0.1723211225611013,0.052878604442034384,0.2823388144588584
1.0,19.865180959287247,0.17002849997663969,0.05101128255416151,0.2798563432146782
1.0,20.217275158547018,0.16779560940994126,0.04932532862925469,0.277997059639663
1.0,20.56936935780678,0.16562066063031658,0.051623798778543395,0.28103002962189344
1.0,20.921463557066552,0.1635019016953488,0.050085296663913564,0.2792635683121158
1.0,21.27355775632632,0.1614376118575199,0.04860376068948231,0.27752441477020545
1.0,21.62565195558609,0.15942609544929254,0.04722313829138041,0.27581314689702463
1.0,21.977746154845853,0.15746567778250384,0.04553033459407835,0.2751947237937681
1.0,22.329840354105624,0.1555547032693838,0.039643140897564405,0.2690279069048226
1.0,22.68193455336539,0.15369153549279108,0.038911941876740665,0.2670984924196768
1.0,23.03402875262516,0.15187455881550874,0.038222001455910974,0.2660256026077463
1.0,23.38612295188493,0.15010218116719018,0.03683272691981014,0.26460994139663974
1.0,23.738217151144696,0.14837283770312024,0.035829937267434366,0.26345385016453254
1.0,24.090311350404466,0.14668499501028287,0.03636625527067092,0.2623281632907557
1.0,24.442405549664233,0.14503715548792614,0.034017935403310835,0.25966765598993363
1.0,24.794499748924,0.14342786153544906,0.033198940588826165,0.25808211117692287
1.0,25.146593948183767,0.1418556992670373,0.032432043351331395,0.2564579035497742
1.0,25.498688147443538,0.14031930160059805,0.03171323795375778,0.25507297026738784
1.0,25.850782346703305,0.13881735067795967,0.03383386722493114,0.2574264849790653
1.0,26.202876545963072,0.1373485796181396,0.028727297766518535,0.2513513749522993
1.0,26.554970745222843,0.13591177357947548,0.028192396020509883,0.24986593830195453
1.0,26.90706494448261,0.134505770064532,0.027670992528059657,0.248590006407284
1.0,27.25915914374238,0.1331294584311025,0.027162251164347586,0.2480172300887396
1.0,27.611253343002144,0.13178177870576852,0.021521913539734393,0.24170959549365817
1.0,27.963347542261914,0.13046171996348796,0.02253606519806092,0.24206352650387905
1.0,28.31544174152168,0.1291683186298212,0.02570528431548064,0.243898671146752
1.0,28.667535940781452,0.12790065703710143,0.025071573956349527,0.24102097285233434
1.0,29.01963014004122,0.1266578624599675,0.024786783037182306,0.2407808739364631
1.0,29.371724339300986,0.12543910672952618,0.01973361367374705,0.2339592045524665
1.0,29.723818538560757,0.12424360641066981,0.019446095968477177,0.23381066684230498
1.0,30.075912737820524,0.12307062342591144,0.02315555807333212,0.237864676461505
1.0,30.42800693708029,0.12191946591803612,0.018928537102188007,0.23052546776433838
1.0,30.780101136340058,0.12078948906938038,0.018695912621617,0.22674051835125483
1.0,31.132195335599828,0.11968009555241327,0.018479173596082667,0.22544490416023608
1.0,31.4842895348596,0.11859073528849376,0.01827726870811318,0.22544398876085323
1.0,31.836383734119362,0.11752090424700998,0.019534587493182924,0.22544717213832766
1.0,32.18847793337913,0.11647014212503977,0.01791413995718692,0.22243416420277334
1.0,32.5405721326389,0.11543802889310484,0.020669894572429903,0.2254655114584336
1.0,32.89266633189867,0.1144241803386331,0.017599544501969544,0.22213078337542053
1.0,33.244760531158434,0.11342824283626946,0.017196255651207165,0.22070021144860108
1.0,33.59685473041821,0.11244988759672746,0.0166772449504269,0.22023207731740563
1.0,33.94894892967797,0.11148880462071671,0.016181993626021112,0.21993502130116302
1.0,34.30104312893774,0.11054469657540392,0.015709379824529315,0.21964888951757444
1.0,34.65313732819751,0.109617272860528,0.015258340000514754,0.2193730518667625
1.0,35.00523152745728,0.10870624422551495,0.014827865258892157,0.21910685563124258
1.0,35.35732572671704,0.10781131838221052,0.014416997884266487,0.21884962727028015
