feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1467467914300584,0.08931033877774901,0.20077120956139777,NA,NA,NA
T1__cont_trait_0,0.0021710339414170213,-0.04163205536690755,0.05404313997490447,0.1101935875526381,0.033323993864738236,0.21104627375963986
T1__cat_trait_0,-0.08452015834748494,-0.12141096703815434,-0.04637517115601699,NA,NA,NA
T1__pvr_0,0.021588952565614064,-0.060966014292392755,0.11363010603137741,NA,NA,NA
T1__pvr_1,0.023412808371298673,-0.0114282223493516,0.07281366610401499,NA,NA,NA
T1__time,0.000794159591734747,-0.01960979308633678,0.02402506990142325,NA,NA,NA
T2__cont_trait_0,0.022491228062594692,-0.028189992053170826,0.08462996364472748,0.1497360190964218,0.05156655849166182,0.31688249223746634
T2__cat_trait_0,-0.06292870292513288,-0.11721334360330213,-0.016046314235494553,NA,NA,NA
T2__pvr_0,0.057478454664808595,-0.024092626706595774,0.15307556653967314,NA,NA,NA
T2__pvr_1,-0.036863193777746335,-0.11761363826483559,0.04001779910752004,NA,NA,NA
T2__time,0.02281144164183913,-0.010142425922191898,0.06628877089791216,NA,NA,NA
T3__cont_trait_0,0.02464588189776623,-0.05150680645688023,0.11318624426290855,0.40944862695705986,0.10167602632065714,0.7314913897428832
T3__cat_trait_0,0.19579461943005644,0.0485825717465353,0.3530508596501606,NA,NA,NA
T3__pvr_0,0.10234285757010225,-0.05543012297322154,0.24545197228192062,NA,NA,NA
T3__pvr_1,0.08021762152859174,-0.04291569748189042,0.23797759738803426,NA,NA,NA
T3__time,-0.14029914489951525,-0.29984446539103804,-0.006997434355931836,NA,NA,NA
T4__cont_trait_0,0.03744082637940856,-0.07088640220851078,0.15293735504989184,0.3834819931934795,0.06412304823379594,0.87663380808846
T4__cat_trait_0,0.2197262762374891,0.06107554770691635,0.4445410732403401,NA,NA,NA
T4__pvr_0,0.10516483415418133,-0.051928304753364615,0.3272836428455091,NA,NA,NA
T4__pvr_1,0.06932549526453988,-0.02574329290566235,0.20739467136300271,NA,NA,NA
T4__time,-0.1949222302721979,-0.430367729602046,0.006900099030715215,NA,NA,NA
T5__cont_trait_0,-0.004882782731710849,-0.07714082859294097,0.06180782560326955,0.36189441057016675,0.18258597677034324,0.6317357749524248
T5__cat_trait_0,0.20850631218667146,0.07224311273863351,0.33360920120660625,NA,NA,NA
T5__pvr_0,-0.007770852532296413,-0.088506163999671,0.09248745335175267,NA,NA,NA
T5__pvr_1,0.02946427624791707,-0.037324389232609875,0.1114993171706424,NA,NA,NA
T5__time,-0.010169334030473327,-0.049523185457642366,0.030225436720766767,NA,NA,NA
