feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2807306721086911,0.22944637627287504,0.33079387510753117,NA,NA,NA
T1__cont_trait_0,-0.002653075301074207,-0.05464895519969495,0.04834567885082629,0.1524670414641089,0.02770915983874339,0.3184523690725427
T1__cat_trait_0,-0.0572851831922177,-0.1084314756506323,-0.006041717381868757,NA,NA,NA
T1__pvr_0,-0.03616581924286694,-0.11814604079969784,0.054667799416133145,NA,NA,NA
T1__pvr_1,-0.0013115210459139711,-0.06329892355637907,0.056697977737587515,NA,NA,NA
T1__time,-0.030848031862509666,-0.1119779909831677,0.07226780379265708,NA,NA,NA
T2__cont_trait_0,0.0012554914967565147,-0.032564273102736845,0.041546176612656395,0.17633311823477568,0.06417642667068355,0.3040641871525929
T2__cat_trait_0,-0.050069543027195115,-0.09793995124001538,0.002712660033222569,NA,NA,NA
T2__pvr_0,0.002348824929240058,-0.07006431159825247,0.07537782094318526,NA,NA,NA
T2__pvr_1,-0.06666538586211486,-0.15053961296755852,0.035605959262114406,NA,NA,NA
T2__time,0.008733058589397578,-0.0823185537686829,0.10559625233075826,NA,NA,NA
T3__cont_trait_0,0.0030232392045790343,-0.06034154344737089,0.07211237847492948,0.40967612900351347,0.1410363886430174,0.7297172873656721
T3__cat_trait_0,0.09775845441849806,-0.012133824824900288,0.22606642385708076,NA,NA,NA
T3__pvr_0,0.007923128579810213,-0.10274339556031542,0.14174674877943538,NA,NA,NA
T3__pvr_1,0.056657305557603024,-0.10185202229431592,0.19283170271477018,NA,NA,NA
T3__time,-0.036416670865668264,-0.15571595553774217,0.07969375413826724,NA,NA,NA
T4__cont_trait_0,-0.0003105927861034269,-0.07353238344429563,0.08954910356582756,0.4334580065189851,0.14037720488469996,0.8723601297592538
T4__cat_trait_0,0.12639465371225939,-0.0018723613511603815,0.27658354179225997,NA,NA,NA
T4__pvr_0,0.02062136460247046,-0.12500503398934507,0.2044193734733375,NA,NA,NA
T4__pvr_1,0.028271155581822232,-0.06940063452598824,0.138121593532649,NA,NA,NA
T4__time,-0.02224924670015503,-0.1651936036371871,0.10884919835124318,NA,NA,NA
T5__cont_trait_0,-0.019854014158081943,-0.07854326886288783,0.035867190695618285,0.3488689932513701,0.15969746172775307,0.5493420559158746
T5__cat_trait_0,0.08021979970108337,-0.007488943057371578,0.16715431612693782,NA,NA,NA
T5__pvr_0,0.0009698504824511195,-0.09449955527136442,0.10091291639827499,NA,NA,NA
T5__pvr_1,0.011926398910961155,-0.06383163139252392,0.083569056027675,NA,NA,NA
T5__time,-0.005123713793734818,-0.10043288607691211,0.11391080778623197,NA,NA,NA
T6__cont_trait_0,0.019335346498067358,-0.03562551518468944,0.06976374890311259,0.18287596366947725,0.0782170315482435,0.29948081498263085
T6__cat_trait_0,-0.05531523085566071,-0.10597815584543428,-0.0039241373022580045,NA,NA,NA
T6__pvr_0,0.002935661985515089,-0.06535973011449944,0.0710677542752501,NA,NA,NA
T6__pvr_1,-0.07347150059705039,-0.1484314801311326,0.021619630233491886,NA,NA,NA
T6__time,0.008661014529914487,-0.05024983730680199,0.07045977815387361,NA,NA,NA
T7__cont_trait_0,-0.007910665676417985,-0.052823244221637825,0.036219137685051125,0.15276344735900277,0.060368419561152714,0.246809441374731
T7__cat_trait_0,-0.05193405379741239,-0.09802450374620977,-0.0006624254328341725,NA,NA,NA
T7__pvr_0,-0.004266863202642839,-0.06015419176263081,0.06518539852006847,NA,NA,NA
T7__pvr_1,-0.06882437403701144,-0.14093299435315426,0.02602130885342112,NA,NA,NA
T7__time,0.00496873196379606,-0.05026925387846342,0.07098613600032483,NA,NA,NA
T8__cont_trait_0,0.01727557006041448,-0.03301698662404569,0.06873425690553925,0.18245738221508934,0.08846115621445677,0.31232301595433304
T8__cat_trait_0,-0.05461548061877868,-0.10362587467785414,-0.0023404477309775934,NA,NA,NA
T8__pvr_0,0.0031564086168473665,-0.06701205746709263,0.07380472932796689,NA,NA,NA
T8__pvr_1,-0.07317431595668547,-0.1495633330533794,0.022706889988960234,NA,NA,NA
T8__time,0.009084528004600245,-0.05103386790042897,0.07611740576690465,NA,NA,NA
