feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14978611573293119,0.1198537811700296,0.17507006177936904,NA,NA,NA
T0__cont_trait_0,-0.046114736107094996,-0.12981414046874692,0.05131544737027581,0.32651887922113276,0.08410861540140145,0.6419456187426315
T0__cat_trait_0,-0.05450229012652559,-0.1213167705847252,0.00769199118194952,NA,NA,NA
T0__pvr_0,0.028077450560502332,-0.15543541742129255,0.18849578421610955,NA,NA,NA
T0__pvr_1,-0.07031712836401899,-0.2707999114484288,0.14533455155155078,NA,NA,NA
T0__time,0.3195894675253387,0.09132030401664737,0.5975262482627048,NA,NA,NA
T1__cont_trait_0,-0.05070070936204717,-0.13454066926602198,0.03532167301648184,0.2787781745280314,0.07159743319169525,0.5126050471897605
T1__cat_trait_0,-0.049576417920344805,-0.10642104899640678,0.0037511468419742927,NA,NA,NA
T1__pvr_0,0.04089092220988096,-0.1128678114548731,0.18951399776415165,NA,NA,NA
T1__pvr_1,-0.06581827802779723,-0.22542111950415428,0.10318121591029966,NA,NA,NA
T1__time,0.25419654189540797,0.10422957723651852,0.4426801986686427,NA,NA,NA
T2__cont_trait_0,0.011171735250152961,-0.08856672170359928,0.11806501209245819,0.5113541340796095,0.218168290034631,0.8604774368790924
T2__cat_trait_0,-0.018443476354532615,-0.08262972603554533,0.06445776273218781,NA,NA,NA
T2__pvr_0,-0.051182054175052456,-0.2079582671601321,0.14767456563385217,NA,NA,NA
T2__pvr_1,0.05229941303958345,-0.12302251747809814,0.24317513827917417,NA,NA,NA
T2__time,0.367722400586527,0.1605825211603506,0.572681998302196,NA,NA,NA
T3__cont_trait_0,0.0071750687519068525,-0.08998583482597985,0.12245605449735551,0.42591858768113705,0.07492695621589947,0.8354897355331528
T3__cat_trait_0,-0.03840765752050272,-0.12160825054657322,0.04083500780054214,NA,NA,NA
T3__pvr_0,0.052343305101064816,-0.13014470199877498,0.22791797438278572,NA,NA,NA
T3__pvr_1,-0.0046141197749887414,-0.16731728751714964,0.2058040037627299,NA,NA,NA
T3__time,0.25963587539072586,0.06872650056146976,0.47027836646615906,NA,NA,NA
T4__cont_trait_0,-0.01438888946298076,-0.1285593832188123,0.1093503677839733,0.6354416264784475,0.26049706096462905,1.0942462956973904
T4__cat_trait_0,0.006053928537642617,-0.10550697759338339,0.15039760043882916,NA,NA,NA
T4__pvr_0,0.015132836843799376,-0.1482860308129314,0.19108114139426033,NA,NA,NA
T4__pvr_1,0.10313696051785644,-0.09178858327315838,0.3028983357143079,NA,NA,NA
T4__time,0.37572067430919887,0.18207516439490404,0.6060679168855277,NA,NA,NA
T6__cont_trait_0,0.043308433162998435,-0.07479471921545497,0.19215258253867948,0.6247413896814583,0.21205572542007206,1.1121054151561989
T6__cat_trait_0,-0.021313026984561348,-0.11903041833000433,0.09941128060687171,NA,NA,NA
T6__pvr_0,0.07725322077114587,-0.14102844048932844,0.3194393637206005,NA,NA,NA
T6__pvr_1,0.03172305388690846,-0.15562428116373253,0.23188675212412146,NA,NA,NA
T6__time,0.34398359311203563,0.13573759755857961,0.5741536260796793,NA,NA,NA
T7__cont_trait_0,0.018259702119846493,-0.08589213589474151,0.1301689413577643,0.5355074751099294,0.2103825970256979,0.8939793285472806
T7__cat_trait_0,-0.01908671937500833,-0.08479290161255565,0.06287629786770152,NA,NA,NA
T7__pvr_0,-0.005471583286483792,-0.14679806530089212,0.146611837491877,NA,NA,NA
T7__pvr_1,0.05096702076958369,-0.08852996769721053,0.1998648811885034,NA,NA,NA
T7__time,0.34105293914905976,0.1555805672218029,0.5348620028743661,NA,NA,NA
T8__cont_trait_0,-0.02868195757339295,-0.1257495209326334,0.08382408120703758,0.32411025113803105,0.07647726284426873,0.6837672665117704
T8__cat_trait_0,-0.0423225026196669,-0.10138778443099036,0.010598044540639506,NA,NA,NA
T8__pvr_0,0.04926345503205527,-0.11340231966424838,0.22365195969085286,NA,NA,NA
T8__pvr_1,-0.017765893534866305,-0.18838300296213922,0.16945201492402648,NA,NA,NA
T8__time,0.21383103410097073,0.08263954502117977,0.37035445238962966,NA,NA,NA
T9__cont_trait_0,-0.04639727973225677,-0.14985705818857703,0.07694721524382528,0.38688861510840705,0.08584071247691977,0.7384916060766283
