time,mean,lwr,upr
31.985069071013775,0.5654647489926525,0.36293880771609227,0.8696538578770246
32.338833892036405,0.5729347295295578,0.355784888737678,0.8784802098499723
32.69259871305903,0.580146682531884,0.3559056093969431,0.8934863907776195
33.04636353408165,0.5871032794566443,0.35590763430652067,0.908746459855296
33.40012835510428,0.5938075854386231,0.3611938569908209,0.9311819266192488
33.75389317612691,0.6002629996169199,0.3511822847784201,0.9378979363949991
34.10765799714954,0.6064732192711102,0.351854442618127,0.9517858081559005
34.46142281817216,0.6124422259966955,0.33883147801711405,0.9590537119995536
34.81518763919478,0.6181742866845369,0.3354547149688098,0.9706937060081322
35.16895246021742,0.6236739595031162,0.3386517082317379,0.9907062277163571
35.52271728124004,0.6289460954094375,0.3355491669273481,1.0027738791996017
