feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9053333333333333,32.942976544141914,0.0659352393444136,93.20489706374092,0.04974090671307569,0.022746218791145346,0.07550487899496648,-110.60945190679489,-241.73626891613662,-22.263899369256364,4.0
cat_trait_0,none,0_1,none,0.584,1.212392277678512,0.15193942370388966,2.7348677382298368,0.03395353367940315,0.014969261248630236,0.058095282246480875,-38.867643871378306,-77.89266982728213,-7.769371255884266,5.0
pvr_0,none,none,none,0.8653333333333333,3.5633989513731024,0.15101486266266148,9.842559352102443,0.05878893412156895,0.027579423703482753,0.09821543072944967,-183.15270687154074,-407.95422259191366,-24.242232854515123,2.0
pvr_1,none,none,none,0.732,2.4803520361980333,0.12479129970349227,6.312869675726313,0.05847721625584626,0.028308197634581492,0.09256120679683306,-222.10143808176875,-484.79032438883166,-43.7390693066061,3.0
time,none,none,none,1.0,129.79231650715812,20.64711864492562,313.6571995464324,0.11015044829410271,0.07604854561085975,0.15080101129596393,-412.3849746655374,-639.4224800397801,-198.02263904676238,1.0
cont_trait_0,cat_trait_0,none,none,0.5133333333333333,0.409353932126614,0.0002703987764283639,7.799197344617278,0.04459544145820547,0.009945192522380063,0.5991532627422136,-19.676724915357774,-77.50439566369153,30.659466009590687,10.0
cont_trait_0,pvr_0,none,none,0.812,0.23874365683317395,0.0009741546280651448,0.8435587930164553,0.06448472434074207,0.01639821956352983,0.7057356041737965,-62.73470825674189,-191.5851222739485,30.487552135697683,2.0
cont_trait_0,pvr_1,none,none,0.6666666666666666,0.3807708005632597,0.0012705226503692654,1.4436005719532494,0.06257732054274537,0.02179212034058078,0.5806461875206582,-80.88668277235465,-249.59407086014755,54.466333709269065,4.0
cont_trait_0,time,none,none,0.6,0.017819884388105122,0.002456631729151624,0.04028537321053241,0.05339957289488824,0.016182911023927896,0.7186613072480803,-50.988103995523474,-125.22495978001348,12.90567347087233,7.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,0.7495196356487759,0.0015800905198757984,7.9393628370309495,0.058956190801609284,0.015707010738367524,0.5513576173758526,-17.795454291889016,-87.38656708249516,46.438557102890286,6.0
cat_trait_0,pvr_1,none,none,0.8746666666666667,0.6889917187206003,0.0016186268601304033,10.48263072224716,0.05568648784363768,0.01606479053567144,0.6582495746804722,-34.520619371621855,-108.44781198363728,33.21980601427788,5.0
cat_trait_0,time,none,none,0.6546666666666666,0.10322366465616868,9.227382855473845e-05,1.2780965589210913,0.03939506702984704,0.008999486374172628,0.5056039349268551,-33.38072654743702,-97.63099867163328,24.847513100821175,9.0
pvr_0,pvr_1,none,none,0.8226666666666667,0.35554211386263646,0.002448965485295795,1.0476173953925223,0.0893123603216889,0.026730021983230386,0.7691836230212478,-150.29802965275317,-371.21272259074874,7.167769156111376,1.0
pvr_0,time,none,none,0.33466666666666667,0.026882576077194246,0.0007271041761999963,0.07204117045971564,0.04951255847164568,0.014557844639498005,0.5293062813677255,-69.85341286266835,-215.59028133339643,62.52425596451087,8.0
pvr_1,time,none,none,0.6266666666666667,0.016869689974736445,0.0010894951558293353,0.045442561889910416,0.06308521578909364,0.0196668488715202,0.6300630181551836,-95.70518479486904,-226.2582284992185,26.754091869068475,3.0
