feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.648,3.3802819721793687,0.10475108807909332,10.89624336466524,0.014748840435926676,0.005550137262134017,0.024169725476828427,-35.64617227713598,-76.31446869843865,-4.93687553669929,4.0
cat_trait_0,none,0_1,none,0.6146666666666667,1.3269692467381435,0.31442984959257975,2.649240031430246,0.01262417463369423,0.005038743180318334,0.02099191197490884,-25.187415356906342,-52.19673198688008,-1.6989454499129124,5.0
pvr_0,none,none,none,0.9026666666666666,2.4595518712326534,0.32467647574945835,5.544793397891679,0.020191700588920794,0.008768941403673602,0.03315801109755849,-73.82570186756132,-146.5033877363981,-12.006373384991548,3.0
pvr_1,none,none,none,0.9213333333333333,5.099736892430714,0.24239188647509646,15.872775236064745,0.020822761899836097,0.00733399449552887,0.03692877661948731,-87.85712662801038,-196.64205031603512,-8.260429496933284,2.0
time,none,none,none,1.0,10.930645833995662,2.521125338235406,24.94287027076145,0.05435117164051715,0.0358262415746117,0.07459784196864336,-83.72755043803713,-149.6051260190585,-27.21374959697016,1.0
cont_trait_0,cat_trait_0,none,none,0.6013333333333334,1.164262061568834,0.005735286195503754,17.932978524484053,0.019087762181450346,0.004025945510089019,0.42225703523954516,-6.4896947143634955,-32.84066177461477,17.126860875527427,10.0
cont_trait_0,pvr_0,none,none,0.608,0.7395264423366282,0.010746451430414411,2.316640017523089,0.023998676690694005,0.005476498968767645,0.4823263335757595,-20.133848785670978,-64.16108821312025,15.63304855034744,6.0
cont_trait_0,pvr_1,none,none,0.6133333333333333,0.4510904224224074,0.015510723095737058,1.318414282432187,0.02228038966903511,0.006030854925347255,0.4024701001909395,-24.34605609668371,-82.59407856514883,22.82964450984923,5.0
cont_trait_0,time,none,none,0.612,0.12085296499954212,0.019585217968815138,0.26105332352992766,0.02291041352288083,0.006643048218340338,0.3652356489066595,-20.072560033075032,-50.50182535350007,4.075456584313542,7.0
cat_trait_0,pvr_0,none,none,0.7013333333333334,0.9244019406814343,0.0003832875952178586,10.204808937144366,0.024007170531275678,0.0050035112737350125,0.4223578427784801,-13.039909617145788,-50.79317278332496,21.265237385487467,4.0
cat_trait_0,pvr_1,none,none,0.7853333333333333,3.005201126835061,0.0035524943778104394,44.754620888918005,0.020135026975330532,0.00318230980706911,0.4074873736288458,-15.113262090972922,-52.38273415520371,16.214528027216033,9.0
cat_trait_0,time,none,none,0.752,8.814334324093764,0.001386655689939097,124.78317624388583,0.020924967946994263,0.0048236310250216186,0.40481495643620174,-15.32452382237015,-42.066017766815094,7.149795790890607,8.0
pvr_0,pvr_1,none,none,0.9013333333333333,0.24723736003138963,0.003373709704151552,0.8010624468782537,0.03128139725984573,0.0065928975601634646,0.4359982010334641,-53.134965221620995,-141.35723057221958,9.268121346544376,1.0
pvr_0,time,none,none,0.712,0.12376514233921504,0.0030995157746920585,0.3704664472270427,0.02769728360175288,0.008162525708077425,0.3437816533786906,-45.070718256158074,-94.15518900882853,-3.477075787659601,2.0
pvr_1,time,none,none,0.7386666666666667,0.11753355898316582,0.0060842088727733916,0.3360666965232352,0.024850866110549964,0.006542898478598074,0.4369035902844696,-35.38130524977063,-78.64805043241824,2.7019125102026464,3.0
