time,mean,lwr,upr
0.5,0.012365979400251623,0.00257076380782592,0.025521974584327256
0.8537648210226267,0.01281302103590991,0.0026659838829266856,0.026094114639192614
1.2075296420452533,0.013303539609604237,0.0028761818517926687,0.026905568732874526
1.5612944630678802,0.01384175522650291,0.0030293282333210356,0.02774724262210392
1.9150592840905065,0.014432748030115152,0.0032944643692986173,0.028648250384178647
2.2688241051131333,0.01508264539287826,0.0034061056278228913,0.029317919721093447
2.6225889261357604,0.015798748984547847,0.0036606551628004568,0.03035176422533856
2.9763537471583867,0.016589594929041284,0.003874704027584782,0.0315616303540667
3.3301185681810135,0.01746492830222164,0.004119232431227599,0.03271934048484209
3.6838833892036402,0.018435578132594662,0.006146541989498428,0.03544846212655946
4.0376482102262665,0.019513273901883517,0.006877847340005148,0.037463036257167064
4.391413031248893,0.02071045893833818,0.006156625702953827,0.03753413355252424
4.74517785227152,0.022040115019333457,0.006646928017893175,0.03910061913867785
5.098942673294147,0.023515565266842665,0.007181217366329529,0.040940497232808466
5.452707494316773,0.025150197211563332,0.007760203711342365,0.04332295338276904
5.8064723153394,0.026957049921444556,0.009316379030092543,0.04655196530401531
6.160237136362026,0.028948233422666926,0.009674798763263662,0.048340205182112995
6.514001957384653,0.031134182031745325,0.012313329455704644,0.052383695822501075
6.8677667784072804,0.03352278236379039,0.013454091203490556,0.05490523217462732
7.221531599429906,0.03611845159511365,0.015299178465936305,0.058514813103460565
7.575296420452533,0.038921237932330974,0.016220141020461824,0.06122599387388222
7.92906124147516,0.041925988545962016,0.01959250648225841,0.06609389379919894
8.282826062497787,0.04512162895855793,0.021930269016581655,0.07006043942488994
8.636590883520412,0.048490627754012264,0.02510226018231546,0.07479012442182836
8.99035570454304,0.05200877570509236,0.02802558418724875,0.07948638935220478
9.344120525565666,0.05564544645707909,0.02644416095762806,0.08011148655396791
9.697885346588293,0.05936444744401922,0.028548721708757607,0.08334465787571804
10.051650167610921,0.06312541380901981,0.03703579688143808,0.09415640223368732
10.405414988633545,0.06688554671991788,0.039319293238822516,0.09776564450639526
10.759179809656173,0.07060144801518937,0.041646227516639975,0.10184984934847863
11.1129446306788,0.07423084033374079,0.04347896919003789,0.1056142577152614
11.466709451701426,0.07773399200994836,0.04569953227347639,0.10905619253726759
11.820474272724054,0.08107467154523643,0.04775907667174752,0.11198985110292811
12.17423909374668,0.0842205371720754,0.049701365410935394,0.1146223406423357
12.528003914769306,0.08714304004829472,0.05131642158620968,0.11748877441344367
12.881768735791933,0.08981704762178329,0.05169745345712353,0.11864279092041827
13.235533556814561,0.09222041371047811,0.054573345761239726,0.12104670926912953
13.589298377837187,0.09433372552524447,0.056312425126382515,0.12295871630920195
13.943063198859813,0.09614046637215957,0.06157509042923225,0.12760542944845105
14.29682801988244,0.09762773408252713,0.06472730491919874,0.12904735004607765
14.650592840905066,0.09878745357495368,0.06488067486256552,0.12756626192117562
