feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02988656321623756,0.00710175031816491,0.053698475678186634,NA,NA,NA
T0__cont_trait_0,0.003192421584866606,-0.019279408594571182,0.02930729848365356,0.10602357448932037,0.03894808545640231,0.1766367692379548
T0__cat_trait_0,0.0016093525196104257,-0.01589622287176522,0.029136213127996222,NA,NA,NA
T0__pvr_0,0.008561882180018562,-0.019512444014099836,0.03777681137147461,NA,NA,NA
T0__pvr_1,0.018937535771462257,-0.01452003511284065,0.0580317678044959,NA,NA,NA
T0__time,0.04383581921712495,0.008820608271729414,0.0789500442184548,NA,NA,NA
T1__cont_trait_0,0.004569622896022715,-0.020260341047867433,0.03159857582774084,0.09355446892703084,0.03188166807388091,0.14995413366263546
T1__cat_trait_0,-0.005912147789076214,-0.02349397786113042,0.008838003169313284,NA,NA,NA
T1__pvr_0,-0.001162019885070793,-0.034068152858617334,0.033912816847170776,NA,NA,NA
T1__pvr_1,0.020120039163281006,-0.013197209544985211,0.05563008943833575,NA,NA,NA
T1__time,0.04605241132563661,0.0191458653283431,0.07957621259874516,NA,NA,NA
T2__cont_trait_0,0.0050970377016924685,-0.005796331934068073,0.02553321543848223,0.027805535722418662,0.0004740322273625759,0.09659917535401946
T2__cat_trait_0,0.003069125824351364,-0.007103335989214083,0.020101516274461568,NA,NA,NA
T2__pvr_0,0.013330818187150406,-0.010164090210599701,0.0511705291305285,NA,NA,NA
T2__pvr_1,-0.003721819031433402,-0.020466576970769812,0.008771530990891743,NA,NA,NA
T2__time,-0.019856190175579727,-0.032860642822265036,-0.0060410483954386335,NA,NA,NA
T3__cont_trait_0,0.016195887821601314,-0.013977056735219224,0.0656574136833414,0.1514175305345617,0.02047076776541616,0.3013806250338313
T3__cat_trait_0,-0.00447963725161901,-0.02550023654976188,0.020790554926658628,NA,NA,NA
T3__pvr_0,0.005236061832399927,-0.04084178415542102,0.055604289243125854,NA,NA,NA
T3__pvr_1,0.04259348902427116,-0.020439224530782514,0.12456449769601977,NA,NA,NA
