feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6373333333333333,1.0547261264812056,0.795046542239235,1.485337684072402,0.0044604623341379405,3.590675498004831e-06,0.012614105884369481,-0.8369429631703316,-5.127516253143142,1.9392655818945173,2.0
cat_trait_0,none,0_1,none,0.7306666666666667,1.0286585532229904,0.8853213093991852,1.181855369619224,0.002803403605389506,8.51523758872858e-06,0.007461734265840165,-0.1693630764825033,-2.1327313311393254,1.4299345282675517,4.0
pvr_0,none,none,none,0.568,1.0207110635423546,0.8409097730164359,1.2373742554840261,0.0044353709996599,2.475399695408888e-06,0.013318276143923944,-0.711064092148283,-4.584404523034777,1.9108988314416706,3.0
pvr_1,none,none,none,0.692,1.0820317006885969,0.8246030897185631,1.4419557783534873,0.00349353515691516,3.229428250843401e-06,0.010221412373232897,-0.9949705908229401,-5.45127609576997,1.697338713424017,1.0
time,none,none,none,0.6826666666666666,1.026903878427413,0.850541631354563,1.1811341990276563,0.0013520739826370577,1.9898449055610367e-06,0.0039739436806580245,-0.13695203257813698,-1.8660538466049275,1.4038472064377174,5.0
cont_trait_0,cat_trait_0,none,none,0.5306666666666666,0.9061526270222722,0.002263495133444806,11.170197844384656,0.0023467927661138836,8.483056404543782e-07,0.05069826043838608,-0.11313847858812567,-2.0104355349396883,1.6562066269768252,4.0
cont_trait_0,pvr_0,none,none,0.564,0.9597426398382064,0.7156148801361623,1.2421847151384309,0.003391912260974918,1.779156069625803e-05,0.040684597475539264,-0.43377127881780403,-3.723712607918003,1.981912599820987,2.0
cont_trait_0,pvr_1,none,none,0.62,0.9282664004106388,0.6374095012917872,1.1672564722013115,0.002953224802237686,1.1109974286925358e-05,0.049450856685762636,-0.5396064439053804,-3.8114766112544203,1.8022570293944682,1.0
cont_trait_0,time,none,none,0.62,0.947904659456018,0.6166374620029574,1.2342482382144893,0.0012236135127671544,6.3893497115848224e-06,0.03729663508643132,-0.06044017687220943,-1.738006137847151,1.5022562020818668,9.0
cat_trait_0,pvr_0,none,none,0.516,1.0062509302873752,0.0015841903022027562,10.462616246116902,0.0021149711830589675,4.911898310496076e-06,0.03976693783557366,-0.09167346770560096,-1.9570541403293191,1.625484571344714,7.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,1.104536696564383,0.00017262770114470974,7.774262126790134,0.0015621674936781647,7.790092219472662e-06,0.03984706700579143,-0.10789537557639882,-1.8001666383227644,1.477161547809601,4.0
cat_trait_0,time,none,none,0.6146666666666667,1.1798090094454565,0.007353833569305215,9.709852962359086,0.0009002774598493198,1.7905409366610765e-06,0.03335802274503687,-0.019174700625460856,-1.11404768171991,1.0241244563745795,10.0
pvr_0,pvr_1,none,none,0.49466666666666664,0.9472362741108838,0.6471689802695715,1.2063449054705073,0.0026897983796390686,1.060494823780607e-05,0.040876986896236395,-0.4812385031013717,-3.731246763251022,1.7745767868780717,3.0
pvr_0,time,none,none,0.5653333333333334,0.9655539397099425,0.7033926426364054,1.1555570383321694,0.001115151733977266,3.4246096911145276e-06,0.040280511663979245,-0.13678158323435252,-1.7741571765145068,1.4262341873644573,5.0
pvr_1,time,none,none,0.6893333333333334,0.9324322521561837,0.6702178939447463,1.1651394420542402,0.0009860233788770655,6.891042356606785e-06,0.037246788422823446,-0.07990458297703565,-1.575597856444972,1.25283320312343,8.0
