feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10940293345404052,0.09024478492988444,0.1269192516157708,NA,NA,NA
T0__cont_trait_0,0.0019805625149127365,-0.005975985760651833,0.01434104115116612,0.11372662982285271,0.08641933950345292,0.15265355755029927
T0__cat_trait_0,-0.0006753583180978038,-0.007498232710952672,0.005786096493675126,NA,NA,NA
T0__pvr_0,0.0008297679595778931,-0.008729278917133668,0.00985053924857894,NA,NA,NA
T0__pvr_1,0.003239309450620859,-0.008878967149363204,0.021140893252385447,NA,NA,NA
T0__time,-0.0010505852382014901,-0.01736427960589226,0.01191729596206672,NA,NA,NA
T1__cont_trait_0,-0.000950145903090161,-0.010981406979327896,0.006422586752482887,0.10798475496516126,0.07726583216666683,0.1335287339344721
T1__cat_trait_0,-0.0009417584851792182,-0.007456661220727551,0.004545717045250912,NA,NA,NA
T1__pvr_0,-0.0006146233030430942,-0.014521488103478735,0.01173947928506408,NA,NA,NA
T1__pvr_1,0.00031576534599352205,-0.004403970852189947,0.007556191435244487,NA,NA,NA
T1__time,0.0007725838564397024,-0.0025626109263623548,0.00560534490166599,NA,NA,NA
T2__cont_trait_0,0.0011880390201331854,-0.005668683903919685,0.011257736405335752,0.11269763546464537,0.08556684449732196,0.15117679612478088
T2__cat_trait_0,-0.0007715774720513018,-0.006383696878406692,0.0058643356413383835,NA,NA,NA
T2__pvr_0,0.0008538733140213639,-0.008056022848844277,0.010273695222698588,NA,NA,NA
T2__pvr_1,0.003244528198254621,-0.00892764560949737,0.020830020033256007,NA,NA,NA
T2__time,-0.0012201610497529977,-0.014499818457688989,0.015111805124834066,NA,NA,NA
T3__cont_trait_0,-0.0008423022200000574,-0.013145995276844265,0.008339102508012997,0.10975760350923465,0.08077801618035767,0.14524950605007164
T3__cat_trait_0,-0.0009004631707012642,-0.006437170700571239,0.005126682393787066,NA,NA,NA
T3__pvr_0,0.0006391430745322529,-0.009055550643609987,0.0085095403476101,NA,NA,NA
T3__pvr_1,0.003123912620194489,-0.007671404560734764,0.019618506210804923,NA,NA,NA
T3__time,-0.0016656202488312933,-0.013684900508525711,0.014659811056622549,NA,NA,NA
T4__cont_trait_0,0.0005276546478597281,-0.010216941722156682,0.009121770891172241,0.1145039217268655,0.07281987913811225,0.14936580912193365
T4__cat_trait_0,-0.0010139634245650907,-0.006498678231040979,0.0036634640483043865,NA,NA,NA
T4__pvr_0,0.0004032206981882347,-0.009507910486837884,0.008345138096068058,NA,NA,NA
T4__pvr_1,0.00635877377830872,-0.013125095466261099,0.03272073750194912,NA,NA,NA
T4__time,-0.0011746974269665875,-0.011824152461710938,0.005730751315027802,NA,NA,NA
T5__cont_trait_0,8.656649516148805e-05,-0.007454101785201702,0.007570348475386396,0.11118679051215392,0.08118880455321309,0.1428423849668346
T5__cat_trait_0,-0.0007995325550621865,-0.00719140539881747,0.00492591482493401,NA,NA,NA
T5__pvr_0,0.0011380253210552763,-0.007486936531670874,0.011301130083551915,NA,NA,NA
T5__pvr_1,0.002794577550760106,-0.005762297314699738,0.019417605073819205,NA,NA,NA
T5__time,-0.0014357797538012548,-0.01690167000530053,0.011095328819596344,NA,NA,NA
T6__cont_trait_0,0.0022753134107914848,-0.007412857935367969,0.014485285511070988,0.11397253753190631,0.08624826382963888,0.1555727068351102
T6__cat_trait_0,-0.0005953010714104396,-0.006663713915588121,0.006438392176670492,NA,NA,NA
T6__pvr_0,0.0007970352066672344,-0.007306493569840616,0.010535017313721626,NA,NA,NA
T6__pvr_1,0.0031301171934254453,-0.0069408044251480505,0.021585680113650883,NA,NA,NA
T6__time,-0.0010375606616079213,-0.015819992701561664,0.016492400813213612,NA,NA,NA
T7__cont_trait_0,-0.0006284248726840852,-0.00859164034726305,0.010124889916123361,0.11038701095132929,0.08207045815938455,0.14072691969521586
T7__cat_trait_0,-0.0007340580457893587,-0.007435749020824008,0.005473888903084208,NA,NA,NA
T7__pvr_0,0.001331117782585724,-0.007981011044845044,0.015482222725781973,NA,NA,NA
T7__pvr_1,0.002030188005218459,-0.004868094422552857,0.01646262411007192,NA,NA,NA
T7__time,-0.0010147453720419516,-0.00925269278466638,0.006024867524348266,NA,NA,NA
T8__cont_trait_0,-0.0006223922700145946,-0.01248345146790171,0.010060090886374086,0.11102907037339146,0.07759064382454767,0.145297003518091
T8__cat_trait_0,-0.0009669930361890052,-0.006862861522831568,0.004063963325008052,NA,NA,NA
T8__pvr_0,0.0006698528334286079,-0.006165341455108331,0.011444018897337104,NA,NA,NA
T8__pvr_1,0.004154614647078711,-0.010295773657092642,0.023037646347967733,NA,NA,NA
T8__time,-0.0016089452549527517,-0.014996660464644974,0.011335307390599784,NA,NA,NA
T9__cont_trait_0,0.0008848041050619376,-0.0057870978572193066,0.008524910683252738,0.1169194191567257,0.08240956686817481,0.16188193600393536
T9__cat_trait_0,0.0026162146581132223,-0.009730498348835735,0.015841347053298087,NA,NA,NA
T9__pvr_0,0.0010781369596392643,-0.006485116959517177,0.010710109245615662,NA,NA,NA
T9__pvr_1,0.0051509499510368545,-0.013128035779828132,0.024369804167066432,NA,NA,NA
T9__time,-0.002213619971166071,-0.019420520360291293,0.011763692533547285,NA,NA,NA
T10__cont_trait_0,0.0016131647225806835,-0.009128964702674935,0.012584962355237504,0.11654715844613202,0.08312994121893377,0.1595693058047112
T10__cat_trait_0,0.0022123464344329592,-0.009332859375644965,0.017102361129806787,NA,NA,NA
T10__pvr_0,0.0005891492794560004,-0.0075528430008592745,0.0087260119553298,NA,NA,NA
T10__pvr_1,0.004511146600010122,-0.01107845426085171,0.024692367132624318,NA,NA,NA
T10__time,-0.001781582044388266,-0.019124087984722322,0.00972763270685681,NA,NA,NA
T11__cont_trait_0,0.0013602686721207462,-0.006959007602367926,0.009327134033725962,0.1169478886193397,0.08233015753110984,0.16079414997211
T11__cat_trait_0,0.002420138301695494,-0.011042463576716309,0.014338657835042127,NA,NA,NA
T11__pvr_0,0.00092741855217643,-0.005528079597842468,0.01055244840426034,NA,NA,NA
T11__pvr_1,0.004881848635977548,-0.009242295867640086,0.02728107872231787,NA,NA,NA
T11__time,-0.002044718996671033,-0.017265734706071397,0.014974324302960479,NA,NA,NA
T12__cont_trait_0,0.0011507653911734742,-0.005409669178763923,0.011595505113670123,0.1104772448369002,0.07882200732238108,0.13850536247264247
T12__cat_trait_0,-0.0006218527899261542,-0.006988632837909039,0.005426355003024165,NA,NA,NA
T12__pvr_0,-0.00012292024492195248,-0.009138579628248433,0.011033897764580806,NA,NA,NA
T12__pvr_1,0.002131822511164068,-0.006747524656290849,0.015002673193013578,NA,NA,NA
T12__time,-0.0014635034846297336,-0.018308945631715833,0.0118139599672559,NA,NA,NA
T13__cont_trait_0,0.002404894177140565,-0.006831404508388585,0.017458933043107326,0.11412801834347537,0.08372290691948676,0.1504431198053
T13__cat_trait_0,-0.0005763174729287463,-0.007254345702632073,0.005592305422008517,NA,NA,NA
T13__pvr_0,0.0007251641437624889,-0.00828678192021871,0.009589847204267532,NA,NA,NA
T13__pvr_1,0.0031383935004297495,-0.008658325651803498,0.019342871255516838,NA,NA,NA
T13__time,-0.0009670494589692091,-0.015974325215768036,0.011965151446101191,NA,NA,NA
T14__cont_trait_0,-0.0005348633666815947,-0.008424043763882652,0.009187152778169888,0.10918339141091889,0.08316404391896148,0.13999384121069922
T14__cat_trait_0,-0.0005547769292147117,-0.006618671385543624,0.0059450532851864635,NA,NA,NA
T14__pvr_0,0.0017052358116477733,-0.009481357912852286,0.016600941507829908,NA,NA,NA
T14__pvr_1,0.00020011518336924606,-0.005525819527060365,0.006141465967522054,NA,NA,NA
T14__time,-0.0010352527422423448,-0.010123910204489057,0.008588037528845655,NA,NA,NA
T15__cont_trait_0,-0.00035130350346031,-0.008415832330282464,0.0075303313435087635,0.10766674390450563,0.07848861779429857,0.13310424249885905
T15__cat_trait_0,-0.0007460089297743722,-0.007569186012098626,0.004862287936595024,NA,NA,NA
T15__pvr_0,-0.0007446737808651841,-0.01071427460575208,0.010656467552458453,NA,NA,NA
