time,mean,lwr,upr
0.5,0.20014754629515974,0.1736884544557048,0.22948110678178404
0.8563268007532374,0.2001449492704584,0.1740567468578623,0.22938266097019192
1.2126536015064748,0.2001442811533957,0.1734690660070323,0.22858728930080438
1.5689804022597122,0.20014555988692082,0.17345061190280459,0.22854375559669365
1.9253072030129499,0.20014880291585943,0.1734319506777456,0.22849992105106365
2.2816340037661873,0.20015402643926353,0.17370937835049446,0.22845579276919323
2.637960804519425,0.20016124436642077,0.17402653167526352,0.22889044134994863
2.994287605272662,0.20017046703936178,0.1740796042661406,0.2287931533092561
3.3506144060258998,0.2001816999107782,0.17413276559967228,0.22878085246799892
3.7069412067791374,0.20019494247285022,0.17418589720197325,0.22894014596399578
4.063268007532375,0.2002101877292432,0.1742389149085899,0.22911174244058213
4.419594808285612,0.20022742235346278,0.17469174227947226,0.22936733817717964
4.77592160903885,0.2002466274541186,0.17469385792910197,0.2294914587479595
5.132248409792086,0.20026777969935558,0.17439680275846867,0.22914736031683233
5.488575210545323,0.20029085251560771,0.17385113755511444,0.22874190455922055
5.8449020112985615,0.2003158171503034,0.17429797134200165,0.2285354145680419
6.201228812051799,0.2003426435017704,0.17413784020468184,0.2285362311059285
6.557555612805037,0.20037130071149853,0.17378164239378835,0.22812532062319243
6.913882413558274,0.20040175756127912,0.17465481910468197,0.22867037964021183
7.270209214311511,0.20043398272604443,0.17410535167923374,0.22781201742062204
7.626536015064749,0.20046794491848538,0.1744897379339521,0.22776459281684533
7.982862815817986,0.2005036129398345,0.1739539933778424,0.22738354452478404
8.339189616571224,0.20054095563518004,0.17444413958844707,0.22766937990670902
8.695516417324463,0.20057994174907223,0.1745744956031677,0.2276544882186374
9.0518432180777,0.200620539689767,0.17220056844144624,0.2250902845791939
9.408170018830935,0.2006627172335343,0.17452544437583142,0.22700504288460455
9.764496819584172,0.2007064412240426,0.17419074395664144,0.22633375373397038
10.12082362033741,0.20075167733416888,0.17586478382384885,0.22753160027576405
10.477150421090649,0.2007983899502968,0.1763064491966767,0.22730496466154496
10.833477221843886,0.20084654221196077,0.17635910225468854,0.2273339809486668
11.189804022597123,0.20089609620136373,0.1763595223656714,0.22730593260335327
11.54613082335036,0.20094701324191389,0.17627462641151637,0.22723822572030444
11.902457624103597,0.20099925424482315,0.17635995207806646,0.22728160896529706
12.258784424856836,0.2010527800425698,0.17635991811472718,0.22732628458389836
12.615111225610073,0.20110755166289482,0.1753803733741649,0.22669624723671802
12.97143802636331,0.20116353051656855,0.1756997561367931,0.2270473255746283
13.327764827116548,0.20122067848708639,0.17635863688981748,0.22793880992640145
13.684091627869787,0.20127895791762493,0.176652600222356,0.22820404183208282
14.040418428623024,0.20133833149346272,0.17664473769129976,0.2281916136529575
14.396745229376261,0.2013987620225433,0.17635542394093714,0.22842704169521677
14.753072030129498,0.20146021212665505,0.17531372624633312,0.22767398787986035
15.109398830882734,0.20152264387069652,0.17513966673048367,0.22772838133429057
15.465725631635973,0.20158601837523307,0.17449116681172758,0.22723330748233347
15.82205243238921,0.20165029547530616,0.17396818825078406,0.2269500544750397
16.178379233142447,0.20171543350300325,0.17473455133559396,0.22802951532543794
16.534706033895684,0.20178138927691733,0.175600072659245,0.22887389396171443
16.89103283464892,0.201848118369729,0.17577151625868206,0.22928695365523752
17.24735963540216,0.20191557568831392,0.17582536353986755,0.2294308501179469
17.6036864361554,0.20198371633967546,0.17607986095804276,0.22997252569345739
17.960013236908633,0.2020524966839833,0.17590672750378422,0.23009854733918875
18.31634003766187,0.20212187541651375,0.17593288364376578,0.23090321124546004
18.672666838415108,0.20219181449689752,0.1758118831962941,0.23094217421394406
19.028993639168345,0.20226227976846778,0.17552881493676847,0.23122155286244025
19.385320439921582,0.20233324117574808,0.1748839509928991,0.2310165849723381
19.741647240674823,0.20240467257165232,0.17435862429126553,0.2310526499212376
20.09797404142806,0.20247655118047464,0.1752446262436465,0.23229469423242316
20.454300842181297,0.20254885682866583,0.17585344512450596,0.2332658654142412
20.810627642934534,0.20262157106786446,0.1753516032511972,0.23300018995611563
21.16695444368777,0.2026946763015197,0.17546941009022848,0.23337738201036134
21.52328124444101,0.20276815500031872,0.17541106514513083,0.23356144931054768
21.879608045194246,0.2028419890622353,0.17549216611383875,0.23413293769831964
22.235934845947483,0.20291615934453436,0.1753398494305877,0.2345481878108662
22.59226164670072,0.20299064536835,0.17519023827417707,0.23489040624350835
22.948588447453957,0.20306542517281803,0.17296105086782448,0.2328591533051151
23.304915248207198,0.2031404752790246,0.17249278404586285,0.23299208391616538
23.661242048960435,0.20321577071879157,0.17214223837036294,0.23282155403180357
24.017568849713673,0.20329128509063688,0.17461915055937755,0.2357359183784835
24.37389565046691,0.20336699062025362,0.17448329107877192,0.23630850521186472
24.730222451220147,0.20344285821737837,0.17174245940228022,0.23435479492617084
25.086549251973384,0.20351885752973295,0.1725935256884959,0.23550712486434153
25.44287605272662,0.20359495699986713,0.1724297897096124,0.2356983087541825
25.79920285347986,0.20367112393954553,0.17271674190887096,0.23647073000608215
26.155529654233096,0.20374732465373518,0.17267096974431476,0.2369207372692082
26.511856454986336,0.20382352466738426,0.17257035967588133,0.23725800310736267
26.868183255739574,0.20389968911821313,0.17256998005798926,0.23801737515298854
27.22451005649281,0.20397578336179564,0.17166674592924588,0.2377583617547057
27.580836857246048,0.20405177378665443,0.1712946585612849,0.2378827008644597
27.937163657999285,0.20412762877026738,0.17088713361056732,0.2383643370232955
28.293490458752522,0.2042033196487059,0.16931972311696744,0.2379858787673651
28.64981725950576,0.20427882154982724,0.16912395380564735,0.23807883532470067
29.006144060258997,0.20435411396425926,0.1688954679746791,0.23879576116247436
29.36247086101223,0.20442918099004784,0.17422938886018624,0.24432400845403612
29.718797661765468,0.20450401126020717,0.17417796848474543,0.24494863824068677
30.07512446251871,0.20457859762001446,0.1719344460439067,0.24315463726439482
30.431451263271946,0.20465293664637724,0.17192461848359472,0.2434827059944224
30.787778064025183,0.20472702809484458,0.17191500984030386,0.24388195104254065
31.14410486477842,0.20480087433308244,0.17181275051615857,0.2441252753881248
31.500431665531657,0.20487447978892975,0.17169027879999688,0.2450017181039048
31.856758466284894,0.2049478504187698,0.17157024245652025,0.2453928251151974
32.21308526703813,0.20502099319292189,0.1714514247799625,0.2455346792121679
32.56941206779137,0.20509391559771992,0.1713184983430058,0.24595038204593683
32.925738868544606,0.20516662516384945,0.17118758734183304,0.24676978555473003
33.28206566929784,0.20523912904132566,0.1695651681596639,0.2459470695872787
33.63839247005108,0.20531143364789867,0.16935313782972233,0.24607621741868052
33.99471927080432,0.20538354441630954,0.1693380363917915,0.24651959494183148
34.351046071557555,0.20545546565637784,0.16924411495925662,0.2467993793312794
34.70737287231079,0.20552720053335558,0.16913979775362273,0.2472063662837819
35.063699673064036,0.2055987511493569,0.16903687753753577,0.2476504576464868
35.420026473817266,0.20567011870450203,0.1689353969526269,0.24809200569447898
35.77635327457051,0.20574130371056223,0.1688354062871122,0.2485309669171771
