feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__time,0.003624122980068385,-0.017614593190591492,0.030804616261686298,NA,NA,NA
T5__cont_trait_0,-0.003679591782966625,-0.01916469823860955,0.0074220980260501,0.19430931427008657,0.14514712012419698,0.24746889763082885
T5__cat_trait_0,-0.006519335284764131,-0.02168490802568547,0.0017507741642827507,NA,NA,NA
T5__pvr_0,0.00018019346915025685,-0.020315589881917756,0.02047427164594902,NA,NA,NA
T5__pvr_1,-0.0038292543038802402,-0.02896923147793671,0.012142591492607234,NA,NA,NA
T5__time,0.006344841780319419,-0.016463229533662402,0.04392224373427512,NA,NA,NA
T6__cont_trait_0,0.004073786668649293,-0.01835852884668742,0.02664948818584083,0.20018016982297643,0.14443516979492804,0.2582373697790993
T6__cat_trait_0,-0.00670369680152442,-0.02290980067093127,0.0013962562281198548,NA,NA,NA
T6__pvr_0,-0.0009449793341377377,-0.018302258483048915,0.022330298598916366,NA,NA,NA
T6__pvr_1,-0.00381389432424007,-0.02969629828428212,0.01456602218526093,NA,NA,NA
T6__time,0.005756493222001424,-0.023987002847748046,0.03794130849552421,NA,NA,NA
T7__cont_trait_0,-0.005179379315234331,-0.022220335754953628,0.008372216230516472,0.19458067729421327,0.14384142995630322,0.24215313476361586
T7__cat_trait_0,-0.006543033717584952,-0.020296577952802555,0.0017866702899071094,NA,NA,NA
T7__pvr_0,0.0021768812789764542,-0.014628687362236992,0.02812498259201658,NA,NA,NA
T7__pvr_1,-0.002591612724198393,-0.018847518113075563,0.00815283081852388,NA,NA,NA
T7__time,0.004905361380026553,-0.01647890383715922,0.042247157609498195,NA,NA,NA
T8__cont_trait_0,-0.004800511472344515,-0.029901830963844366,0.011828482082705417,0.19093773885465148,0.13124388503643514,0.23793073414110355
T8__cat_trait_0,-0.0058705976002196795,-0.02026974527889632,0.00216516151393481,NA,NA,NA
T8__pvr_0,-0.0009038545673130898,-0.02180463525052919,0.013247329684661295,NA,NA,NA
T8__pvr_1,-0.003709059965971006,-0.03591809903086613,0.02692349754424615,NA,NA,NA
T8__time,0.00440930206827181,-0.01537401411339756,0.033601438929704526,NA,NA,NA
T9__cont_trait_0,-0.0011603605780584442,-0.013794975991884582,0.013096398050817193,0.21706143438040545,0.1448946330503107,0.30522139777736473
T9__cat_trait_0,0.017497448208663995,-0.006759061371391484,0.06638785999643905,NA,NA,NA
T9__pvr_0,0.0006794334787940898,-0.015277843026512257,0.021830109850644472,NA,NA,NA
T9__pvr_1,-0.005443921085798228,-0.03456597874926918,0.027417435491038075,NA,NA,NA
T9__time,0.0036763739645760954,-0.01870476414422221,0.03419301681404646,NA,NA,NA
T10__cont_trait_0,0.0043741075114915135,-0.016392553059770408,0.02634444751279479,0.22281835877892353,0.15524995002584052,0.31362962096769
T10__cat_trait_0,0.017581091462298398,-0.007777914627311075,0.064054177924782,NA,NA,NA
T10__pvr_0,0.0008529157164435982,-0.014313571815625578,0.01953051350341667,NA,NA,NA
T10__pvr_1,-0.005466731365969448,-0.036530030818402004,0.02378558854503341,NA,NA,NA
T10__time,0.003664515062431518,-0.022170416589161177,0.03144666058723054,NA,NA,NA
T11__cont_trait_0,0.0016505102496927894,-0.010536542644120381,0.020843816229029935,0.21970723833972192,0.1556410872066969,0.3144418150111156
T11__cat_trait_0,0.017807622087906625,-0.0055253322238884295,0.06745676250549898,NA,NA,NA
T11__pvr_0,0.000777076640173521,-0.016189539259679822,0.019222930126400986,NA,NA,NA
T11__pvr_1,-0.0056892426625131335,-0.037729918209947935,0.024508426357393004,NA,NA,NA
T11__time,0.0033488116322341844,-0.020771766643743445,0.028930486945839842,NA,NA,NA
T12__cont_trait_0,-0.0004353332258470613,-0.01498766597714893,0.015650614237970442,0.1923322041942213,0.13756954050642872,0.24141530865633837
T12__cat_trait_0,-0.006967916763365147,-0.023538080473548773,0.002159945436362408,NA,NA,NA
T12__pvr_0,-0.003975352738909356,-0.024145124936101478,0.013871939182611384,NA,NA,NA
T12__pvr_1,-0.004081238752714529,-0.024557459617740016,0.011134562222397809,NA,NA,NA
T12__time,0.005979585282829451,-0.016791884340996342,0.04289280149621438,NA,NA,NA
T13__cont_trait_0,0.005164803393467132,-0.01579828292551901,0.03266726299646301,0.2000065685970438,0.15131535166765236,0.26400159470539875
T13__cat_trait_0,-0.0067343875976928255,-0.022676793124829106,0.0018786173340268053,NA,NA,NA
T13__pvr_0,-0.0010653666189575884,-0.01943701044533594,0.020987620943655867,NA,NA,NA
T13__pvr_1,-0.0038271334481272228,-0.030013015614914443,0.013935554462608163,NA,NA,NA
T13__time,0.004656192476126368,-0.020513984840139724,0.033400496485943565,NA,NA,NA
T14__cont_trait_0,-0.004333150940284847,-0.019974968960326304,0.006942023723716379,0.19948648611888434,0.15590851749783194,0.25098426658975054
T14__cat_trait_0,-0.00671437343701178,-0.01981575951612654,0.0025645397800505287,NA,NA,NA
T14__pvr_0,0.004596020587143378,-0.012133942777278715,0.028723630225492444,NA,NA,NA
T14__pvr_1,0.00020527837594263546,-0.011023214731245595,0.008342629175773192,NA,NA,NA
T14__time,0.003920251140867017,-0.01730957141765245,0.03618367856193149,NA,NA,NA
T15__cont_trait_0,-0.00432703730801054,-0.020118793647343192,0.005291125189467201,0.18387428822919855,0.1366544084515487,0.22960969990385063
T15__cat_trait_0,-0.007036763297416007,-0.02310712508600027,0.0022717796421142245,NA,NA,NA
T15__pvr_0,-0.00552810646455977,-0.02730670658008698,0.011062626036182369,NA,NA,NA
T15__pvr_1,-0.004771115615896212,-0.023025702851939923,0.008092141624875239,NA,NA,NA
T15__time,0.003724850522853133,-0.013592078818485252,0.02648920690266174,NA,NA,NA
T16__cont_trait_0,-0.006314003288157315,-0.03042460052061915,0.010001902093989795,0.19259425097743815,0.14913283209405526,0.23007034765295226
T16__cat_trait_0,-0.006573584296729834,-0.019166422699163528,0.0024288408499016576,NA,NA,NA
T16__pvr_0,0.003182399415976492,-0.01747837274126019,0.023352643847378833,NA,NA,NA
T16__pvr_1,-0.0013886243914329839,-0.011746303138153225,0.0074746671878898885,NA,NA,NA
T16__time,0.001875603145553841,-0.011122716125719724,0.02292431333379255,NA,NA,NA
T18__cont_trait_0,-0.0022552783943807185,-0.01964053565413011,0.011418108617233927,0.1870571568518751,0.13253694208505767,0.22587584508685082
T18__cat_trait_0,-0.0070170453471950665,-0.022624872239795035,0.0015432176219176696,NA,NA,NA
T18__pvr_0,-0.005897706858597523,-0.03206605638326421,0.009794310836574317,NA,NA,NA
T18__pvr_1,-0.003183786093692434,-0.015066917287893986,0.0059762304494457436,NA,NA,NA
T18__time,0.003598513153512908,-0.01586941620054509,0.026693128726539055,NA,NA,NA
T19__cont_trait_0,-0.005330385201967666,-0.039200076498801834,0.02510428809081797,0.19971153118885399,0.14911458422411014,0.24141534806173764
T19__cat_trait_0,-0.005711008323821348,-0.017860839947750992,0.0021628947334167356,NA,NA,NA
T19__pvr_0,0.005137552902676003,-0.01461484553596952,0.02745232602009083,NA,NA,NA
T19__pvr_1,0.0019064284864444836,-0.008191398440538789,0.015222153998749197,NA,NA,NA
T19__time,0.0018964829332945806,-0.014959674338244973,0.023408737017114788,NA,NA,NA
T20__cont_trait_0,-0.0002793768138058667,-0.018004939656214476,0.016741736481241033,0.19322682306567088,0.14322251504769506,0.23893785484237573
T20__cat_trait_0,-0.0064800892937812125,-0.020467361895370285,0.0027998994928258303,NA,NA,NA
T20__pvr_0,-0.003951450686307993,-0.02918469805141769,0.017812670355155873,NA,NA,NA
T20__pvr_1,9.805383382180136e-05,-0.009483246769982169,0.011721433070788254,NA,NA,NA
T20__time,0.002027225633516174,-0.0181555695732371,0.023198834434305704,NA,NA,NA
T21__cont_trait_0,-0.0058995917692115235,-0.02990081212217123,0.012742190531253033,0.1839091663564299,0.12802476875464897,0.22274381695341033
T21__cat_trait_0,-0.006676018303803896,-0.021626810059750125,0.0013829544634802043,NA,NA,NA
T21__pvr_0,-0.005124953683668667,-0.02494884572620297,0.010746477511686718,NA,NA,NA
T21__pvr_1,-0.0030209231360198386,-0.016977441742724385,0.0067284902347987605,NA,NA,NA
T21__time,0.0028181928569058776,-0.012169075965260269,0.02232589695200165,NA,NA,NA
T22__cont_trait_0,-0.0053696390439342935,-0.038472811308589275,0.02457075990536354,0.1979132801635707,0.1516212465812924,0.23907803554253884
T22__cat_trait_0,-0.005888253253893447,-0.019103321655714336,0.001279485677862388,NA,NA,NA
T22__pvr_0,0.00469214285554423,-0.013009943770559411,0.027827113837990344,NA,NA,NA
T22__pvr_1,0.0013148596510548407,-0.007991092987922346,0.012458225499727402,NA,NA,NA
T22__time,0.0013517095625714811,-0.012072885161940251,0.01900454467864636,NA,NA,NA
T23__cont_trait_0,0.003016329688576978,-0.014615214764570238,0.025207889988060124,0.19839897202188536,0.14997093023585883,0.24913359033172278
T23__cat_trait_0,-0.005164819137478051,-0.019132592849403877,0.002529194729569348,NA,NA,NA
T23__pvr_0,-0.00015763918809021812,-0.012902406921889889,0.021061915444898008,NA,NA,NA
T23__pvr_1,-0.0027640664491290043,-0.047683823849904355,0.042114564424266324,NA,NA,NA
T23__time,0.0016567067157777107,-0.009027516642729563,0.019849881010806505,NA,NA,NA
T24__cont_trait_0,0.009450597609833558,-0.017117625660126506,0.04156890758584382,0.19983729707503106,0.14548218029791177,0.25444425619255934
T24__cat_trait_0,-0.006641926834677438,-0.021317685271212437,0.0022739508204415518,NA,NA,NA
T24__pvr_0,-0.00480340396415483,-0.030322454097414714,0.014323670746133235,NA,NA,NA
T24__pvr_1,-0.0017878929491000795,-0.014102872733877204,0.008535961893493607,NA,NA,NA
T24__time,0.001807462820901899,-0.01630952841128224,0.021391020334726965,NA,NA,NA
T25__cont_trait_0,-0.004502166765432999,-0.020351898077582233,0.0068130559222700955,0.1831013986893262,0.13441329731764576,0.223600091476359
T25__cat_trait_0,-0.007055800197981468,-0.022382892808123153,0.001742082420638065,NA,NA,NA
T25__pvr_0,-0.006136187220035076,-0.02989926334958659,0.01069423299914999,NA,NA,NA
T25__pvr_1,-0.0037324521454832477,-0.015567237688945579,0.006707138854395486,NA,NA,NA
T25__time,0.0027155446260310606,-0.013852543095569943,0.019107473831183906,NA,NA,NA
T26__cont_trait_0,0.0017223481501270302,-0.01902734437635243,0.02026571342952922,0.19848440117792995,0.1448199657970888,0.2520857553397492
T26__cat_trait_0,-0.00723026877095153,-0.02151407778896864,0.0027535463842014996,NA,NA,NA
T26__pvr_0,0.0021789090406110646,-0.016001802349783184,0.02891708899216419,NA,NA,NA
T26__pvr_1,-0.0023681233695081313,-0.018149149326670506,0.010058804295284718,NA,NA,NA
T26__time,0.0023690757354236083,-0.012372020482748443,0.024443382684144872,NA,NA,NA
T28__cont_trait_0,0.003499748764994874,-0.01599546507458242,0.027211375457957307,0.19630515597693338,0.14431355734500945,0.24690935421442603
T28__cat_trait_0,-0.005455427458430718,-0.019702265871944923,0.0031655872460753798,NA,NA,NA
T28__pvr_0,-0.0006191240341256709,-0.014725630634966985,0.018016722049198283,NA,NA,NA
T28__pvr_1,-0.004393352378366911,-0.046114029092709403,0.03642282547054851,NA,NA,NA
T28__time,0.0014608506906338796,-0.01211707226306926,0.014803918307529015,NA,NA,NA
T29__cont_trait_0,-0.0065089694680442985,-0.03893972131873159,0.020088583318705305,0.2020490196708954,0.1555287330659305,0.24177945987379504
T29__cat_trait_0,-0.005820270488736128,-0.019375323062358202,0.0012451413001833209,NA,NA,NA
T29__pvr_0,0.006435235292000754,-0.01515175682155065,0.030757728957962784,NA,NA,NA
T29__pvr_1,0.00483591812037064,-0.014534143640026156,0.026748753868012835,NA,NA,NA
T29__time,0.0012946458230764404,-0.010637237364487712,0.019440579052849617,NA,NA,NA
T30__cont_trait_0,-0.005285735383784866,-0.038810747216753844,0.02629352518395406,0.19777734660489932,0.1589814318824348,0.2445056231090431
T30__cat_trait_0,-0.005884068544214602,-0.019920387649633338,0.0007692959206250932,NA,NA,NA
T30__pvr_0,0.004844560493350111,-0.01458498370415292,0.02691804790878445,NA,NA,NA
T30__pvr_1,0.0013432415021875617,-0.00837463163389321,0.012237875540384066,NA,NA,NA
T30__time,0.0009468881451331571,-0.010220087786469566,0.015099669409104004,NA,NA,NA
T31__cont_trait_0,-0.006178723976666416,-0.029275375968442083,0.007889741031331752,0.19733706323035785,0.15488450203770393,0.23495373107854223
T31__cat_trait_0,-0.006610983077383763,-0.019606816751255765,0.002023975193415156,NA,NA,NA
T31__pvr_0,0.005440331865470046,-0.013944648781030446,0.027626327269336518,NA,NA,NA
T31__pvr_1,0.0012211051723410836,-0.008926964437671756,0.01196602304309044,NA,NA,NA
T31__time,0.001652872854368948,-0.010364031445018247,0.020828938765884042,NA,NA,NA
T32__cont_trait_0,-0.004505385273011935,-0.03656044810864281,0.015731982234525436,0.18504118978420392,0.13044236877774595,0.22772625364944782
T32__cat_trait_0,-0.006435349948639709,-0.02099981870244813,0.0009679002860207495,NA,NA,NA
T32__pvr_0,-0.004824377241787441,-0.024360995799905683,0.011096761771021136,NA,NA,NA
T32__pvr_1,-0.002689009140620935,-0.015069672212237761,0.008071172839632254,NA,NA,NA
T32__time,0.0016828509960360298,-0.009277797529019624,0.016741918262056003,NA,NA,NA
T33__cont_trait_0,-0.0045186885352991165,-0.034011100131823936,0.0178257121464668,0.1847565679079502,0.13015351645490303,0.2275666085432469
T33__cat_trait_0,-0.006444163767095593,-0.020898277974501236,0.0011880157135727293,NA,NA,NA
T33__pvr_0,-0.004882654083449748,-0.023491487635096987,0.012256754041359494,NA,NA,NA
T33__pvr_1,-0.0027161410968262107,-0.018103546846210364,0.005224107120018508,NA,NA,NA
T33__time,0.001505754998392925,-0.00804238531375795,0.0167916190010552,NA,NA,NA
T34__cont_trait_0,-0.005559962482755939,-0.029526156297885978,0.01581301520040545,0.18295921186205405,0.1317527152503762,0.22649733200056038
T34__cat_trait_0,-0.006603745380761758,-0.020825061454641573,0.001269248621721196,NA,NA,NA
T34__pvr_0,-0.005166187322241815,-0.024344801761646814,0.012178615278973327,NA,NA,NA
T34__pvr_1,-0.0029738655197005877,-0.016334494028993785,0.006829025167503833,NA,NA,NA
T34__time,0.0014505121752862171,-0.009341252797296501,0.014953697994322161,NA,NA,NA
T35__cont_trait_0,-0.005562259101764427,-0.022072824151494894,0.0063062063770463975,0.18059338942819264,0.13008154450279405,0.2191609040767391
T35__cat_trait_0,-0.007109508673251715,-0.021648170755871853,0.002843762863731933,NA,NA,NA
T35__pvr_0,-0.006478852835412318,-0.029904162421428116,0.01022428777167201,NA,NA,NA
T35__pvr_1,-0.0037934174269838535,-0.01741313606988628,0.005073177309992582,NA,NA,NA
T35__time,0.0017249670733770384,-0.011424192472814933,0.014172103967115511,NA,NA,NA
T36__cont_trait_0,-0.0067333819516952505,-0.03248486236437299,0.01792316665170435,0.1991965042708123,0.1549573378280542,0.2342263034624076
T36__cat_trait_0,-0.0061716164594030265,-0.019645068937580383,0.001252344523429899,NA,NA,NA
T36__pvr_0,0.00616592297794088,-0.012056781748558197,0.030774185881094034,NA,NA,NA
T36__pvr_1,0.002906523783176012,-0.009642547456075415,0.019218599789736758,NA,NA,NA
T36__time,0.0012165955285657647,-0.01102925579750813,0.017760920877262925,NA,NA,NA
T37__cont_trait_0,-0.004519081492175455,-0.03970331663148955,0.03292705561967475,0.19935441379004049,0.15087395865050487,0.24358456801563932
T37__cat_trait_0,-0.005659652944657744,-0.017548947260295433,0.0025656126282337047,NA,NA,NA
T37__pvr_0,0.004922458685849712,-0.012891792405570014,0.027950536989717598,NA,NA,NA
T37__pvr_1,0.0018817893661740586,-0.008691770216653877,0.014311093365629364,NA,NA,NA
T37__time,0.0009164397826219749,-0.009033334638441935,0.0159246837386057,NA,NA,NA
T38__cont_trait_0,-0.0022825611650056886,-0.017900415406309614,0.01326067422690779,0.1873916030046959,0.14003633270213128,0.23372373439914532
T38__cat_trait_0,-0.006874241963991947,-0.0213302683153418,0.0025368105945860545,NA,NA,NA
T38__pvr_0,-0.005197396561986628,-0.029526668934515575,0.013276603004879782,NA,NA,NA
T38__pvr_1,-0.0016308679081590784,-0.011204152511597815,0.00890368541608725,NA,NA,NA
T38__time,0.001564210211611344,-0.010520675370912086,0.02035700857442165,NA,NA,NA
T40__cont_trait_0,-0.006605605612633633,-0.030765343508428182,0.01180290124616784,0.19727505666358444,0.15535055497034067,0.2339811198640925
T40__cat_trait_0,-0.006491058839841747,-0.01953373181996136,0.0019661680048133137,NA,NA,NA
T40__pvr_0,0.00545659712998739,-0.012913646930975728,0.028200960557334565,NA,NA,NA
T40__pvr_1,0.0017500334372374,-0.008619800624802568,0.01482747361076621,NA,NA,NA
T40__time,0.0013526301566071008,-0.011317118406155673,0.016920038301128495,NA,NA,NA
T41__cont_trait_0,-0.0032991201554140428,-0.019398151355683155,0.007754216513923348,0.1987345448646808,0.159148270125321,0.2496287460765557
T41__cat_trait_0,-0.0070098722570758835,-0.020749235618191253,0.002208802789070506,NA,NA,NA
T41__pvr_0,0.0051082961151993275,-0.013375972893907302,0.030437609931145387,NA,NA,NA
T41__pvr_1,0.00033704944153698093,-0.009906805854361586,0.01014774834603568,NA,NA,NA
T41__time,0.0017857313282064898,-0.010396522803847251,0.019585940177247865,NA,NA,NA
T43__cont_trait_0,0.004989170909991131,-0.012995973032610582,0.036127089690546024,0.20286727678477193,0.1550603766509507,0.25674614843756227
T43__cat_trait_0,-0.005737765828589147,-0.018892063956695918,0.0037829529370767834,NA,NA,NA
T43__pvr_0,-0.001630553546508802,-0.0313073273453316,0.024436500984989062,NA,NA,NA
T43__pvr_1,0.003278869725186902,-0.007340230667473066,0.020116509489302173,NA,NA,NA
T43__time,0.0001550951324639314,-0.010099452594413291,0.013170487743381809,NA,NA,NA
T44__cont_trait_0,-0.006664077818052298,-0.029069686609467887,0.008725606054255458,0.17918764999617728,0.12845466843093914,0.2212055302201567
T44__cat_trait_0,-0.006925407642806086,-0.022015265322487307,0.0013246618775710206,NA,NA,NA
T44__pvr_0,-0.00603390790206218,-0.02722489023459912,0.01047774033992993,NA,NA,NA
T44__pvr_1,-0.003590795759510188,-0.01803320947862202,0.004887980868162431,NA,NA,NA
T44__time,0.0005893787263800773,-0.006854832931805575,0.0097751086099452,NA,NA,NA
T45__cont_trait_0,-0.0013810602163743591,-0.01618971821549785,0.015485091096838861,0.19313165789920317,0.1387274086763509,0.23284242041897343
T45__cat_trait_0,-0.007328087115262221,-0.022336893924089066,0.0014322599173829942,NA,NA,NA
T45__pvr_0,0.0024283529052697046,-0.01836120539870733,0.025499443342960004,NA,NA,NA
T45__pvr_1,-0.003029948405886111,-0.01755130778695313,0.011924116400293776,NA,NA,NA
T45__time,0.0006299403392282455,-0.007916547870622431,0.010293381643192406,NA,NA,NA
T46__cont_trait_0,0.02033573829342949,-0.010796535858992262,0.08026037570198424,0.21183900400567915,0.1583256180709453,0.265695034927714
T46__cat_trait_0,-0.005613057830489892,-0.0186630321644784,0.0022217506758368533,NA,NA,NA
T46__pvr_0,-0.003864442068862676,-0.02515336052379856,0.014390888471240204,NA,NA,NA
T46__pvr_1,-0.000995772664057737,-0.01425912623762434,0.007877796318265386,NA,NA,NA
T46__time,0.00016407788343201482,-0.006870157733694857,0.008031014875030364,NA,NA,NA
T48__cont_trait_0,0.012228047736703803,-0.011944681034872187,0.05275428149545029,0.2015297604157379,0.1472455022723738,0.2551340147785396
T48__cat_trait_0,-0.006595698961485302,-0.021936745331968738,0.0016947975590094894,NA,NA,NA
T48__pvr_0,-0.00485108109780246,-0.02930896144964111,0.015426799896413816,NA,NA,NA
T48__pvr_1,-0.0016518505587901386,-0.014288459063809843,0.009766873243726985,NA,NA,NA
T48__time,0.0005878829048840898,-0.010456007921003506,0.012579148711125192,NA,NA,NA
T49__cont_trait_0,-0.003720625551628765,-0.0355359959847566,0.020577332628402303,0.18491284511589015,0.12944748862448774,0.23017764517211262
T49__cat_trait_0,-0.006369724372005587,-0.020132835141814995,0.0018351136910318075,NA,NA,NA
T49__pvr_0,-0.004848981528807358,-0.024541937064413256,0.011299537509453839,NA,NA,NA
T49__pvr_1,-0.002633067941878452,-0.014865015604926923,0.007427314019389217,NA,NA,NA
T49__time,0.0006727841179823896,-0.007642884902754173,0.009741581750686915,NA,NA,NA
T50__cont_trait_0,0.005436219369308878,-0.018190078434695035,0.03913663295438678,0.2118120141099659,0.15795723151139132,0.27706143865573013
T50__cat_trait_0,0.013437529065210223,-0.0047167358970473874,0.04846287082814753,NA,NA,NA
T50__pvr_0,0.0004323668510449945,-0.015956245318413255,0.01506726722757077,NA,NA,NA
T50__pvr_1,-0.010007380196275176,-0.06533601704644272,0.03223589757834812,NA,NA,NA
T50__time,0.0007008186284490195,-0.006801540560873481,0.013326622450009713,NA,NA,NA
T51__cont_trait_0,-0.0059162585114600555,-0.025373964902168637,0.008999023458573249,0.1966842683397484,0.15378852072056262,0.23024216340471798
T51__cat_trait_0,-0.006774392162291405,-0.02003285737978855,0.0020360757856493356,NA,NA,NA
T51__pvr_0,0.005629308561205795,-0.012090170545106235,0.029861360929228656,NA,NA,NA
T51__pvr_1,0.0012198947132987085,-0.009174546367955637,0.011897045481154556,NA,NA,NA
T51__time,0.0007132553467674064,-0.006522222948816228,0.011460044186614442,NA,NA,NA
T52__cont_trait_0,-0.006726056871017339,-0.02654055789997573,0.007190209192047523,0.17882598655520923,0.12737867365990557,0.2187063859220455
T52__cat_trait_0,-0.007000254038801865,-0.022151966605452978,0.002114621895889901,NA,NA,NA
T52__pvr_0,-0.006180189903998137,-0.026955988265982937,0.012496932028101329,NA,NA,NA
T52__pvr_1,-0.003823065946896849,-0.017698554666134923,0.00509835209459681,NA,NA,NA
T52__time,0.0007430929236954951,-0.007621092785752778,0.010078999456739866,NA,NA,NA
T53__cont_trait_0,-0.00583352995510926,-0.02525341842329769,0.006155729304409732,0.1888115654730884,0.14929988272704586,0.23025154887194754
T53__cat_trait_0,-0.006860113658154361,-0.020437298008003056,0.0023290812226488683,NA,NA,NA
T53__pvr_0,0.002126650892871154,-0.017063313772182898,0.026623940904312707,NA,NA,NA
T53__pvr_1,-0.003070700741128191,-0.021743413951837376,0.007680486561738434,NA,NA,NA
T53__time,0.0006367985423810895,-0.00869043069070314,0.010489601525444009,NA,NA,NA
T54__cont_trait_0,0.002416363082622817,-0.015922010271156466,0.023404024179147612,0.19506006035954268,0.1452356923773072,0.245193136774155
T54__cat_trait_0,-0.005563731805526973,-0.019407377454891822,0.0026238577927823747,NA,NA,NA
T54__pvr_0,-0.0007362774321843302,-0.014599597922740522,0.019581135588664804,NA,NA,NA
T54__pvr_1,-0.0033329532861971723,-0.05230472970117603,0.031342338371989145,NA,NA,NA
T54__time,0.0004641994086004145,-0.006769350395913656,0.00806810237745052,NA,NA,NA
T55__cont_trait_0,-0.0038925714770593734,-0.020947709410139174,0.008730412151277888,0.18057093029272434,0.12809224119350923,0.22340985513978112
T55__cat_trait_0,-0.007169079908914386,-0.021582749920623263,0.002723966449094603,NA,NA,NA
T55__pvr_0,-0.006564262173628641,-0.03201514333366773,0.010203387263933175,NA,NA,NA
T55__pvr_1,-0.004020008733073985,-0.01710348827477209,0.0055162700676096126,NA,NA,NA
T55__time,0.00040439219317274353,-0.006456813968977786,0.010419290788706272,NA,NA,NA
T56__cont_trait_0,0.0044632154951652235,-0.016448813237111285,0.033953575975500964,0.19697214634436466,0.14519936323814406,0.24555277685555832
T56__cat_trait_0,-0.0050616723481758975,-0.01880927608145848,0.0029920817339381817,NA,NA,NA
T56__pvr_0,-0.00046698548319312543,-0.013851227966068982,0.018009623842683467,NA,NA,NA
T56__pvr_1,-0.004114124826486403,-0.050365602856071,0.03914907103299407,NA,NA,NA
T56__time,0.00033925311482691645,-0.005595687490808625,0.007184055484373633,NA,NA,NA
T57__cont_trait_0,-0.005872798598621681,-0.025636951060745435,0.007715205530839535,0.19448544773143667,0.15139246473166967,0.2270433310455285
T57__cat_trait_0,-0.006891100860935895,-0.020800416957239318,0.001634420629342756,NA,NA,NA
T57__pvr_0,0.004896447426831287,-0.015364088956998971,0.026956819491244705,NA,NA,NA
T57__pvr_1,1.7898073116078595e-05,-0.010558064295765252,0.008682332719657957,NA,NA,NA
T57__time,0.0005225412988189352,-0.0069868619255099365,0.009609422781733448,NA,NA,NA
T58__cont_trait_0,0.006046335242221813,-0.018101412782126305,0.03637277786447955,0.20157826961773206,0.13914561481742968,0.258012843071718
T58__cat_trait_0,-0.007187296019643544,-0.022795554431913917,0.0011372560406081589,NA,NA,NA
T58__pvr_0,0.002413527007132685,-0.019174486679111147,0.02685493860618051,NA,NA,NA
T58__pvr_1,-0.001812448839678703,-0.017540367122689346,0.01373572739578608,NA,NA,NA
T58__time,0.0003056918354718901,-0.0055240921423705056,0.009862812343894488,NA,NA,NA
T60__cont_trait_0,0.009992651279392677,-0.019883590348408565,0.04689740679271974,0.2277391650304469,0.16318288832234404,0.3044374441298918
T60__cat_trait_0,0.01568683628905483,-0.004302084220117524,0.056563844122666775,NA,NA,NA
T60__pvr_0,-0.0032124888641239953,-0.03120006874509236,0.02591014195552325,NA,NA,NA
