time,mean,lwr,upr
0.5,0.10993423327264998,0.09073470363085773,0.12835299026917654
0.8563268007532374,0.10988065331849346,0.09105377591315847,0.12844204166731152
1.2126536015064748,0.1098274838708926,0.09118958110711314,0.12833839505938258
1.5689804022597122,0.10977473442444875,0.09135508915672311,0.12833146541406937
1.9253072030129499,0.1097224137694875,0.09127320510087615,0.12824855820794856
2.2816340037661873,0.10967053005904082,0.09148357920547517,0.1283731342877656
2.637960804519425,0.1096190909013172,0.09175858370995067,0.12856552584614567
2.994287605272662,0.10956810348364968,0.09093371403823965,0.1275851250681993
3.3506144060258998,0.10951757472864788,0.09066446224703989,0.12718832987524528
3.7069412067791374,0.10946751147566526,0.0907201686686505,0.12708154417935744
4.063268007532375,0.10941792066913948,0.09068026990710655,0.12708338560594507
4.419594808285612,0.10936880951883161,0.09155667257454826,0.1279768281284502
4.77592160903885,0.10932018558053448,0.09195655817347453,0.1283411373152344
5.132248409792086,0.10927205670258032,0.09126505008604395,0.12752022690052273
5.488575210545323,0.1092244308077771,0.09130487447404002,0.12751159989605404
5.8449020112985615,0.10917731553420879,0.09119805648347282,0.1275028444825532
6.201228812051799,0.10913071782228724,0.09006132427622572,0.1263391908196689
6.557555612805037,0.10908464357704348,0.08997811458720292,0.12631965866046196
6.913882413558274,0.1090390975304404,0.09015820623216199,0.12650952493032752
7.270209214311511,0.10899408337940109,0.09014185823859322,0.12644146191274713
7.626536015064749,0.10894960420138482,0.09012549856795536,0.12637164319616784
7.982862815817986,0.10890566307544056,0.09004208234105703,0.12630012926678905
8.339189616571224,0.10886226378394746,0.09036134153211395,0.1266672153955549
8.695516417324463,0.10881941145449632,0.08998075647605118,0.12637209104516164
9.0518432180777,0.10877711302957763,0.08979668084553594,0.12622386360354682
9.408170018830935,0.10873537751648212,0.09004367354903033,0.12655166014418506
9.764496819584172,0.10869421604639272,0.09000501181878591,0.12652016568932756
10.12082362033741,0.10865364182395838,0.08989738350788855,0.12648902738551612
10.477150421090649,0.10861367004650799,0.09078356990012003,0.12737782591331934
10.833477221843886,0.10857431781404592,0.09080062681318046,0.1273674989548075
11.189804022597123,0.10853560397581224,0.08996208470849455,0.12658189889313107
11.54613082335036,0.10849754882596761,0.08981607095087496,0.1265788836986757
11.902457624103597,0.10846017360323151,0.09077852655499064,0.1276855044692177
12.258784424856836,0.1084234998386035,0.08991332768000465,0.1268483916838908
12.615111225610073,0.10838754866264484,0.08989710915337018,0.12693237799935836
12.97143802636331,0.1083523401834181,0.0897458183169468,0.1267152030395494
13.327764827116548,0.10831789299130685,0.08982018854600633,0.12664617550269588
13.684091627869787,0.10828422378519016,0.08984854373700897,0.1265754563272733
14.040418428623024,0.10825134708380009,0.08983238107631987,0.1265071610346846
14.396745229376261,0.10821927499501936,0.08955599193388618,0.12649844595443502
14.753072030129498,0.10818801704836846,0.08945445023999268,0.1264898679249635
15.109398830882734,0.10815758012491085,0.08949204461655633,0.12648142845622273
15.465725631635973,0.10812796852107708,0.08952552207443944,0.1264731297481345
15.82205243238921,0.1080991841528869,0.08944932294402085,0.12646497461981937
16.178379233142447,0.10807122686085446,0.08932795318936249,0.12645696642894627
16.534706033895684,0.1080440947400456,0.08921104222824322,0.12644910898269918
16.89103283464892,0.10801778441378831,0.08909848125976318,0.12644140644222174
17.24735963540216,0.10799229119674154,0.08899018156167382,0.1264338632226846
17.6036864361554,0.10796760914250543,0.08885324940867013,0.1265205940740515
17.960013236908633,0.10794373102297612,0.08853216798680717,0.12642024959215017
18.31634003766187,0.10792064831887581,0.08767151196101237,0.1260650210625055
18.672666838415108,0.10789835129788765,0.08802140731410157,0.1264707093874532
19.028993639168345,0.10787682921879896,0.08817318208792721,0.12664158259489472
19.385320439921582,0.1078560706428785,0.08737288364163538,0.12615509376240733
19.741647240674823,0.10783606378160726,0.08746727925362598,0.12644155901581894
20.09797404142806,0.10781679678710403,0.08720346861446543,0.12637978812689005
20.454300842181297,0.10779825791122521,0.087092665772267,0.12637387135954412
20.810627642934534,0.10778043551055559,0.08653819264414007,0.12597776283341236
21.16695444368777,0.1077633179270058,0.08652577882176865,0.12596809331230727
21.52328124444101,0.10774689330413773,0.08645754033419162,0.12595841653774348
21.879608045194246,0.10773114940644954,0.08618547412821383,0.1257671308966027
22.235934845947483,0.10771607349893324,0.08621679610930921,0.125939157595823
22.59226164670072,0.10770165231874679,0.08621675154286694,0.12598125967634266
22.948588447453957,0.10768787213638613,0.08616113508031063,0.12619249572510347
23.304915248207198,0.10767471887693993,0.08621696804323291,0.12640374461438217
23.661242048960435,0.10766217826560741,0.0859788661775056,0.12632958298269492
24.017568849713673,0.10765023597289007,0.08547205105286247,0.1258929689845767
24.37389565046691,0.1076388777507913,0.08510410953901115,0.12588431013183146
24.730222451220147,0.10762808956096148,0.08621853057204913,0.12724668440889444
25.086549251973384,0.10761785769601438,0.08600711442763916,0.12712376988743865
25.44287605272662,0.10760816888971499,0.08599055629450712,0.12704704011617793
25.79920285347986,0.10759901040597337,0.08575830911596063,0.12704416088197645
26.155529654233096,0.10759037009483728,0.08582959996461914,0.12723075748074195
26.511856454986336,0.10758223640746117,0.0857486600467021,0.12723025114587155
26.868183255739574,0.10757459837000871,0.08566735220932187,0.12722986300842057
27.22451005649281,0.1075674455253051,0.0854483674913515,0.12703435353964693
27.580836857246048,0.10756076785714216,0.08534280458898827,0.12703225487494882
27.937163657999285,0.10755455571326449,0.08542081845251807,0.12722955096465988
28.293490458752522,0.10754879973942481,0.08533764549279027,0.12722977431897065
28.64981725950576,0.10754349083058283,0.0852055908107246,0.12723018053635082
29.006144060258997,0.10753862009898695,0.08622820928641026,0.1283380750282406
29.36247086101223,0.10753417885455371,0.08622909554578513,0.1283496507411133
29.718797661765468,0.1075301585915842,0.08613130833062942,0.12836133322864202
30.07512446251871,0.10752655097721125,0.08619614098846654,0.12850885707857468
30.431451263271946,0.107523347839763,0.08583778365680268,0.12843454463227505
30.787778064025183,0.10752054115743909,0.0859004780296765,0.12839705965401024
31.14410486477842,0.1075181230476643,0.08596646619973697,0.1284092045240224
31.500431665531657,0.10751608575520671,0.08593065892681688,0.12842147093328074
31.856758466284894,0.10751442163458856,0.08586689986885811,0.12843386028920595
32.21308526703813,0.10751312312203534,0.08580421071859368,0.128446373627629
32.56941206779137,0.10751218269528963,0.08623607043748133,0.1289180763076481
32.925738868544606,0.10751159282482754,0.08612260737904043,0.12884600742536503
33.28206566929784,0.10751134592476734,0.08596638969457734,0.1288344924839438
33.63839247005108,0.10751143431387897,0.08619161919837326,0.12930164561756302
33.99471927080432,0.10751185019579115,0.08550788018677988,0.12867527779496205
34.351046071557555,0.10751258566325657,0.08545227908588325,0.12881203022671953
34.70737287231079,0.10751363272545503,0.08620908914248639,0.12966803638981067
35.063699673064036,0.10751498335152015,0.08623949983609933,0.12988406771817718
35.420026473817266,0.10751662951962296,0.08667346986909251,0.1303238430696315
35.77635327457051,0.10751856326044557,0.08663237965588189,0.13031434857765345
