sp	hmin	hmax
T0	33.95542333513541	33.95542333513541
T0	29.070902453686024	29.070902453686024
T0	33.093733670002855	33.093733670002855
T0	27.832091489671345	27.832091489671345
T0	26.21392790829662	26.21392790829662
T0	26.212342063870143	26.212342063870143
T0	26.394426309148102	26.394426309148102
T0	28.00118665581922	28.00118665581922
T0	26.904486458278495	26.904486458278495
T1	25.756941376418837	25.756941376418837
T1	27.648085743930107	27.648085743930107
T1	24.748979205789343	24.748979205789343
T1	27.816981924158775	27.816981924158775
T2	30.062942259174	30.062942259174
T2	25.988063168962743	25.988063168962743
T2	24.163763311815984	24.163763311815984
T2	26.393955580711374	26.393955580711374
T2	24.23233362139439	24.23233362139439
T2	25.45263760042058	25.45263760042058
T2	27.303318137638335	27.303318137638335
T2	26.549889642615305	26.549889642615305
T2	25.280647711698187	25.280647711698187
T2	27.049288951453217	27.049288951453217
T2	23.334816583921675	23.334816583921675
T2	24.096352488577097	24.096352488577097
T2	23.37749717893434	23.37749717893434
T2	28.042075273390928	28.042075273390928
T2	26.332727991473483	26.332727991473483
T2	27.874115173103863	27.874115173103863
T2	21.68297068053405	21.68297068053405
T2	21.714543319118672	21.714543319118672
T2	19.41457301383628	19.41457301383628
T2	20.384328000715545	20.384328000715545
T2	18.16117176453936	18.16117176453936
T2	15.144069651936368	15.144069651936368
T2	14.132126528801912	14.132126528801912
T2	15.49546968648308	15.49546968648308
T2	10.13908954017516	10.13908954017516
T2	8.552718995932931	8.552718995932931
T2	10.285574101573049	10.285574101573049
T2	8.27695025002601	8.27695025002601
T2	11.453206496779732	11.453206496779732
T2	10.176514418565478	10.176514418565478
T2	9.977733488956778	9.977733488956778
T2	11.186482355316722	11.186482355316722
T2	8.154804720050576	8.154804720050576
T2	7.583276808745226	7.583276808745226
T2	9.32511311293258	9.32511311293258
T2	8.254157499614156	8.254157499614156
T2	9.614926826553424	9.614926826553424
T2	7.961138425685428	7.961138425685428
T2	11.29869466258944	11.29869466258944
T2	6.406635561537822	6.406635561537822
T2	5.557142923589816	5.557142923589816
T2	6.489657755022634	6.489657755022634
T2	5.857701451695148	5.857701451695148
T2	6.251436550772788	6.251436550772788
T2	4.11252644447703	4.11252644447703
T2	5.055591830785988	5.055591830785988
T2	4.014045713270749	4.014045713270749
T2	4.022781161797607	4.022781161797607
T2	4.876572498456575	4.876572498456575
T2	3.8339075435669043	3.8339075435669043
T2	4.796242525591789	4.796242525591789
T2	5.206066003204803	5.206066003204803
T2	3.5920090805237255	3.5920090805237255
T2	3.3786312166672166	3.3786312166672166
T2	3.3316361130854384	3.3316361130854384
T2	1.4542659692153532	1.4542659692153532
T2	1.1426035276881943	1.1426035276881943
T2	1.6175578109500786	1.6175578109500786
T2	1.172264640904057	1.172264640904057
T2	1.3346236896267079	1.3346236896267079
T2	0.19399280678048125	0.19399280678048125
T2	0.36583886053194503	0.36583886053194503
T2	0.0	0.0
T3	28.78693637578736	28.78693637578736
T3	31.022260837596267	31.022260837596267
T3	29.494782961783955	29.494782961783955
T3	30.23066178946334	30.23066178946334
T3	30.146849749871965	30.146849749871965
T3	30.800502021275367	30.800502021275367
T3	30.8285936900673	30.8285936900673
T3	29.824454889150154	29.824454889150154
T3	30.32761361006614	30.32761361006614
T3	28.56098920314479	28.56098920314479
T3	29.496720803104747	29.496720803104747
T3	24.846476605209574	24.846476605209574
T3	26.970828957632598	26.970828957632598
T3	25.042020449900104	25.042020449900104
T3	24.497972070204554	24.497972070204554
T3	26.226204864119204	26.226204864119204
T3	27.69938315185588	27.69938315185588
T3	25.79643831775588	25.79643831775588
T3	24.567448870311914	24.567448870311914
T3	23.97951618899535	23.97951618899535
T3	23.04637092139827	23.04637092139827
T3	23.202223799591877	23.202223799591877
T3	23.482392112784364	23.482392112784364
T3	26.733967969309127	26.733967969309127
T3	25.1051426936962	25.1051426936962
T3	24.536506336226786	24.536506336226786
T3	23.117978290174797	23.117978290174797
T3	26.68392836839961	26.68392836839961
T3	25.57279865959384	25.57279865959384
T3	26.72507432586347	26.72507432586347
T3	25.006487273121145	25.006487273121145
T3	27.436763283641266	27.436763283641266
T3	24.827831350621537	24.827831350621537
T3	23.616554477405685	23.616554477405685
T3	25.058765953483512	25.058765953483512
T3	25.621129473687244	25.621129473687244
T3	27.796460752274932	27.796460752274932
T3	25.806139384462092	25.806139384462092
T3	23.26467471935243	23.26467471935243
T3	24.39236454284973	24.39236454284973
T3	27.531550924608126	27.531550924608126
T3	24.795004021693174	24.795004021693174
T3	24.195017651811128	24.195017651811128
T3	24.576201862436015	24.576201862436015
T3	24.314460411247314	24.314460411247314
T3	26.33216804435817	26.33216804435817
T3	24.741718634784725	24.741718634784725
T3	27.277690207082593	27.277690207082593
T3	23.946752024632126	23.946752024632126
T3	26.915267862297473	26.915267862297473
T3	24.351315349179007	24.351315349179007
T3	26.588717339579798	26.588717339579798
T3	23.361587667345006	23.361587667345006
T3	24.537326285416945	24.537326285416945
T3	25.409774046005285	25.409774046005285
T3	23.49346199358972	23.49346199358972
T3	23.63058272060649	23.63058272060649
T3	25.596000605121624	25.596000605121624
T3	25.206440917172017	25.206440917172017
T3	23.06125061140542	23.06125061140542
T3	26.41809191973732	26.41809191973732
T3	26.442610426510786	26.442610426510786
T3	27.92344531138781	27.92344531138781
T3	23.703136979946805	23.703136979946805
T3	26.59448269420353	26.59448269420353
T3	24.364768142557367	24.364768142557367
T3	25.54903683001838	25.54903683001838
T3	25.620418115415664	25.620418115415664
T3	25.147197427935048	25.147197427935048
T3	26.322441812751336	26.322441812751336
T3	26.445122494836042	26.445122494836042
T3	23.617837009599704	23.617837009599704
T3	25.02753778692085	25.02753778692085
T3	27.19751329089784	27.19751329089784
T3	24.062122123632278	24.062122123632278
T3	26.756679479077494	26.756679479077494
T3	23.876026698759876	23.876026698759876
T3	27.184825357885714	27.184825357885714
T3	24.314032933790998	24.314032933790998
T3	26.61899149067227	26.61899149067227
T3	27.78910287717508	27.78910287717508
T3	26.932445625678955	26.932445625678955
T3	27.12810927841153	27.12810927841153
T3	26.192382269353914	26.192382269353914
T3	25.93323684723981	25.93323684723981
T3	27.329002236279386	27.329002236279386
T3	26.47446685360306	26.47446685360306
T3	22.71351167041515	22.71351167041515
T3	22.81728638867608	22.81728638867608
T3	21.66806827494898	21.66806827494898
T3	21.536920733787245	21.536920733787245
T3	21.90416640496849	21.90416640496849
T3	22.311976858967338	22.311976858967338
T3	21.923322307418694	21.923322307418694
T3	20.98673028899047	20.98673028899047
T3	21.466314035952077	21.466314035952077
T3	20.793996024840986	20.793996024840986
T3	21.6504390244206	21.6504390244206
T3	18.996469535570217	18.996469535570217
T3	20.238769791360983	20.238769791360983
T3	20.009570220007436	20.009570220007436
T3	19.652447902984765	19.652447902984765
T3	20.270847546431707	20.270847546431707
T3	20.35988684834661	20.35988684834661
T3	20.417945817065238	20.417945817065238
T4	31.734073172727843	31.734073172727843
T4	27.39142460273023	27.39142460273023
T4	27.165136335125425	27.165136335125425
T4	26.60318608301175	26.60318608301175
T4	27.029868324963083	27.029868324963083
T4	26.7471403653969	26.7471403653969
T4	26.666979791703103	26.666979791703103
T5	26.819819435959598	26.819819435959598
T5	27.161065385053053	27.161065385053053
T5	26.6640983357984	26.6640983357984
T5	28.05483245318806	28.05483245318806
T5	23.739436875914755	23.739436875914755
T5	23.937091434250146	23.937091434250146
T5	23.7444052241303	23.7444052241303
T5	26.68363127442757	26.68363127442757
T5	26.6293562615727	26.6293562615727
