scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T131	10.06	3.83	0.5	0.45098627787307033	0.5	0.5236553505184475	0.9044289765438225	0.945074828055294	1.0	1.0
T132	10.04	2.53	0.5	0.4677101200686106	0.5	-0.7299940286662601	-0.353004493745178	-0.23137279211465905	1.0	1.0
T135	9.96	7.05	0.5	0.40956260720411664	0.5	-0.35066774967273406	-0.3287455914894974	0.242677421466227	1.0	1.0
T136	9.91	3.55	0.1	0.09091766723842196	0.1	-0.12152650428526476	0.14533999119635535	0.19190038726216316	0.0	0.0
T137	9.76	0.0	0.1	0.0	0.1	1.1712859958339064	1.2981402372571236	1.5500038143244674	0.0	0.0
T139	9.5	7.69	0.5	0.4013293310463122	0.5	0.5257167853251097	1.1835265951584888	1.3616710029895454	1.0	1.0
T140	9.47	0.0	0.1	0.0	0.1	-0.0878831965423465	0.41204109355432006	0.6691643136617944	0.0	0.0
T141	9.45	7.88	0.5	0.398885077186964	0.5	-0.10585408663833307	0.8739788710346512	0.8049059782546968	1.0	1.0
T142	9.45	4.43	0.5	0.4432675814751287	0.5	1.4689042245412718	0.9310631428115986	0.7929548871032991	1.0	1.0
T143	9.44	4.03	0.1	0.08968267581475128	0.1	0.7192006041477361	-0.6621735119116017	-0.7685588222483076	0.0	0.0
T144	9.42	5.84	0.1	0.08502572898799314	0.1	-0.5595301862007481	-0.8044598059443164	-0.6787785388874751	0.0	0.0
T148	9.34	5.25	0.5	0.43271869639794175	0.5	0.9597322313660226	1.1000637443628971	1.1077236331221796	1.0	1.0
T151	9.06	7.8	0.5	0.39991423670668946	0.5	0.9639227114235644	1.3223429331294891	1.5247774639282028	1.0	1.0
T153	8.87	6.02	0.1	0.08456260720411665	0.1	0.3837124127861758	0.1758204415729179	0.2376339243206799	0.0	0.0
T154	8.86	4.62	0.1	0.08816466552315609	0.1	-0.6548226525302274	-1.2015922750587258	-1.1985494088896844	0.0	0.0
T155	8.85	0.0	0.1	0.0	0.1	0.6397705829512715	0.913516482242994	1.079147281680017	0.0	0.0
T157	8.83	1.95	0.1	0.0950343053173242	0.1	0.004224446853701162	0.6758056047402916	1.0170001611272448	0.0	0.0
T158	8.83	8.71	0.5	0.3882075471698114	0.5	1.377852931342487	1.598753398433161	1.6162273311539268	1.0	1.0
T161	8.48	0.0	0.1	0.0	0.1	1.716793489604153	1.859774783136175	2.1259725793908437	0.0	0.0
T162	8.43	4.22	0.1	0.08919382504288165	0.1	-1.0209329448885813	-1.5608746780511211	-1.1297913057139886	0.0	0.0
T163	8.43	4.8	0.1	0.08770154373927959	0.5	-0.5303409784975656	-1.3973170470293088	-1.2335988911849065	0.0	1.0
T164	8.36	6.15	0.5	0.42114065180102916	0.5	2.456576660546368	2.075762401549856	2.169614136033897	1.0	1.0
T165	8.33	7.45	0.5	0.40441680960548887	0.5	-0.4797409158178343	-0.8511134915861158	-0.8665446584983845	1.0	1.0
T166	8.31	0.0	0.1	0.0	0.1	1.346476309770539	1.6360767348151788	1.304238221772561	0.0	0.0
T167	8.23	5.82	0.1	0.08507718696397941	0.1	1.0116007068980424	0.5746876905128768	0.7824342811161419	0.0	0.0
T168	8.15	5.16	0.5	0.43387650085763296	0.5	2.0950230824629528	2.311927542066338	2.4956973986965174	1.0	1.0
T169	7.97	7.44	0.5	0.40454545454545454	0.5	1.9536410931937407	1.9247296656413646	1.998042790499332	1.0	1.0
T170	7.94	3.59	0.1	0.0908147512864494	0.1	0.47079806906685395	0.8453527108432521	1.242018724886871	0.0	0.0
T171	7.85	2.61	0.5	0.4666809605488851	0.5	1.6119829942218793	2.170376889399563	1.5834024635731345	1.0	1.0
T172	7.84	7.27	0.5	0.40673241852487135	0.5	1.9827111047831445	1.7350466941516534	1.6983241254328194	1.0	1.0
T173	7.82	6.35	0.5	0.4185677530017153	0.5	0.9501149317822644	1.3253152512163497	1.301922994005099	1.0	1.0
T174	7.76	4.72	0.5	0.4395368782161235	0.5	0.18657120374103114	0.50497960179798	0.6937273754011357	1.0	1.0
T176	7.7	7.25	0.5	0.40698970840480275	0.5	1.9680685998873695	2.178590149264529	2.124847821310069	1.0	1.0
T177	7.67	6.54	0.5	0.4161234991423671	0.5	1.323627910043215	1.5203723231607313	1.4162680306876139	1.0	1.0
T180	7.17	6.77	0.5	0.4131646655231561	0.5	1.3167362319560365	0.9521258787452698	0.9985225965820472	1.0	1.0
T181	7.06	6.35	0.5	0.4185677530017153	0.5	1.2561862349651916	1.4605862702804977	1.5511839025059138	1.0	1.0
T182	7.02	6.19	0.5	0.4206260720411664	0.5	1.8906928112312544	1.233839603940631	1.144440696739841	1.0	1.0
T184	6.69	0.0	0.1	0.0	0.5	2.454189180976714	1.5729531196085125	1.4515070553928782	0.0	1.0
T186	6.42	5.56	0.5	0.4287307032590052	0.5	1.3033724068545813	1.1483391215506007	1.1032950611820078	1.0	1.0
T188	6.39	5.64	0.5	0.4277015437392796	0.5	1.0203737118932934	1.4160063330939838	1.1501624317487325	1.0	1.0
T189	6.32	4.54	0.5	0.441852487135506	0.5	0.6272688142019712	-0.03225379844010012	0.0689157984921843	1.0	1.0
T190	6.2	0.0	0.5	0.0	0.5	1.1409646953501102	1.3352159957503176	1.4008648303459914	1.0	1.0
T192	5.95	5.48	0.5	0.4297598627787307	0.5	1.6601544715587282	1.700160300431642	1.528641888660483	1.0	1.0
T193	5.91	3.89	0.5	0.4502144082332762	0.5	-0.4084680250363463	-0.3176743590534172	0.12020662756877216	1.0	1.0
T194	5.85	1.5	0.5	0.4809605488850772	0.5	1.204976998375273	1.621904479818278	1.4172600452489403	1.0	1.0
T195	5.68	4.43	0.1	0.08865351629502574	0.1	0.5451776455234552	0.11346217025006461	0.03016906015575773	0.0	0.0
T197	5.57	4.79	0.5	0.4386363636363636	0.5	1.6114121332436018	1.245598908693189	0.9891215637879263	1.0	1.0
T198	5.53	0.0	0.1	0.0	0.1	-0.5639936248047938	-0.3824420139000151	-0.39576930736646226	0.0	0.0
T199	5.41	5.23	0.5	0.4329759862778731	0.5	0.9100936278952139	0.40279778042529113	0.3532356511360814	1.0	1.0
T201	5.25	3.0	0.5	0.46166380789022293	0.5	1.7155931133675526	1.2265231645179695	1.3065310747072718	1.0	1.0
T202	5.09	4.37	0.5	0.4440394511149228	0.5	1.6321624709729847	1.959332213297856	1.8246105270531359	1.0	1.0
T205	4.93	0.0	0.1	0.0	0.5	0.7055229449635941	0.910514044104735	1.2057977374362578	0.0	1.0
T209	4.39	0.0	0.1	0.0	0.1	-0.8750652637466717	-1.0421082725926596	-0.9976214153833851	0.0	0.0
T210	4.28	0.0	0.1	0.0	0.1	1.3475174513289163	1.5141217719589335	1.2546439844073893	0.0	0.0
T211	4.08	1.8	0.1	0.09542024013722128	0.1	0.8166061191939856	1.029370315668994	0.88904409419248	0.0	0.0
T213	3.44	2.76	0.1	0.09295025728987993	0.1	-0.8364930036552982	-1.592244587651265	-1.7599864036018185	0.0	0.0
T215	3.28	1.02	0.5	0.4871355060034306	0.5	3.1429974166700583	2.8301583549215876	2.4187789069052963	1.0	1.0
T216	3.13	0.0	0.5	0.0	0.5	1.207802743724585	0.5823893198535663	1.1267760660100554	1.0	1.0
T217	3.07	0.0	0.1	0.0	0.1	-0.07898005280946982	-0.15987329260943645	-0.49551936877142344	0.0	0.0
T220	2.85	0.0	0.1	0.0	0.1	1.0021092426270748	0.9103894038000815	0.8936042795889657	0.0	0.0
T223	2.74	1.65	0.5	0.4790308747855918	0.5	2.236999290694626	1.9696554066039966	1.9966844556636556	1.0	1.0
T225	2.38	0.0	0.1	0.0	0.5	1.158990946518689	1.7598283857343644	2.0782189843580925	0.0	1.0
T227	2.36	0.25	0.5	0.497041166380789	0.5	2.741107393639162	2.379154433127661	2.3435452734922673	1.0	1.0
T229	2.01	0.0	0.5	0.0	0.5	1.2535074210766992	1.4706782748402183	1.6757162171526985	1.0	1.0
T230	1.85	0.76	0.5	0.49048027444253867	0.5	2.3622940172437095	1.7720039912989156	1.976907103734186	1.0	1.0
T233	1.62	0.51	0.1	0.0987392795883362	0.1	1.3511135780334822	1.1485933491901832	0.9599612884438141	0.0	0.0
T234	1.54	0.0	0.1	0.0	0.1	-0.8235918434661932	-0.7455286484535626	-1.0343916399860702	0.0	0.0
T237	1.49	0.75	0.5	0.4906089193825043	0.5	1.8160972276611156	0.9984822041994701	0.8362480798287851	1.0	1.0
T241	1.11	1.02	0.5	0.4871355060034306	0.5	2.3139022603332733	2.8620658583546184	2.8815209127676855	1.0	1.0
T243	1.07	0.67	0.5	0.4916380789022299	0.5	2.107972775615779	1.8721578343112215	1.8901310816231383	1.0	1.0
T244	1.05	0.0	0.1	0.0	0.1	-0.5071819940912259	-0.9925226547369056	-1.0122296972767864	0.0	0.0
