scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23201555359478385	1	-0.40772214407405316	0.04207552764526148
T1	-0.6768172129490333	1	-0.7898585396112447	-0.4409213569206462
T2	-0.6498719256396267	0	-1.1605743996674718	-1.5543614138055433
T3	-1.820473961313882	0	-0.6489553470152385	-0.045742714186951756
T4	-1.5806417939302417	1	-0.6382454187019527	-0.02086443802440006
T5	-0.9459148626942838	0	-0.8895133590148214	0.6892502463594526
T6	-0.2999645960557246	1	-0.7944975511936448	-0.44612258320477977
T8	-0.5243644870688363	1	-0.0057221838509122335	0.023512813163799873
T9	0.3570107402225638	1	-0.4067303547130757	0.041873059507199294
T12	-0.004526441419162517	1	-0.7948796357222	-0.4465498858645817
T13	-0.6742359077845398	1	-0.7955796590647488	-0.447329288818818
T14	-0.5660308351569834	1	-0.797690161791431	-0.44967961872938367
T15	-0.24770350993912107	0	-0.20801750147590906	0.03357083136929717
T16	-0.7837381415669846	0	-1.3257771703256813	-2.1693172693331118
T17	0.1709959995735862	0	-1.091823554126143	1.1596416605147215
T18	-1.8771313883933567	1	-0.6382822010757125	-0.02086681355965437
T21	-0.7784905705298585	1	0.02920560008696188	0.022172464952043638
T22	-0.34307712767353643	1	0.4070344082434519	0.004994217460803996
T23	-0.9659715537422342	0	-1.190029628999512	1.4553013612319823
T24	-0.5497581139101055	0	-1.018063875883656	0.9976118497239371
T28	-0.634006643559286	1	0.755446855610724	-0.014647353577446981
T29	-0.9304959405037381	0	-1.1122573343278177	1.2607771008586381
T32	-0.9815902298256873	0	-1.2142734193442764	1.5171623848431381
T35	-0.893368859423606	0	-1.2697522412069089	1.6811974717945255
T37	-0.0011471431990154554	0	-0.9948690351877593	0.9526548344849726
T38	-0.650121146810305	1	0.4807099596647583	0.0005203835507567574
T39	-1.1537202227749268	0	-1.0440865367857797	1.0511306585104878
T40	1.117383244233537	0	-1.2687344194929842	-1.9816162024071269
T41	-0.19682442236217929	0	0.5910355044387509	-0.005046396299470819
T42	0.10311366751927156	0	-1.293506972147371	-2.0663855595146976
T44	-0.47227292898651974	1	0.4865749116088302	0.0005335149575391845
T45	-0.09022413086760746	1	0.4063950511490246	0.0049776624029954
T46	-0.36716035007508024	1	0.4832761488467612	0.0005259045430156595
T48	2.013248265641007	0	-1.288929664582032	-2.0480000493058226
T49	0.23457955205493267	0	-1.079458165811746	-1.340095583021814
T52	-1.1575190113099476	1	0.48546669876540643	0.0005311122040682991
T53	-0.22319829926844073	1	0.4165976628181242	0.005233452350395308
T54	-0.07375680005368898	1	-1.2658748808486795	-1.9741137689840749
T57	0.796515522904301	0	-1.334785215103448	-2.2034807260315623
T58	-0.8252428756109255	1	0.41022697224280885	0.005071237904534558
