cont_trait_0,mean,lwr,upr
-0.19919258794733208,0.3565743255401259,0.2640970444694775,0.48351448827789395
-0.15186466027992734,0.3579384493975761,0.25779651632480166,0.47588557271895743
-0.10453673261252261,0.35868835910398805,0.2529993111100176,0.47082538491688497
-0.057208804945117875,0.3588567576857637,0.2593883977246426,0.4751668209595153
-0.009880877277713142,0.3585072488572128,0.2602017263372066,0.47268859443559186
0.037447050389691594,0.3577066921614594,0.26140808699101403,0.4681868632538605
0.08477497805709633,0.3565194488862949,0.2604998717138642,0.4646084882601002
0.13210290572450104,0.3550239836381672,0.25947881694122854,0.4583142063753633
0.17943083339190577,0.3533084568525963,0.2616767543947269,0.4539664808044874
0.2267587610593105,0.35145343301010235,0.25632256651642643,0.44232642794050686
0.27408668872671527,0.34952654084552637,0.256766152713922,0.44156857154103635
0.32141461639412,0.3475908453698246,0.2585054459013943,0.44107071258155717
0.36874254406152474,0.3457183922661688,0.2540376276485618,0.43413159723850697
0.41607047172892947,0.34399317702842525,0.250684292471065,0.4380856087814058
0.4633983993963342,0.3424981748142133,0.24686022119627782,0.44210473800547156
0.5107263270637389,0.34129899468966785,0.23713258357659323,0.4363722845488935
0.5580542547311437,0.3404354247976206,0.24212786107354628,0.4404515663396122
0.6053821823985484,0.3399243964804012,0.250349201119274,0.4513041502890932
0.6527101100659531,0.3397707678188683,0.25088954941976593,0.4512783820322102
0.7000380377333578,0.3399754332083106,0.253967796024674,0.4591868113573086
0.7473659654007626,0.34053836368077467,0.2583317987617444,0.46312720707288796
0.7946938930681673,0.34146405999456936,0.23648346649882263,0.44768642023953376
0.8420218207355721,0.3427570367175387,0.2327680007645288,0.4441596155111363
0.8893497484029768,0.3444079169968574,0.2341177717402488,0.4496420814455586
0.9366776760703815,0.34639565770627,0.2323406264588683,0.4502853000385459
0.9840056037377863,0.3486957714701954,0.2400032268873099,0.4614194065269797
1.0313335314051908,0.35128561293600374,0.23144058091312333,0.45588804462847893
1.0786614590725956,0.3541456735261851,0.228790814037562,0.4563244175105821
1.1259893867400004,0.3572573569202283,0.2435918175153815,0.475463409621936
1.1733173144074052,0.3606004912290587,0.23641030885957573,0.4730406226248198
1.2206452420748097,0.36415290246159854,0.2585988482564521,0.4999371987016227
1.2679731697422145,0.3678909180100386,0.2551559120622429,0.5004949087086901
1.3153010974096193,0.37178876677130923,0.2505368676236172,0.5015498849679452
1.362629025077024,0.37581756664064914,0.2535430180719061,0.5100438248896922
1.4099569527444287,0.3799458568717297,0.26738436734798005,0.5316352202093215
1.4572848804118335,0.3841416115488759,0.262124685938134,0.5348731261370046
1.5046128080792383,0.38837437323743657,0.24915009803813198,0.5334480339665871
1.551940735746643,0.3926172251499826,0.2463964846951001,0.5395656777644146
1.5992686634140476,0.3968479696842492,0.24577570925818568,0.5485801376622174
1.6465965910814524,0.40104952237321206,0.24868007955978988,0.5628468952687065
1.6939245187488572,0.4052095616208188,0.25932640155998227,0.583798831892118
1.741252446416262,0.409318280020828,0.24519630870865863,0.5806704272848824
1.7885803740836665,0.4133661128529318,0.25113542248049237,0.5919229300784358
1.8359083017510713,0.4173444802822399,0.2565128672746754,0.6069957869539876
1.8832362294184761,0.42124788071494085,0.259109015834719,0.6219178700781347
1.930564157085881,0.42507376371393535,0.2505080656088086,0.6256104417738879
1.9778920847532855,0.4288206764047269,0.2517641929448311,0.6366081175300892
2.0252200124206903,0.432487311238229,0.24104152997007916,0.6316142595270791
2.072547940088095,0.43607347305477423,0.24935505415866452,0.6480454755073597
2.1198758677555,0.43958095623565363,0.24459702147367618,0.6504479393183095
2.1672037954229046,0.4430125057321041,0.2395496462329675,0.6520343505654964
