feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25316248761635896,0.2040199884888355,0.30597540532146367,NA,NA,NA
T0__cont_trait_0,0.02342366297717252,-0.039076617753408274,0.10049321344200429,0.26270472426796476,0.07266093311686611,0.4513850800998609
T0__cat_trait_0,-0.0006183556794261429,-0.0788563638667478,0.07356882686378613,NA,NA,NA
T0__pvr_0,-0.00541167129936645,-0.07042852430966018,0.060584111117553054,NA,NA,NA
T0__pvr_1,-0.024918710284868036,-0.15570467186695602,0.10597525398879948,NA,NA,NA
T0__time,0.01706731093809407,-0.04300858686377955,0.10391954594520385,NA,NA,NA
T1__cont_trait_0,0.031311029323539546,-0.03364200603511473,0.12805301104369002,0.29529492485716485,0.11583252919564611,0.4994351236885447
T1__cat_trait_0,0.002139433754056782,-0.04604172968291324,0.049253932913759395,NA,NA,NA
T1__pvr_0,-0.0003865084814039698,-0.07155568536718313,0.07831626779507567,NA,NA,NA
T1__pvr_1,-0.0053010460386301896,-0.11348822560488087,0.10094741842879297,NA,NA,NA
T1__time,0.014369528683243798,-0.08228536966901309,0.11181792683537686,NA,NA,NA
T3__cont_trait_0,0.04769843379197208,-0.03850453486664917,0.1772632317793152,0.3285752123024652,0.08744842724292126,0.6001452809112796
T3__cat_trait_0,0.0012100461229261686,-0.04782281704349539,0.053231320804763435,NA,NA,NA
T3__pvr_0,0.011542074152577707,-0.061044313769682036,0.11397798665284745,NA,NA,NA
T3__pvr_1,0.001215918357149561,-0.07958974781744055,0.06824913662483956,NA,NA,NA
T3__time,0.013746252261480848,-0.08396412966064301,0.10961457778614896,NA,NA,NA
T4__cont_trait_0,-0.01816862257317629,-0.08489142918622276,0.052992268727615185,0.22700813918734522,0.08319257947917591,0.3830700712198287
T4__cat_trait_0,0.0006333116372230293,-0.04130798042076869,0.03824523092418143,NA,NA,NA
T4__pvr_0,-0.01071773223546221,-0.07776808036727928,0.04356545106658269,NA,NA,NA
T4__pvr_1,-0.009180083697728027,-0.09807790152717852,0.10102051630579631,NA,NA,NA
T4__time,0.011278778440129858,-0.059260535683573146,0.08917244383188598,NA,NA,NA
T6__cont_trait_0,0.03208957946110288,-0.031031974874484638,0.1352513522597193,0.3025827520645965,0.12198450166003844,0.5555359339220406
T6__cat_trait_0,0.001265530702825408,-0.047188139041796605,0.050480313360220776,NA,NA,NA
T6__pvr_0,0.0019781622608939517,-0.10106255780338454,0.09114042481183385,NA,NA,NA
T6__pvr_1,-0.0011977674745324578,-0.11217131140890457,0.10028853941008176,NA,NA,NA
T6__time,0.015284759497947895,-0.06983953188396301,0.12224594231705677,NA,NA,NA
T7__cont_trait_0,0.03046114891347422,-0.03276832705725621,0.12994565871933034,0.28432624770319487,0.11059726431185608,0.48949228066572714
T7__cat_trait_0,0.0016790796740673247,-0.04275124929845006,0.05135800609988611,NA,NA,NA
T7__pvr_0,-0.0022447633700641316,-0.06955706317239896,0.06921666216828744,NA,NA,NA
T7__pvr_1,-0.008936295879479866,-0.11416791115898153,0.09247537642812968,NA,NA,NA
T7__time,0.010204590748838505,-0.057731309920366215,0.09395666021853914,NA,NA,NA
T8__cont_trait_0,0.00982136437653607,-0.06367773544439706,0.09107874615003686,0.24024999324895543,0.0970868745196874,0.3862972423260987
T8__cat_trait_0,0.002966665099992137,-0.0681317012928881,0.07182228993761403,NA,NA,NA
T8__pvr_0,-0.004688769247642691,-0.05728270533325685,0.04731920627211321,NA,NA,NA
T8__pvr_1,-0.0306966199865216,-0.1565828813777705,0.08849180549310195,NA,NA,NA
T8__time,0.009684865390232696,-0.03993985844823555,0.06952790365335684,NA,NA,NA
T11__cont_trait_0,0.0357092745087055,-0.04571637935197164,0.1396062203159475,0.33430140753063864,0.08822841423447325,0.6545057573257499
T11__cat_trait_0,0.011765512357426134,-0.03190713320491295,0.0845896408660723,NA,NA,NA
T11__pvr_0,0.0095200505231743,-0.05731220407913554,0.09831377465529234,NA,NA,NA
T11__pvr_1,0.0019770390835464474,-0.12315672258966029,0.16355227822942608,NA,NA,NA
T11__time,0.02216704344142746,-0.0575464228694927,0.11923048660877253,NA,NA,NA
T12__cont_trait_0,0.027151026353568072,-0.036750651529748955,0.12467246373458113,0.2814066091438224,0.13048141602813462,0.501455065171229
T12__cat_trait_0,0.00154007208605935,-0.04633358316337059,0.04597863988493796,NA,NA,NA
T12__pvr_0,-0.003292962366212644,-0.06577476368458021,0.0706821981704317,NA,NA,NA
T12__pvr_1,-0.009559572190397839,-0.10810711255965133,0.08929156948441119,NA,NA,NA
