feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_0,0.004814559831059679,-0.06619058895269464,0.11256400810573325,NA,NA,NA
T11__pvr_1,-0.0806300426365853,-0.25400887876924266,0.06038415101967681,NA,NA,NA
T11__time,0.07243899320568209,-0.02183535898870359,0.22726675047319683,NA,NA,NA
T12__cont_trait_0,0.009805203689420575,-0.0662121453055059,0.11234236093194602,0.32653722112112643,0.15134148979021042,0.5708917063306315
T12__cat_trait_0,-0.001669277984908753,-0.06237621004768985,0.05553022446771676,NA,NA,NA
T12__pvr_0,-0.012728876531485632,-0.09900339639733952,0.05771031667013869,NA,NA,NA
T12__pvr_1,-0.05823282853322741,-0.16167265530724229,0.0637272528081276,NA,NA,NA
T12__time,0.06972365167601387,-0.022180191234784555,0.2030499625925684,NA,NA,NA
T14__cont_trait_0,-0.04127760903525388,-0.12275857752832428,0.050001496990435365,0.28550129759771187,0.11981931863960316,0.5181399109647665
T14__cat_trait_0,0.02513428581723211,-0.06783365367844894,0.13577883515301292,NA,NA,NA
T14__pvr_0,-0.026122523791640328,-0.08916076236147186,0.04146376457735419,NA,NA,NA
T14__pvr_1,-0.0590650085977367,-0.16554694164624362,0.04521600114826952,NA,NA,NA
T14__time,0.067192804399797,-0.0219096963203244,0.18935943429287908,NA,NA,NA
T15__cont_trait_0,0.025315532823346122,-0.04802824852225837,0.16114908910935655,0.43582931797855196,0.18332330903493438,0.803851533407792
T15__cat_trait_0,0.02887564575908233,-0.10844706521541837,0.1520021155033291,NA,NA,NA
T15__pvr_0,0.018132396517861155,-0.09816365165975297,0.15125568587319183,NA,NA,NA
T15__pvr_1,-0.04632375708816039,-0.185560765836453,0.06833890856087782,NA,NA,NA
T15__time,0.09019015116110907,-0.03214534338360566,0.25913847055990524,NA,NA,NA
T18__cont_trait_0,0.05078808935230498,-0.029871756222193183,0.18347612209380842,0.3706764476950469,0.13730654233703385,0.7181998612600446
T18__cat_trait_0,0.01134851027059562,-0.04287568799079422,0.09674693513188554,NA,NA,NA
T18__pvr_0,0.004660658199203245,-0.07147405165829167,0.10348304455900884,NA,NA,NA
T18__pvr_1,-0.08002535838355695,-0.24559117637018532,0.06143550612509821,NA,NA,NA
T18__time,0.06426519945118638,-0.02306341011020578,0.19941804333838184,NA,NA,NA
T19__cont_trait_0,-0.06807892685756105,-0.15602327824608847,0.01881368126276299,0.24339265470007762,0.09951911019229881,0.40138705384571993
T19__cat_trait_0,0.02319202027656292,-0.059713740238489736,0.11658716152985381,NA,NA,NA
T19__pvr_0,-0.02761453348836415,-0.088448132144622,0.027545618132898436,NA,NA,NA
T19__pvr_1,-0.054079852248324595,-0.1465140587868466,0.03857658503864975,NA,NA,NA
T19__time,0.05033459821245073,-0.023203038495240004,0.13848706953182008,NA,NA,NA
T23__cont_trait_0,0.021946013851059022,-0.05948902785425529,0.14303479141876724,0.4100700518872051,0.1696542847835763,0.7261058313952329
T23__cat_trait_0,0.02846779516056552,-0.09042321827034613,0.17195786338748556,NA,NA,NA
T23__pvr_0,0.016175938946378886,-0.08885245997505495,0.15169551416086025,NA,NA,NA
T23__pvr_1,-0.04988164402971327,-0.1827098971723617,0.06709596058715515,NA,NA,NA
T23__time,0.0737225991536014,-0.028741442292363875,0.20985485566666745,NA,NA,NA
T24__cont_trait_0,0.023320783291689063,-0.04891450541952562,0.1570362332482529,0.41185691239194633,0.17193496605922465,0.7289716905325478
T24__cat_trait_0,0.028416851983405204,-0.1026098058972829,0.1599653415057605,NA,NA,NA
T24__pvr_0,0.016427780522628124,-0.08888983438812992,0.15124500428103893,NA,NA,NA
T24__pvr_1,-0.049906171199450164,-0.1832060614749187,0.06693832158999377,NA,NA,NA
T24__time,0.07395831898836037,-0.027394612445962835,0.20790128627690305,NA,NA,NA
T27__cont_trait_0,-0.10965473245273381,-0.23245893831797199,0.013225106195358995,0.2590856348793672,0.10314613664946132,0.40988308676039836
T27__cat_trait_0,0.01775358084918119,-0.057449045920046724,0.11411475923047429,NA,NA,NA
T27__pvr_0,0.021516600612231172,-0.05749968690665606,0.13020773219580065,NA,NA,NA
T27__pvr_1,-0.03531783988444106,-0.12626674382919356,0.04024609753670465,NA,NA,NA
T27__time,0.04514867694981606,-0.015445075578131864,0.14368187040736474,NA,NA,NA
T28__cont_trait_0,-0.04876431648539154,-0.14352757974697672,0.03391891377664931,0.25643928983697156,0.10127688437514776,0.45123303190427866
T28__cat_trait_0,-0.006095391613953552,-0.046805094444039824,0.043334721388017625,NA,NA,NA
T28__pvr_0,-0.03358456582505358,-0.10265865414394088,0.04290561721959796,NA,NA,NA
T28__pvr_1,-0.022144851659894802,-0.10325563176825929,0.041964453364843196,NA,NA,NA
T28__time,0.047389066615951464,-0.017226874849112547,0.15534927730618311,NA,NA,NA
T31__cont_trait_0,0.04145269939457424,-0.03357389638922171,0.14840517049919874,0.4079536178594788,0.19874719863267962,0.6479251506048113
T31__cat_trait_0,-0.009730567190319714,-0.061132749775596185,0.04918451253298732,NA,NA,NA
T31__pvr_0,-0.025210207614381672,-0.10894290429905629,0.04721370609948369,NA,NA,NA
T31__pvr_1,0.015800470907408663,-0.05653821321132893,0.10754301287821702,NA,NA,NA
T31__time,0.06600187355688367,-0.01728196541426548,0.2094207638856241,NA,NA,NA
T34__cont_trait_0,-0.08911976627444566,-0.18123832920911465,0.010784936222645624,0.18930543021981255,0.06478229375298455,0.3252677517758766
T34__cat_trait_0,-0.0011675953806898442,-0.038043175609010764,0.03392624499091776,NA,NA,NA
T34__pvr_0,-0.020226095047802484,-0.07114014365913597,0.026001137622763112,NA,NA,NA
T34__pvr_1,-0.05201603073676645,-0.14409227135098054,0.03477597733380279,NA,NA,NA
T34__time,0.0321955688542033,-0.015664280206946435,0.09226779623027728,NA,NA,NA
T35__cont_trait_0,0.03203854542506386,-0.06862828376358822,0.17022743957339104,0.451591608438564,0.14338787860695376,0.9244986138449767
T35__cat_trait_0,0.036914087606051776,-0.09927243291518299,0.21166483845908549,NA,NA,NA
T35__pvr_0,-0.026734122957152474,-0.11191977150047004,0.0652523081714027,NA,NA,NA
T35__pvr_1,0.02006102826432275,-0.08622829336360568,0.13388207617171072,NA,NA,NA
T35__time,0.06967272129496442,-0.023788017409428194,0.2033924411892456,NA,NA,NA
T36__cont_trait_0,-0.10495589824941425,-0.2305664993952902,0.007170221122400157,0.260560321149368,0.10301344694074002,0.4220648702471113
T36__cat_trait_0,0.017871478083935802,-0.06439889370516524,0.1041074353116342,NA,NA,NA
T36__pvr_0,0.02645327170086304,-0.08067679044095369,0.11950756976844759,NA,NA,NA
T36__pvr_1,-0.03680431096935564,-0.12711689164025686,0.040519113811711166,NA,NA,NA
T36__time,0.03835643177802528,-0.01844878173540948,0.11802547298910865,NA,NA,NA
T38__cont_trait_0,0.12810963555514598,-0.035060322571680534,0.34067808191366994,0.3733702184552313,0.10327557254086464,0.693702340137538
T38__cat_trait_0,0.026575036587665,-0.07740169107867956,0.12550477727632425,NA,NA,NA
T38__pvr_0,0.007563429168822417,-0.05271776301961412,0.09061497124418623,NA,NA,NA
T38__pvr_1,-0.1303148399725538,-0.30208996635627694,0.037243915359952,NA,NA,NA
T38__time,0.021797608310837983,-0.02490048552186,0.07934066664576488,NA,NA,NA
T39__cont_trait_0,-0.00928632873467173,-0.11017523225768225,0.10134139744854835,0.3836316783228802,0.12366674320181403,0.786276684369982
T39__cat_trait_0,0.03693842143839589,-0.08050948793935109,0.19490509812814727,NA,NA,NA
T39__pvr_0,-0.02973232349499375,-0.11476333415680073,0.0563636183401576,NA,NA,NA
T39__pvr_1,0.00903027808683245,-0.07356180830112347,0.1073088753918427,NA,NA,NA
T39__time,0.057042282222003804,-0.031159920730496164,0.17153698283570265,NA,NA,NA
T40__cont_trait_0,0.03743088159304728,-0.04086640949524871,0.12653679230120943,0.24461387779035143,0.09228495149486574,0.39925957578783733
T40__cat_trait_0,0.013661285950263143,-0.06960619907916793,0.10247610181373981,NA,NA,NA
T40__pvr_0,-0.006255627113504417,-0.06395308496029176,0.04688690122975006,NA,NA,NA
T40__pvr_1,-0.1504409529706524,-0.32062801725092976,0.00011125323949039839,NA,NA,NA
T40__time,0.03057894152588419,-0.021358916116832646,0.09200759391378063,NA,NA,NA
T41__cont_trait_0,0.08516226961841059,-0.05701207597826715,0.25219684651044244,0.43299311232644366,0.2084619680493738,0.680820964800756
T41__cat_trait_0,-0.011837468062107528,-0.06677972409096478,0.034317067149382915,NA,NA,NA
T41__pvr_0,-0.017917767802182648,-0.0881470993145079,0.08579979907570529,NA,NA,NA
T41__pvr_1,0.02532719930333102,-0.03375591449093965,0.10297161847048994,NA,NA,NA
T41__time,0.032619530463678624,-0.025336618520524726,0.11680956283778318,NA,NA,NA
T43__cont_trait_0,0.03622972198281532,-0.08725175689714533,0.13448377059484184,0.39211513424068034,0.2118457947599906,0.5951246358198512
T43__cat_trait_0,-0.012560021215591294,-0.05790443137893145,0.03899688573338554,NA,NA,NA
T43__pvr_0,-0.024115228483223367,-0.1028393516414457,0.05502102379748673,NA,NA,NA
T43__pvr_1,0.021406257063898225,-0.03947260410471273,0.090584134677438,NA,NA,NA
T43__time,0.051515056087467787,-0.025276645122545155,0.15962088866781743,NA,NA,NA
T45__cont_trait_0,0.06564339036144502,-0.056885177086221816,0.2088625196463364,0.42353283116865387,0.22589131718845004,0.6673797749934445
T45__cat_trait_0,-0.012199230640356789,-0.0644498992760969,0.03321857660269928,NA,NA,NA
T45__pvr_0,-0.019559456470233192,-0.10243549554763429,0.06397040015984622,NA,NA,NA
T45__pvr_1,0.024804410744738457,-0.03704294741224347,0.10068476997550788,NA,NA,NA
T45__time,0.04520436836774662,-0.026941364137410793,0.15870349164313402,NA,NA,NA
T46__cont_trait_0,-0.13634115788973852,-0.26338269162837397,0.005681683128911496,0.19028003179440287,0.06775061943204841,0.33555888442578763
T46__cat_trait_0,0.01981052605003231,-0.04639783136804074,0.10475810379640689,NA,NA,NA
T46__pvr_0,-0.03546871708082799,-0.08023764334134256,0.020264334032545975,NA,NA,NA
T46__pvr_1,-0.009121015300577984,-0.0602434351322703,0.035021344565226216,NA,NA,NA
T46__time,0.03176104721020133,-0.013013708965851196,0.09346549107347489,NA,NA,NA
T48__cont_trait_0,0.04315805706786084,-0.04361285365467714,0.13437308086220048,0.23414111021370893,0.09049404573111458,0.38085451926911773
T48__cat_trait_0,0.015412693748325438,-0.063339510689649,0.09852616144802306,NA,NA,NA
T48__pvr_0,-0.005233023485170761,-0.06681338827796741,0.0419902002293239,NA,NA,NA
T48__pvr_1,-0.1673759887082464,-0.3588032429082072,0.0010326684686933485,NA,NA,NA
T48__time,0.028540022785626302,-0.01884945971358286,0.08749624846496637,NA,NA,NA
T49__cont_trait_0,0.023839618620502576,-0.06589108337923442,0.10674024152042041,0.33680477419428095,0.20592968564761768,0.5109571162800121
T49__cat_trait_0,-0.011915688913663793,-0.0502240240802395,0.04130773417432139,NA,NA,NA
T49__pvr_0,-0.031186441185391028,-0.10425023121906389,0.03374958602268395,NA,NA,NA
T49__pvr_1,0.017305333700449323,-0.04267495470215147,0.08629726206233287,NA,NA,NA
T49__time,0.019122603167070214,-0.01967610626725233,0.07292933847849313,NA,NA,NA
T51__cont_trait_0,0.014118023316911104,-0.06806210047854439,0.10460773781477917,0.3924999565031415,0.22982919561375853,0.5565778416906325
T51__cat_trait_0,-0.01292508199309552,-0.060859200432791555,0.03301246370248605,NA,NA,NA
T51__pvr_0,-0.03633057295183565,-0.11479466222360613,0.04781371055804215,NA,NA,NA
T51__pvr_1,0.0709901587892953,-0.02408013329690059,0.18846365783087787,NA,NA,NA
T51__time,0.03700808053655267,-0.014456544820312944,0.13480558177964935,NA,NA,NA
T54__cont_trait_0,0.06402440266417346,-0.06715694948430412,0.2010597083764002,0.40785226646474676,0.23405608907543202,0.6451499019430378
T54__cat_trait_0,-0.01285296809765012,-0.060830583500715074,0.03075957101750347,NA,NA,NA
T54__pvr_0,-0.023921236636557406,-0.11074928991398303,0.05455649770266763,NA,NA,NA
T54__pvr_1,0.03894705695609838,-0.026162030293214567,0.11476768635449837,NA,NA,NA
T54__time,0.022015662773368774,-0.0174190193570408,0.08312262733916781,NA,NA,NA
T55__cont_trait_0,0.04920184773535783,-0.03631244151706639,0.15367703085901785,0.25768627617341827,0.09738613375619803,0.4235184504971895
T55__cat_trait_0,0.015644054455576793,-0.06596635073232057,0.10701870280321912,NA,NA,NA
T55__pvr_0,-0.004415819837064568,-0.059330915343504695,0.06089026892803075,NA,NA,NA
T55__pvr_1,-0.1513600634635952,-0.3119954240173139,0.016889338758424022,NA,NA,NA
T55__time,0.028976908477829702,-0.014971669865149015,0.0968979038931074,NA,NA,NA
T56__cont_trait_0,0.027959152863524087,-0.07641359135167902,0.12268918345514054,0.36868739607313816,0.2194695254432874,0.5601359926801965
T56__cat_trait_0,-0.012629625428340409,-0.06090431404799279,0.03502302681934569,NA,NA,NA
T56__pvr_0,-0.027968076252168263,-0.09646088592712106,0.05177393589577815,NA,NA,NA
T56__pvr_1,0.01967880237252277,-0.03826743042899561,0.0918242344413362,NA,NA,NA
T56__time,0.04200779371228622,-0.017056906396105256,0.1358976829180938,NA,NA,NA
T57__cont_trait_0,0.013381406654711487,-0.09402261625984422,0.12348152856327434,0.3854689969600116,0.2079866865837704,0.5668921230314681
T57__cat_trait_0,-0.01379720884578311,-0.05567601105927397,0.0315318790394825,NA,NA,NA
T57__pvr_0,-0.03473035857999163,-0.11298398464097024,0.04556382859153946,NA,NA,NA
T57__pvr_1,0.06215323745227729,-0.025711154707233057,0.16367646870051314,NA,NA,NA
T57__time,0.03882257147348393,-0.0249322402410469,0.12900410667433662,NA,NA,NA
T58__cont_trait_0,0.060084414996605315,-0.021662971109107674,0.19091874389657634,0.46557213390999597,0.22460108120084926,0.7812128179979191
T58__cat_trait_0,-0.006356441964252545,-0.0765209330406846,0.057727643332275855,NA,NA,NA
T58__pvr_0,-0.020319117322099796,-0.10409522435917508,0.07261603258171462,NA,NA,NA
T58__pvr_1,0.060810689799829724,-0.018794728667533796,0.1777720481362661,NA,NA,NA
T58__time,0.051713239594599426,-0.02085974568057486,0.1720343136276829,NA,NA,NA
T59__cont_trait_0,0.06350247452691923,-0.018575298025479206,0.21167744339457006,0.46952608044726724,0.2219107904680314,0.7999720125593563
T59__cat_trait_0,-0.005655429843762698,-0.07583155664970416,0.06069237968786113,NA,NA,NA
T59__pvr_0,-0.016894858968074945,-0.0984922834536901,0.08657358775835752,NA,NA,NA
T59__pvr_1,0.05923738004619103,-0.025627166149676472,0.16929252434744152,NA,NA,NA
T59__time,0.0496971658806811,-0.024005567017923446,0.1643409931574915,NA,NA,NA
T62__cont_trait_0,0.08162859531588565,-0.05732963062327213,0.24418722757814687,0.42400439960138087,0.23782605745162547,0.6925378725350343
T62__cat_trait_0,-0.01203163360492006,-0.06626017760198935,0.032496551395806206,NA,NA,NA
T62__pvr_0,-0.018796021898590608,-0.10389024867810885,0.07175984758763658,NA,NA,NA
T62__pvr_1,0.02498000964389115,-0.039235711171931115,0.0969846215716954,NA,NA,NA
T62__time,0.02858410133980099,-0.023990262330300258,0.10333668388721715,NA,NA,NA
T64__cont_trait_0,0.021964710376179492,-0.07847765603239004,0.1390303597335986,0.3740064283852051,0.21074477254661023,0.5515289755032428
T64__cat_trait_0,-0.013657614239790348,-0.06223436163660455,0.027720145635499946,NA,NA,NA
T64__pvr_0,-0.031077108870913146,-0.11013213860478449,0.039905092817421384,NA,NA,NA
T64__pvr_1,0.04199491514912746,-0.017698098100127874,0.12839201708093892,NA,NA,NA
T64__time,0.035142177165288044,-0.027253344017773143,0.11364071411112998,NA,NA,NA
T66__cont_trait_0,-0.08170714636443278,-0.19592479755520403,0.017126396549745425,0.24634174280363702,0.07527550718634135,0.42921460792792154
T66__cat_trait_0,0.003740223759855302,-0.037539177811178874,0.05450512876805632,NA,NA,NA
T66__pvr_0,0.03453023064268295,-0.04198085789339269,0.158288333545771,NA,NA,NA
T66__pvr_1,-0.031488805931615016,-0.1097401574137195,0.0441868213612721,NA,NA,NA
T66__time,0.0016278918918328422,-0.017090802172634895,0.026431359640023952,NA,NA,NA
T70__cont_trait_0,0.060297378939744475,-0.019617779571602358,0.1902271962835025,0.46767231342314636,0.23604331869655065,0.7763595375665766
T70__cat_trait_0,-0.006262200813492953,-0.07129205862404761,0.0601771847703689,NA,NA,NA
T70__pvr_0,-0.02051837914076593,-0.10506597099206041,0.06962282122101465,NA,NA,NA
T70__pvr_1,0.07253352450886552,-0.022362073665728316,0.19997298215486575,NA,NA,NA
T70__time,0.04198264112348153,-0.019065260778816276,0.15369628149298153,NA,NA,NA
T72__cont_trait_0,-0.09181511632311977,-0.20477026962122646,0.03737645402114392,0.34539598902461843,0.1490661993321788,0.5666913741436899
T72__cat_trait_0,0.027774445809335947,-0.059304742078702455,0.1343849119934382,NA,NA,NA
T72__pvr_0,0.06684132963183073,-0.028555787570022126,0.2264947740282437,NA,NA,NA
T72__pvr_1,0.0017440580959596369,-0.07463732419820837,0.08779174284042933,NA,NA,NA
T72__time,0.021211923005298092,-0.01952553991662727,0.0811406634833868,NA,NA,NA
T74__cont_trait_0,-0.10518922199614178,-0.2185764974473639,0.007011268616946863,0.22782392545073588,0.08819676977452637,0.3463878099158504
T74__cat_trait_0,0.01570495593616858,-0.05409352678924549,0.09732950869578813,NA,NA,NA
T74__pvr_0,0.022996718935100247,-0.05501052234049492,0.11725288967678149,NA,NA,NA
T74__pvr_1,-0.037681684553110155,-0.11395407912570193,0.04081847867351468,NA,NA,NA
T74__time,0.012353808323405276,-0.01308384638184465,0.052884936618468464,NA,NA,NA
T76__cont_trait_0,0.03735077894690935,-0.04143985957404456,0.12480094587980153,0.36148993959685005,0.2175093773821482,0.5600446574926523
T76__cat_trait_0,-0.008960851902964253,-0.05944591087855551,0.04812668583551297,NA,NA,NA
T76__pvr_0,-0.030150147761546932,-0.1061113097880948,0.03192225122856092,NA,NA,NA
T76__pvr_1,0.019829807983290797,-0.05179428920335635,0.09410732446795468,NA,NA,NA
T76__time,0.023781003525847326,-0.015817274355169858,0.09549262908433913,NA,NA,NA
T77__cont_trait_0,0.07273207824899842,-0.04359445284245521,0.2433619020605758,0.3055761338987319,0.11960597488420993,0.549836367933068
T77__cat_trait_0,0.0028225293805801146,-0.045265817462197835,0.05265606955431372,NA,NA,NA
T77__pvr_0,0.0033987492186445733,-0.05370095180583061,0.0812764701917986,NA,NA,NA
T77__pvr_1,-0.11118002090024993,-0.2704238591455128,0.029409802419967122,NA,NA,NA
T77__time,0.018163449145445175,-0.02052364056045789,0.06880557258591216,NA,NA,NA
T80__cont_trait_0,0.06129144183416939,-0.016476668037628497,0.19361905917905553,0.46712184986280286,0.24408776001373422,0.7817007182847786
T80__cat_trait_0,-0.005872811237719614,-0.07018227893167832,0.06138367342011275,NA,NA,NA
T80__pvr_0,-0.020347837233332465,-0.10880107680539933,0.0669881164647209,NA,NA,NA
T80__pvr_1,0.08118846863927438,-0.012008279361273216,0.23358097660752367,NA,NA,NA
T80__time,0.031223239055097475,-0.014551180665798025,0.12663759231257032,NA,NA,NA
T83__cont_trait_0,-0.08561052901696839,-0.17722150798979622,0.017049956298949315,0.2351478422940354,0.10642832637221095,0.36748734988309173
T83__cat_trait_0,0.016855490304936712,-0.06748193414018606,0.09627635494676406,NA,NA,NA
T83__pvr_0,0.02093325816074025,-0.067890196906016,0.11605071337502688,NA,NA,NA
T83__pvr_1,-0.04070291279540082,-0.12089658814427928,0.035672187432010186,NA,NA,NA
T83__time,0.0040331868354139405,-0.018076789537669898,0.028067658508817803,NA,NA,NA
T84__cont_trait_0,0.03257922140655067,-0.041358549352856724,0.12329277242626269,0.39209197614007707,0.2354194054323246,0.5698352623435479
T84__cat_trait_0,-0.009977233460561697,-0.06748013723070474,0.03987310643506525,NA,NA,NA
T84__pvr_0,-0.033157472347314726,-0.1015911405852162,0.04604208665564004,NA,NA,NA
T84__pvr_1,0.061138889356517796,-0.02161606274074071,0.1574912080691397,NA,NA,NA
T84__time,0.021869222379571212,-0.014930401626640194,0.09915135854039045,NA,NA,NA
T85__cont_trait_0,0.033826535896657406,-0.05104877000455235,0.11658258528322758,0.3770058199721907,0.2197844707197725,0.5437463840106269
T85__cat_trait_0,-0.009584783304738925,-0.06659853652534514,0.04129976477744944,NA,NA,NA
T85__pvr_0,-0.03257796521805155,-0.10233441786551527,0.03901714477217123,NA,NA,NA
T85__pvr_1,0.046453371225883576,-0.02321556805295047,0.12698330269736913,NA,NA,NA
T85__time,0.019249312567126593,-0.01871501038359835,0.08576219245713251,NA,NA,NA
T87__cont_trait_0,0.06111437714902678,-0.0431945728485345,0.21747281565142318,0.4693050557060496,0.2025826937110332,0.8543704305453097
T87__cat_trait_0,-0.0025287733575446785,-0.07702360621842563,0.06934706759238785,NA,NA,NA
T87__pvr_0,-0.005716683535369382,-0.1028487024685414,0.11085052373911629,NA,NA,NA
T87__pvr_1,0.0751250923990398,-0.022326659198147913,0.2008231449661033,NA,NA,NA
T87__time,0.021671694245583503,-0.02748957185663107,0.09191674102698316,NA,NA,NA
T90__cont_trait_0,0.03025309536584359,-0.0870683567246072,0.1364227043347081,0.37112843775086146,0.20652596092342707,0.5456182092750426
T90__cat_trait_0,-0.014030137896877124,-0.0611867931250699,0.0285789290621469,NA,NA,NA
T90__pvr_0,-0.032098178850932316,-0.10666524884040357,0.04666273034278745,NA,NA,NA
T90__pvr_1,0.058362169091170264,-0.015452804349679397,0.1600032800990877,NA,NA,NA
T90__time,0.009002141236343393,-0.016857977447212638,0.05133519954708529,NA,NA,NA
T92__cont_trait_0,-0.032778163546656046,-0.1287817064242442,0.071291365783474,0.4516842476850837,0.22922689081175768,0.760754135232507
T92__cat_trait_0,0.051088676849806725,-0.0631357762758609,0.19474427090749447,NA,NA,NA
T92__pvr_0,0.0697421861375205,-0.044394702425026716,0.2164794568349661,NA,NA,NA
T92__pvr_1,0.027476316860537704,-0.04589298401849351,0.12566190118072101,NA,NA,NA
T92__time,0.01651588257856118,-0.025287647441504676,0.0845734399246246,NA,NA,NA
T93__cont_trait_0,0.00829807057617248,-0.08514918493681765,0.10384241858932308,0.358722730560611,0.22105950170167565,0.5037595037009441
T93__cat_trait_0,-0.013648371525759293,-0.06180658346232319,0.026287860744438687,NA,NA,NA
T93__pvr_0,-0.03767730012647443,-0.12503030132880183,0.0325964424141133,NA,NA,NA
T93__pvr_1,0.06483676580286202,-0.010244344170842745,0.1726258410013749,NA,NA,NA
T93__time,0.01727421702849645,-0.012866238636726327,0.07675320206734354,NA,NA,NA
T94__cont_trait_0,-0.05163672331603782,-0.16780942467081225,0.03633918129284981,0.4173851236990588,0.20851913732386018,0.6708495477608782
T94__cat_trait_0,0.043170441583101,-0.060377195251990284,0.17869255156704883,NA,NA,NA
T94__pvr_0,0.07021951039572231,-0.03751103708295685,0.2133674397575679,NA,NA,NA
T94__pvr_1,0.021564075563951596,-0.03939649485591859,0.11775628911125874,NA,NA,NA
T94__time,0.01442847066700798,-0.02692233115156717,0.06836331619461183,NA,NA,NA
T95__cont_trait_0,0.07941492341678799,-0.04878449352135527,0.21899092072654047,0.2648431174297268,0.09711348309436246,0.46553202697891094
T95__cat_trait_0,0.002276266437170021,-0.04252631292050639,0.04483224824768739,NA,NA,NA
T95__pvr_0,0.0014523852325534902,-0.05504974547644184,0.07044895005469304,NA,NA,NA
T95__pvr_1,-0.11377618966215942,-0.2650928511583238,0.02125441361366448,NA,NA,NA
T95__time,-0.024163616799938965,-0.07481741139301806,0.017892626681873677,NA,NA,NA
T96__cont_trait_0,-0.09588030371495461,-0.18818521431341864,0.019123012540523867,0.1597080783402461,0.047025070778009936,0.28990641451926136
T96__cat_trait_0,-0.0010357379864331688,-0.031783878864059194,0.02591219560063579,NA,NA,NA
