cat_trait_0,time,mean,lwr,upr
0.0,24.540628833939437,0.041672074379546134,0.00349347094856667,0.08605006408852352
0.0,24.89944418966988,0.04148599040419295,0.00346541818789904,0.08608128485047545
0.0,25.258259545400318,0.04130389442949486,0.003398803195844152,0.08599590128213504
0.0,25.617074901130756,0.041125712914476045,0.003162975825479681,0.08574968378525104
0.0,25.975890256861195,0.040951377737133976,0.003114208231361539,0.08604865575118129
0.0,26.334705612591634,0.04078082600608911,0.0033722686309344617,0.08646160125057141
0.0,26.693520968322076,0.04061399975639263,0.002015316558020612,0.08507617238696938
0.0,27.052336324052515,0.04045084544925266,0.0029801252377310615,0.08583745548393949
0.0,27.411151679782954,0.04029131321636748,0.002939121120171856,0.08580138285330506
0.0,27.769967035513393,0.04013535583623328,0.002899787839918017,0.08585315118434182
0.0,28.12878239124383,0.039982927499513064,0.0028620305714271987,0.08590441737360087
0.0,28.48759774697427,0.039833982494674736,0.0028257605451287955,0.08595516407127336
0.0,28.846413102704712,0.039688473993345394,0.0016888804584042664,0.08479021502364896
0.0,29.20522845843515,0.039546353113182095,0.001642609264289469,0.08467651228611481
0.0,29.56404381416559,0.03940756838352421,0.0015983489182584477,0.08456139541292294
0.0,29.92285916989603,0.03927206565740133,0.0015559979272893466,0.08444495699519834
0.0,30.281674525626467,0.03913978843108929,0.0015154609307127178,0.08484287012712768
0.0,30.64048988135691,0.03901067846883474,0.002505433615231156,0.0862486359680713
0.0,30.99930523708735,0.038884676593030645,0.002607181872779237,0.08646876415126645
0.0,31.358120592817787,0.03876172349087054,0.0025802366700732517,0.08634249005759674
0.0,31.716935948548226,0.03864176040809408,0.0025542006747070146,0.08646099533992914
0.0,32.07575130427867,0.03852472964540827,0.0022502144138477273,0.08614126635255231
0.0,32.434566660009104,0.03841057483115124,0.0013056617684455729,0.08525745492798645
0.0,32.793382015739546,0.038299240996015865,0.001275583633169251,0.08459569797061357
0.0,33.15219737146998,0.03819067450687291,0.0012467311082305257,0.08419509723073706
0.0,33.51101272720042,0.0380848229232288,0.0012190477556617877,0.08393202920703724
0.0,33.869828082930866,0.037981634828876704,0.0011924801034442676,0.08376035603927608
0.0,34.2286434386613,0.03788105967355405,0.000666092292737654,0.0830149761319674
0.0,34.58745879439174,0.0377830476419389,0.0011424916732037437,0.08342362346280902
0.0,34.94627415012218,0.03768754955142904,0.0006459151353949315,0.08325840855055353
0.0,35.30508950585262,0.03759451676423545,0.0010963902517220556,0.08382709714767353
0.0,35.663904861583056,0.03750390108344708,0.0006272386497887957,0.08359271075185075
0.0,36.0227202173135,0.03741565459215,0.0006184082004045269,0.08335812038450019
1.0,0.5,0.22572920122442727,0.06699081890231914,0.38507319349836444
1.0,0.8588153557304393,0.22440831699292163,0.07267510244390671,0.38905295071816914
1.0,1.2176307114608789,0.22307491395344956,0.07261516375651274,0.3861974809840235
1.0,1.5764460671913183,0.22172914597282328,0.06624430737229453,0.379671082336709
1.0,1.9352614229217577,0.22037117625665353,0.06550100882285623,0.3752480254387724
1.0,2.294076778652197,0.2190011820984906,0.06478844785033477,0.3728885521384327
1.0,2.652892134382636,0.21761936313528682,0.06850103379018606,0.3740951099129729
1.0,3.0117074901130754,0.21622595188926544,0.07124791326732512,0.37672804897557505
1.0,3.370522845843515,0.21482122462907494,0.06836052981599387,0.37058650057251086
1.0,3.7293382015739547,0.21340551044634828,0.06817909295848915,0.368971456893783
1.0,4.088153557304394,0.2119791969411226,0.067947085675215,0.3666152295626846
1.0,4.4469689130348335,0.21054273186408812,0.06689617037581722,0.3637952665479036
1.0,4.805784268765273,0.20909662119854514,0.06759868889608611,0.3623966470781008
1.0,5.164599624495712,0.2076414251405224,0.06739603634012191,0.35872048964591424
1.0,5.523414980226152,0.20617775387763576,0.08156592435501824,0.37293008205446604
1.0,5.882230335956591,0.2047062647393722,0.08150062098839167,0.3690220746131205
1.0,6.241045691687031,0.2032276613286202,0.08144146411785372,0.365629306334795
1.0,6.59986104741747,0.20174269414170257,0.0813881274534859,0.36280589328663787
1.0,6.958676403147909,0.2002521614770749,0.0813401637007911,0.36198341070090895
1.0,7.317491758878349,0.19875690938551807,0.08087389269417271,0.36012102545452807
1.0,7.676307114608789,0.19725782997239116,0.08109957548560286,0.35759409312023877
1.0,8.035122470339228,0.19575585826358455,0.0794264761999313,0.3566119254682238
1.0,8.393937826069667,0.19425196870438666,0.08044233118240297,0.3563704392942489
1.0,8.752753181800106,0.1927471727572772,0.06832569258006733,0.347147820848735
1.0,9.111568537530545,0.19124251875036027,0.06460329923603028,0.3429815500203611
1.0,9.470383893260985,0.18973909418404852,0.05415490081695623,0.33016027310362134
1.0,9.829199248991424,0.18823802950070273,0.053390002865686854,0.3295588848156463
1.0,10.188014604721864,0.186740501293728,0.05264736936973248,0.328949886881308
1.0,10.546829960452303,0.1852477323487719,0.060059661870232775,0.33464376915495325
1.0,10.905645316182742,0.18376098586659176,0.05932999482573842,0.33277180255310945
1.0,11.264460671913183,0.1822815518227711,0.05681114487777262,0.3298324268211702
1.0,11.623276027643621,0.18081072481984134,0.05504720161434019,0.32774682962128027
1.0,11.98209138337406,0.1793497748349598,0.05665472194092013,0.32873317062185237
1.0,12.3409067391045,0.17789991422998244,0.05620057697434589,0.3275010346307841
1.0,12.69972209483494,0.17646226528148873,0.05525677549751952,0.32600031895882003
1.0,13.05853745056538,0.1750378318622549,0.041276771322625354,0.3112261721570364
1.0,13.417352806295819,0.17362747729547584,0.05253175812914899,0.32322622319791416
1.0,13.776168162026257,0.17223190887808812,0.05124053006209911,0.3218214627967618
1.0,14.134983517756698,0.17085166889602144,0.04939644407513802,0.3197095503991305
1.0,14.493798873487137,0.16948713214597153,0.048101009730979596,0.31897268271673773
1.0,14.852614229217577,0.16813851047623599,0.03477853531287665,0.30494858067303643
1.0,15.211429584948016,0.16680586502042466,0.033183170426094616,0.30236715137508496
1.0,15.570244940678455,0.16548912632293933,0.035572105076505114,0.3030559600851748
1.0,15.929060296408895,0.16418812162927565,0.03548874373478704,0.3011686600519131
1.0,16.287875652139334,0.16290260768604445,0.034192918464969004,0.2995542768309838
1.0,16.646691007869773,0.16163230677777624,0.0324549985729281,0.297483683180426
1.0,17.00550636360021,0.16037694338731742,0.03119551738227335,0.29714588664508496
1.0,17.364321719330654,0.1591362785733862,0.032048242471950816,0.297935187613776
1.0,17.72313707506109,0.1579101387994277,0.030632924809748163,0.29599099673743395
1.0,18.081952430791528,0.15669843572510073,0.033503111433288185,0.29986110575764796
1.0,18.440767786521967,0.1555011738613698,0.030947307139022533,0.29743105837189654
1.0,18.799583142252406,0.15431844447236545,0.02931092346226783,0.29543374503770115
1.0,19.158398497982844,0.15315040674330654,0.027810051013966084,0.2951176139690629
1.0,19.517213853713287,0.1519972603078666,0.03159377382798483,0.29949578683260775
1.0,19.876029209443725,0.15085921537028224,0.02793251067900761,0.2957033944683973
1.0,20.234844565174164,0.14973646665624327,0.02103287862676708,0.2888767880411226
1.0,20.593659920904603,0.14862917519367988,0.020204162441715624,0.28733382800920376
1.0,20.95247527663504,0.14753745866292384,0.019427705896839557,0.28580608326216606
1.0,21.311290632365484,0.14646138840150547,0.0187012700961262,0.2842934500857046
1.0,21.670105988095923,0.14540099009955654,0.018022606813763695,0.2827958731370775
1.0,22.02892134382636,0.14435624573665332,0.017389463073004707,0.2813133458505115
1.0,22.3877366995568,0.14332709565739873,0.016799586618170603,0.28004723088705014
1.0,22.74655205528724,0.14231344101061835,0.017808389340312095,0.28247596778216605
1.0,23.10536741101768,0.14131514749912377,0.017473269913183844,0.2816997784799981
1.0,23.46418276674812,0.14033205130740586,0.015267197993754459,0.278570668127794
1.0,23.82299812247856,0.13936396735220774,0.014828139729648034,0.27844432868115104
1.0,24.181813478208998,0.13841069901960137,0.01442136706023374,0.278569594659971
1.0,24.540628833939437,0.13747204775020555,0.01404480158781296,0.2786995690755655
1.0,24.89944418966988,0.13654782055741618,0.015211403976591896,0.2788342294696496
1.0,25.258259545400318,0.1356378339654888,0.013374283459766382,0.2751538714692538
1.0,25.617074901130756,0.13474191382584275,0.013076499890578833,0.2746449866492185
1.0,25.975890256861195,0.13385989163494602,0.012801273465245787,0.2741437936598722
1.0,26.334705612591634,0.13299159884431128,0.012546886930848739,0.2736494775694587
1.0,26.693520968322076,0.13213686089766422,0.012311709395325634,0.2731613828805054
1.0,27.052336324052515,0.13129549238631474,0.012094198728207488,0.2726790415110717
1.0,27.411151679782954,0.13046729409116223,0.011892903018518863,0.2722022010736398
1.0,27.769967035513393,0.1296520520981394,0.011706461131352184,0.27173085170324945
1.0,28.12878239124383,0.12884953877433522,0.012562617505969547,0.27126524912498606
1.0,28.48759774697427,0.1280595151554808,0.012345493215854616,0.27103090544180874
1.0,28.846413102704712,0.12728173416949481,0.011223997090130527,0.27035372415807785
1.0,29.20522845843515,0.12651594409779696,0.011085148357611705,0.2699097369420374
1.0,29.56404381416559,0.12576189177305866,0.010955673129403338,0.27018074958224664
1.0,29.92285916989603,0.1250193252128918,0.01158136629880664,0.27398822281763846
1.0,30.281674525626467,0.1242879956244903,0.01141288388185123,0.27297389352500906
1.0,30.64048988135691,0.12356765889590501,0.010615383567509951,0.2699072941643824
1.0,30.99930523708735,0.12285807675714228,0.012669018709759002,0.2711198338974842
1.0,31.358120592817787,0.12215901775241064,0.012308419060102188,0.27001086775549055
1.0,31.716935948548226,0.12147025807042117,0.010333212969080283,0.26716600638969684
1.0,32.07575130427867,0.12079158220104333,0.010249520330705869,0.2670595732160674
1.0,32.434566660009104,0.12012278335985035,0.010170278585071532,0.26701803237604177
1.0,32.793382015739546,0.11946366363624,0.010429721223204213,0.2669825992843845
1.0,33.15219737146998,0.11881403383946545,0.01002370858063504,0.2660223775795168
1.0,33.51101272720042,0.11817371301396118,0.009955756564356122,0.2659871420715696
1.0,33.869828082930866,0.1175425275767075,0.009890999980822303,0.26613427076845897
1.0,34.2286434386613,0.11692031002654509,0.009829205287183193,0.2665036933237774
1.0,34.58745879439174,0.11630689721829969,0.009112965660795776,0.2652331636493119
1.0,34.94627415012218,0.11570212828559262,0.008712400710889795,0.26607268688946323
1.0,35.30508950585262,0.11510584240428617,0.010968759982894262,0.2685906856059321
1.0,35.663904861583056,0.11451787666729203,0.012336286962772478,0.26910325000037955
1.0,36.0227202173135,0.11393806435592992,0.008083461539380853,0.2649098298434729
