feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.728,3.059044223730194,0.0648704241751274,9.006662058990756,0.036434510087431836,0.011615366277364097,0.059851454294727324,-13.64148012973741,-32.006215587103725,1.0074001365514675,5.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.33539103690027167,0.0598857806764135,0.6431875802577899,0.10821448153267098,0.04442662541246174,0.18604862518265558,-68.02113569999425,-145.95980826574473,-8.68458026673133,1.0
pvr_0,none,none,none,0.9746666666666667,4.03644313942969,0.27176367055733724,8.546693310975868,0.07975544415809699,0.024295516426807363,0.14031863660037613,-39.04178627012405,-78.59762828254645,-6.241626409029209,2.0
pvr_1,none,none,none,0.9266666666666666,2.5582893622988228,0.4819868962257942,6.050905802326726,0.049836633404163895,0.01670319467211144,0.08819825480720504,-24.43351893952879,-58.106108855455176,-0.017978797616535758,3.0
time,none,none,none,0.8826666666666667,1.6294154376510697,0.6279020961279623,2.92248087266585,0.015889801178297355,0.0032949712816892174,0.03196878744149663,-17.377679359619027,-54.26209112098883,3.675201717849774,4.0
cont_trait_0,cat_trait_0,none,none,0.624,0.8225281984387627,0.004272458499721603,2.1773097140733975,0.0492860150021175,0.009242611096678828,1.2330628387399383,-5.744624471015104,-33.33859645240264,21.59604675147162,8.0
cont_trait_0,pvr_0,none,none,0.736,0.30063837505965924,0.028857103835900698,0.6707717961710993,0.04947756676221334,0.011292466962776533,1.4382009595869307,-5.501952655743658,-27.837271499639712,15.0610653295808,7.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.4724379668656145,0.046728981126836155,1.0243577842410874,0.053102135865050804,0.009890629936579664,1.1409436404465876,-7.833224747822938,-28.76882959059472,9.699858432674091,4.0
cont_trait_0,time,none,none,0.8986666666666666,0.6381332170119387,0.07392337510466704,1.5840482524711208,0.023386323877394224,0.0019017527437310345,1.1260370785859635,-3.857029796177564,-16.611420981248187,6.5252269760014485,10.0
cat_trait_0,pvr_0,none,none,0.832,0.5017275570024229,0.012082012714341984,1.3633184066060098,0.06870092994715016,0.009314367258786187,1.302474759841638,-2.697833721562577,-64.33195027318504,48.95887474063434,3.0
cat_trait_0,pvr_1,none,none,0.928,0.393732212330321,0.0007614079138643281,1.114333596176967,0.06535858820836084,0.01241535182898757,1.3690093031300203,-12.840041348152308,-63.280317266557205,29.269212155050184,1.0
cat_trait_0,time,none,none,0.776,0.8320286874120606,0.25251803267565814,1.288862607204315,0.02431480651160787,0.0022387801951231955,1.3040337497152343,-5.3189103978746,-28.308564532686688,13.854909544844105,9.0
pvr_0,pvr_1,none,none,0.8826666666666667,0.2229465645277272,0.01667819225312577,0.6004055671662253,0.057177404948482745,0.012630040276539791,1.3283481952830898,-13.143047619247234,-46.56139382571078,12.118481994081122,2.0
pvr_0,time,none,none,0.8293333333333334,0.2817732851740958,0.05120603012916293,0.6339400547155025,0.02528180561935376,0.002025981434897842,1.3354514628915826,-7.519242894708779,-27.525264244481917,6.428244129073676,5.0
pvr_1,time,none,none,0.8706666666666667,0.4555304502337913,0.0543461794460746,0.936249474538748,0.020584838345442058,0.002566991025995556,1.0103615121709177,-6.087072217964628,-25.806327034400255,7.694150522885053,6.0
