cat_trait_0,time,mean,lwr,upr
0.0,15.929060296408895,0.22459078950190217,0.14130667853740547,0.3118614625846079
0.0,16.287875652139334,0.22550325600976992,0.13774298054819992,0.31280624690266645
0.0,16.646691007869773,0.226403581931961,0.1375731313811745,0.31541684211807247
0.0,17.00550636360021,0.22729242557056523,0.13637269935995724,0.31712487998355143
0.0,17.364321719330654,0.2281704005466204,0.13524040428399295,0.3187871539164013
0.0,17.72313707506109,0.22903807153324102,0.13692299643756328,0.3219933548895371
0.0,18.081952430791528,0.2298959549000194,0.13579922414768353,0.32279568672219555
0.0,18.440767786521967,0.23074452292514305,0.1342228038562958,0.32465586428554466
0.0,18.799583142252406,0.23158420988333708,0.1416591724575922,0.33399845754614593
0.0,19.158398497982844,0.23241541832756954,0.14137301615001152,0.3350689924322048
0.0,19.517213853713287,0.2332385242900871,0.14110096611010942,0.3376116668505927
0.0,19.876029209443725,0.23405388080506942,0.137764862502998,0.3376576655579707
0.0,20.234844565174164,0.23486181982810858,0.13729623165153096,0.33883870037794345
0.0,20.593659920904603,0.23566265304067854,0.13774158116791999,0.3419866002715333
0.0,20.95247527663504,0.23645667209657548,0.13489604750282597,0.34256094580408813
0.0,21.311290632365484,0.23724414870448407,0.13477643422697252,0.34494477595465745
0.0,21.670105988095923,0.23802533474227777,0.13445979443420855,0.3487388733071352
0.0,22.02892134382636,0.2388004624946005,0.13794604889152903,0.35550927064267845
0.0,22.3877366995568,0.23956974509630458,0.13231931628142024,0.3530711302199698
0.0,22.74655205528724,0.24033337727537252,0.13280809445259556,0.35717030261691013
0.0,23.10536741101768,0.24109153646449907,0.130339027043239,0.3562665087198645
0.0,23.46418276674812,0.2418443842972355,0.12783897641316258,0.3571062344600594
0.0,23.82299812247856,0.24259206846071166,0.1285135377450974,0.3612821592288339
0.0,24.181813478208998,0.24333472485708982,0.12755604695074735,0.36243501616512547
0.0,24.540628833939437,0.24407247999993298,0.12683451939278675,0.3652000893272555
0.0,24.89944418966988,0.24480545349614655,0.1260467783625533,0.36743290224056396
0.0,25.258259545400318,0.24553376033566918,0.12528559765747183,0.3697883153211877
0.0,25.617074901130756,0.24625751258935422,0.13048270665351097,0.37734877129540034
0.0,25.975890256861195,0.24697682009120853,0.12812896449267172,0.3772255851048409
0.0,26.334705612591634,0.24769178981359719,0.1282140378260484,0.376994813761924
0.0,26.693520968322076,0.24840252391689643,0.12830984443486235,0.37805118797536846
0.0,27.052336324052515,0.24910911678095407,0.1284162478247966,0.37979907966197546
0.0,27.411151679782954,0.2498116515916076,0.1281496167847178,0.38141696631331684
0.0,27.769967035513393,0.2505101971767891,0.12767880208869212,0.38290720881321766
0.0,28.12878239124383,0.25120480573689874,0.12720691897655992,0.3842735283895998
0.0,28.48759774697427,0.2518955119210911,0.1289439764840441,0.38888316366947445
0.0,28.846413102704712,0.25258233342420494,0.12626088322816564,0.3889658736886097
0.0,29.20522845843515,0.2532652729860538,0.1257872993420552,0.392100293195751
0.0,29.56404381416559,0.25394432142762874,0.1253137800941081,0.3952224308060626
0.0,29.92285916989603,0.25461946120542445,0.12484069901431945,0.39828805975424575
0.0,30.281674525626467,0.2552906699331059,0.12436845801033795,0.4013031700411458
0.0,30.64048988135691,0.2559579234101717,0.12389748216872441,0.4056372154735613
0.0,30.99930523708735,0.2566211978821219,0.11472760979674938,0.4000305185879359
0.0,31.358120592817787,0.2572804714824252,0.11536574019208087,0.40313276830333716
0.0,31.716935948548226,0.2579357250064983,0.11574559417627624,0.406221592737813
0.0,32.07575130427867,0.2585869422824879,0.11537026704289968,0.40929527519658687
0.0,32.434566660009104,0.2592341104040169,0.11883355228192662,0.4181580321613901
0.0,32.793382015739546,0.2598772199905591,0.11780448077113877,0.4203743449752995
0.0,33.15219737146998,0.2605162654910343,0.11843575703776829,0.42333457984947587
0.0,33.51101272720042,0.2611512454075066,0.11870213407206721,0.4258431808423271
0.0,33.869828082930866,0.2617821622435726,0.11801456441553469,0.4283001244054637
0.0,34.2286434386613,0.2624090220133645,0.11332980991652156,0.42735065927780297
0.0,34.58745879439174,0.26303183328674395,0.11288701184051013,0.4302894697710838
0.0,34.94627415012218,0.2636506059437508,0.11194759365618918,0.4332081355900654
0.0,35.30508950585262,0.2642653499639388,0.11102245689420578,0.4361072498743182
0.0,35.663904861583056,0.26487607458906415,0.11213744304667954,0.4398537995786527
0.0,36.0227202173135,0.26548278806131664,0.11185695528487893,0.44202755902968993
1.0,0.5,0.2721098196562474,0.15106053315367243,0.385772868230876
1.0,0.8588153557304393,0.2740883481075975,0.1540742659664326,0.3884804422487848
1.0,1.2176307114608789,0.27609352230405676,0.15494324967595957,0.3906842022496195
1.0,1.5764460671913183,0.2781243667842432,0.16817407044347107,0.4045294777866756
1.0,1.9352614229217577,0.28017963772524423,0.17074966611288492,0.4041447728154863
1.0,2.294076778652197,0.28225778319544576,0.17328156379487022,0.4043820730350542
1.0,2.652892134382636,0.2843569192026911,0.17266684527534346,0.40629093783409487
1.0,3.0117074901130754,0.2864748315466807,0.1764982184611008,0.4104736152431603
1.0,3.370522845843515,0.2886090046618743,0.17827941639830794,0.4135663612640005
1.0,3.7293382015739547,0.2907566699412714,0.18098152692806374,0.41795916797384564
1.0,4.088153557304394,0.2929148637009943,0.18013880901463694,0.41924204270607046
1.0,4.4469689130348335,0.2950804870225217,0.17453441546176868,0.4148075731397658
1.0,4.805784268765273,0.2972503607507372,0.17492528304339805,0.4171279637421167
1.0,5.164599624495712,0.29942126977676903,0.1744477552676013,0.42020621938117464
1.0,5.523414980226152,0.3015899953643901,0.17680282419620164,0.42317761508511204
1.0,5.882230335956591,0.30375334138172644,0.17712332587131271,0.42430072472507085
1.0,6.241045691687031,0.3059081638226795,0.18288284730061222,0.42879839804558234
1.0,6.59986104741747,0.30805140907034123,0.18287843940710607,0.4314486386819993
1.0,6.958676403147909,0.31018015793422976,0.18330569091587495,0.4343488609017195
1.0,7.317491758878349,0.31229166679769,0.19176271949590187,0.44825296125799347
1.0,7.676307114608789,0.3143833983666907,0.17869935569491363,0.43920686066999215
1.0,8.035122470339228,0.3164530400707255,0.18998649747572074,0.4533114667584031
1.0,8.393937826069667,0.3184985129015303,0.18681205745878487,0.45500225328551125
1.0,8.752753181800106,0.3205179746264124,0.1917115811563362,0.4596660534544809
1.0,9.111568537530545,0.3225098197057731,0.19256626606450286,0.4608144334257943
1.0,9.470383893260985,0.3244726760796007,0.19341543667818833,0.46370277190153225
1.0,9.829199248991424,0.3264053977467347,0.19425880709489524,0.4669097042550655
1.0,10.188014604721864,0.32830705202209326,0.19509602354996214,0.4713470421789182
1.0,10.546829960452303,0.3301769011417517,0.19566313252919468,0.47505051163158885
1.0,10.905645316182742,0.3320143790337213,0.1955436990816871,0.478942233834939
1.0,11.264460671913183,0.3338190652139884,0.1975661769437983,0.48427082556472245
1.0,11.623276027643621,0.3355906585691199,0.20130060919823567,0.4904463418761542
1.0,11.98209138337406,0.3373289539879354,0.211468157748304,0.5050904445050939
1.0,12.3409067391045,0.33903382435658336,0.21161824872831514,0.5079861434555434
1.0,12.69972209483494,0.3407052095075173,0.20074088290288677,0.5005726416644152
1.0,13.05853745056538,0.3423431125428733,0.20859095504213765,0.5110399362323236
1.0,13.417352806295819,0.34394760270647257,0.2099420026993552,0.5161150392886823
1.0,13.776168162026257,0.34551882283915225,0.20268330704924895,0.5131631666816726
1.0,14.134983517756698,0.3470569987002576,0.2027230963642968,0.5161346835639147
1.0,14.493798873487137,0.34856244733927094,0.20273043916747935,0.5237366710184295
1.0,14.852614229217577,0.35003558228090365,0.19495549685247104,0.5188428889154943
1.0,15.211429584948016,0.35147691426536987,0.19496584924571855,0.5212744557645816
1.0,15.570244940678455,0.3528870472691671,0.19498667364170133,0.526191140409766
1.0,15.929060296408895,0.3542666702631529,0.20244990545531508,0.5356966437447468
1.0,16.287875652139334,0.35561654560438366,0.20230627653180538,0.5355758556869469
1.0,16.646691007869773,0.3569374951773913,0.20213503098170676,0.5419815030384567
1.0,17.00550636360021,0.3582303854490976,0.19122608619559403,0.5341867168113378
1.0,17.364321719330654,0.3594961124775476,0.19251991080249947,0.5359398834810568
1.0,17.72313707506109,0.36073558762537217,0.19383394867864406,0.5392529021640298
1.0,18.081952430791528,0.361949724354241,0.19248634952122434,0.5400544922239389
1.0,18.440767786521967,0.36313942616353845,0.19553097614121026,0.5450827965421408
1.0,18.799583142252406,0.36430557561895843,0.19564652775825656,0.5468999868737677
1.0,19.158398497982844,0.36544902452543027,0.19930624481619302,0.5507352416451351
1.0,19.517213853713287,0.3665705855383074,0.20072933984631922,0.5560163949157831
1.0,19.876029209443725,0.36767102571553345,0.20217359163746143,0.5601160098139016
1.0,20.234844565174164,0.36875106255688933,0.2034481997923921,0.5647538019687606
1.0,20.593659920904603,0.36981136290837546,0.19556036182637931,0.5603810185781561
1.0,20.95247527663504,0.3708525447740194,0.1960419427950909,0.5602753453601845
1.0,21.311290632365484,0.3718751816666328,0.19653501536842602,0.5641525625631743
1.0,21.670105988095923,0.3728798087406421,0.19695827441083724,0.5679884810863803
1.0,22.02892134382636,0.373866929663932,0.19714259970054968,0.5717751763303743
1.0,22.3877366995568,0.3748370230630582,0.19739554962053313,0.5755055367667156
1.0,22.74655205528724,0.375790547460813,0.19763089240256398,0.5791733062430923
1.0,23.10536741101768,0.3767279439256947,0.1932693112422593,0.5759477397705086
1.0,23.46418276674812,0.37764963611572816,0.19366912000252978,0.5785888946032256
1.0,23.82299812247856,0.3785560279069488,0.19405966409487568,0.5812306623606062
1.0,24.181813478208998,0.3794474992163666,0.1944403909581657,0.5838705659913934
1.0,24.540628833939437,0.38032440087546165,0.19423448616281552,0.5865060058138452
1.0,24.89944418966988,0.3811870494710623,0.19382718470365662,0.5909662430400701
1.0,25.258259545400318,0.3820357229807182,0.19959651710013954,0.5969999961339748
1.0,25.617074901130756,0.38287065783873125,0.1955640304140388,0.5954243788886712
1.0,25.975890256861195,0.38369204782960986,0.19142770147520016,0.592384042572389
1.0,26.334705612591634,0.3845000449699099,0.1923571436357558,0.595134153617202
1.0,26.693520968322076,0.38529476234313603,0.19201511086438566,0.5975195078305836
1.0,27.052336324052515,0.38607627870255434,0.19650370515191515,0.6045968064960471
1.0,27.411151679782954,0.3868446445414685,0.19547597292377206,0.6077509431297671
1.0,27.769967035513393,0.3875998892416778,0.19106709324002003,0.6095910451977734
1.0,28.12878239124383,0.3883420288538277,0.20744868619469653,0.6285177229623258
1.0,28.48759774697427,0.38907107404680313,0.2023491316592005,0.6262532704518822
1.0,28.846413102704712,0.38978703778531554,0.20340500578776383,0.6285746397498934
1.0,29.20522845843515,0.39048994234229856,0.2027992784788984,0.630387889063863
1.0,29.56404381416559,0.391179825312698,0.19928773741046998,0.6282820062698241
1.0,29.92285916989603,0.39185674436293977,0.19863531073622215,0.628785777466717
1.0,30.281674525626467,0.3925207805249426,0.19735712746070186,0.6336305074654119
1.0,30.64048988135691,0.3931720399211547,0.19566706892915828,0.6348861930527592
1.0,30.99930523708735,0.3938106538850443,0.18898874433135043,0.6303411474784224
1.0,31.358120592817787,0.3944367775281295,0.20013665462098243,0.6421024771634185
1.0,31.716935948548226,0.3950505869151575,0.1998442581907936,0.6423647638103638
1.0,32.07575130427867,0.39565227514281287,0.19954859680735743,0.6438210067455626
1.0,32.434566660009104,0.39624204774124344,0.20168993716176112,0.6497228943661382
1.0,32.793382015739546,0.3968201178809124,0.19894826818337588,0.652117910899894
1.0,33.15219737146998,0.39738670183999514,0.19821750258254223,0.6514337483428271
1.0,33.51101272720042,0.397942015086364,0.1958675577478803,0.6525049709267877
1.0,33.869828082930866,0.3984862692032812,0.19170170320193003,0.6530668966349006
1.0,34.2286434386613,0.3990196697844205,0.19108124285033204,0.65505529789323
1.0,34.58745879439174,0.3995424153538435,0.18800807822434198,0.657400374408732
1.0,34.94627415012218,0.40005469731151483,0.19709379865686186,0.6700470985741257
1.0,35.30508950585262,0.40055670084041683,0.1879576620068713,0.663369624356868
1.0,35.663904861583056,0.40104860663056313,0.18794779726114716,0.664991592226918
1.0,36.0227202173135,0.401530593195157,0.18794702084702694,0.6664484849929596
