feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09664691220701117,0.049029161370915175,0.14170968298350983,NA,NA,NA
T0__cont_trait_0,0.0019279909967612795,-0.014496609154639318,0.02462277110817832,0.0354691834993909,0.005812671772054266,0.07641320234082559
T0__cat_trait_0,-0.027036456310389107,-0.05396204231677573,-0.0012957604932670938,NA,NA,NA
T0__pvr_0,-0.03314636117301509,-0.07047628371588953,0.006155815675876048,NA,NA,NA
T0__pvr_1,-0.006637820023811884,-0.026557321657375652,0.017751502293383098,NA,NA,NA
T0__time,0.003714917802834487,-0.003579765006082848,0.01360979106513606,NA,NA,NA
T1__cont_trait_0,0.004104205832133835,-0.009171614524152051,0.019605763996649785,0.027780671549287785,0.0058395350979773,0.05488072103499936
T1__cat_trait_0,-0.020038906445558457,-0.041139760535347535,-0.0011263651633325713,NA,NA,NA
T1__pvr_0,-0.0408879575248605,-0.07242357496055071,-0.0074900572850706715,NA,NA,NA
T1__pvr_1,-0.015539892259486715,-0.04338838165685868,0.021856472019103904,NA,NA,NA
T1__time,0.003496309740048449,-0.003116038495757284,0.012394153054237798,NA,NA,NA
T2__cont_trait_0,0.012868005465024182,-0.01176263381545178,0.05183253338245053,0.07910214876194743,0.011413594639371256,0.1828657523288874
T2__cat_trait_0,-0.04090103615940386,-0.07836639225241097,-0.0008096119707837347,NA,NA,NA
T2__pvr_0,-0.009657065810648825,-0.07145281225303823,0.056496240777694724,NA,NA,NA
T2__pvr_1,0.04168934703614501,-0.011680842112625042,0.11968949021401937,NA,NA,NA
T2__time,-0.021544013976180252,-0.07241867563578552,0.019591508752731118,NA,NA,NA
T3__cont_trait_0,0.0054003289422301995,-0.01568991426483337,0.033538665445232624,0.04071018812435931,0.006573703529009961,0.09456711966848098
T3__cat_trait_0,-0.02896378793435361,-0.062130552549081536,-0.004224496269843293,NA,NA,NA
T3__pvr_0,-0.03437350221704227,-0.0770316851924812,0.0007686705838561049,NA,NA,NA
T3__pvr_1,-0.0024350870081313062,-0.031144995516047373,0.02503467269666432,NA,NA,NA
T3__time,0.004435324134645055,-0.004608365646857479,0.015655589372521247,NA,NA,NA
T4__cont_trait_0,0.004547396334294984,-0.024511468779929532,0.04172257863114944,0.06756096050301537,0.014821467925402176,0.13965132886885603
T4__cat_trait_0,-0.04310158093086491,-0.07401204668633296,-0.009509442430125168,NA,NA,NA
T4__pvr_0,-0.016255946427580232,-0.06797140479268513,0.03701951454028166,NA,NA,NA
T4__pvr_1,0.041571187937030615,-0.0078023900902993125,0.10347890326626097,NA,NA,NA
T4__time,-0.015847008616876275,-0.048404584661493354,0.014802488759986451,NA,NA,NA
T6__cont_trait_0,0.007374228476870835,-0.033720701621027055,0.04360750098892824,0.058073221869579396,0.00938434444191948,0.1174102140249294
T6__cat_trait_0,-0.042073525592587646,-0.07557398395726383,-0.013335051433631343,NA,NA,NA
T6__pvr_0,-0.04291689129128537,-0.10020128087916712,0.015245927143798774,NA,NA,NA
T6__pvr_1,0.03138304070377863,-0.021413846027048968,0.08895923598533308,NA,NA,NA
T6__time,0.007659457365791706,-0.006287477141025323,0.025584824569612613,NA,NA,NA
T7__cont_trait_0,0.008612133949913899,-0.01715022997312017,0.04484388285855954,0.0654971657687856,0.01739793010673281,0.13162557295291888
T7__cat_trait_0,-0.0452425185825685,-0.07758469055279898,-0.015808105458377547,NA,NA,NA
T7__pvr_0,-0.02821586696195096,-0.08108862986101442,0.037638457786159624,NA,NA,NA
T7__pvr_1,0.03975876315066795,-0.011567815084001475,0.10091099347995827,NA,NA,NA
T7__time,-0.006062257994288004,-0.021472238882552234,0.009521254500430261,NA,NA,NA
T8__cont_trait_0,0.011839858706191675,-0.01597164994111706,0.054996533276956056,0.06712704779694251,0.007057671042343214,0.17311488722532228
