feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23447281825584151,0.1870440802122298,0.2869343848327972,NA,NA,NA
T0__cont_trait_0,-0.006104375173616264,-0.04072320672009187,0.02934704084610882,0.12942962834236232,0.047769802601690864,0.24314760911136385
T0__cat_trait_0,-0.03145083901208565,-0.08163025067008174,0.013242159361331409,NA,NA,NA
T0__pvr_0,-0.13409200210095892,-0.23346237077977935,-0.04379094406325819,NA,NA,NA
T0__pvr_1,0.008752622785970882,-0.03625084190954582,0.06187024278635164,NA,NA,NA
T0__time,0.057851403587210616,-0.03139778778520226,0.1662324270863055,NA,NA,NA
T1__cont_trait_0,0.0052070845349622644,-0.02140428261934436,0.032942449711993234,0.12801297915512921,0.0444192460084708,0.2596259523179835
T1__cat_trait_0,-0.025563920363684947,-0.07419865842964399,0.015363034551833799,NA,NA,NA
T1__pvr_0,-0.1309656985541627,-0.23701863989401128,-0.03956826685604462,NA,NA,NA
T1__pvr_1,-0.008066098002263104,-0.07674427867462572,0.0757971184693736,NA,NA,NA
T1__time,0.052928793284436185,-0.024693066420807465,0.156701835786427,NA,NA,NA
T2__cont_trait_0,0.003925568534269381,-0.02612926826358219,0.04653458128046056,0.17302223412266493,0.06542985605268486,0.35580486019821483
T2__cat_trait_0,-0.04401283360783007,-0.10526295480378528,0.014158333133751637,NA,NA,NA
T2__pvr_0,-0.09994337748135745,-0.18547000029127092,-0.004808674642468855,NA,NA,NA
T2__pvr_1,0.017669657027469136,-0.0457316749683814,0.08366156468197145,NA,NA,NA
T2__time,0.060910401394272375,-0.02581745360513031,0.17458949983054936,NA,NA,NA
T3__cont_trait_0,0.010959559835375953,-0.024911618448194187,0.05443178526076844,0.11230191709044408,0.04780050730965518,0.2085089488598922
T3__cat_trait_0,-0.02668105291391535,-0.07206653858250339,0.01519563602176472,NA,NA,NA
T3__pvr_0,-0.12939092021026713,-0.20542804287445351,-0.06987412944391522,NA,NA,NA
T3__pvr_1,0.011432163333601988,-0.026344755373025584,0.06517525757185755,NA,NA,NA
T3__time,0.01150934878980708,-0.010367112245479943,0.04233142314341366,NA,NA,NA
T4__cont_trait_0,-0.008008065745064392,-0.05269073585912176,0.04293788389950218,0.1572282652498388,0.05327046868892499,0.2911456281038445
T4__cat_trait_0,-0.04926217452993894,-0.11313083688381441,2.399685565270676e-05,NA,NA,NA
T4__pvr_0,-0.08698659302844675,-0.17558376967854128,-0.0025243692344543295,NA,NA,NA
T4__pvr_1,0.009718519443398141,-0.05273051125804347,0.07170491655034766,NA,NA,NA
T4__time,0.05729376085404912,-0.027819202927621446,0.1564019915219806,NA,NA,NA
T6__cont_trait_0,0.016435398387944743,-0.04472114170656964,0.07048836512018379,0.1791810853683675,0.05062679679790233,0.35356775956440323
T6__cat_trait_0,-0.05467749023398062,-0.11611277489327113,0.0005547266976752147,NA,NA,NA
T6__pvr_0,-0.07645225606342333,-0.17922004452007417,0.02032801635534623,NA,NA,NA
T6__pvr_1,-0.0006493185827160367,-0.07223011742704707,0.07358827403384022,NA,NA,NA
T6__time,0.060051933604701145,-0.024887632024486513,0.17461339265075215,NA,NA,NA
T7__cont_trait_0,-0.004078613936778762,-0.04038287669564489,0.04205328940434103,0.15329352579910058,0.06004112561507555,0.28010168193794277
T7__cat_trait_0,-0.053669683166682254,-0.10715009328492256,0.0028979902581770037,NA,NA,NA
T7__pvr_0,-0.07696979334039206,-0.16506060725275276,0.009881383345304817,NA,NA,NA
T7__pvr_1,0.007113056666519979,-0.05810793071907012,0.07199571679727065,NA,NA,NA
T7__time,0.04642574132059221,-0.022700662570743674,0.12513846150124439,NA,NA,NA
T8__cont_trait_0,0.009496298384735027,-0.045542727008120606,0.06561840898327095,0.26193129285060746,0.07243022707373567,0.5050815537844917
T8__cat_trait_0,-0.06972812514356032,-0.14460364058064729,-0.002196043455655161,NA,NA,NA
T8__pvr_0,0.0040103757821727025,-0.11411425383562208,0.138384850601024,NA,NA,NA
T8__pvr_1,0.017944788881938595,-0.06318280032948478,0.12119609018913213,NA,NA,NA
T8__time,0.06573513668947992,-0.02984335364371269,0.18986490328375144,NA,NA,NA
T9__cont_trait_0,0.0046553284011101636,-0.02514610188221008,0.04242967368056091,0.1480283838673224,0.04955641247995085,0.2672572852357716
T9__cat_trait_0,-0.04275865471470432,-0.10053862249424694,0.009670464866271322,NA,NA,NA
T9__pvr_0,-0.10425054442965234,-0.17768277154760503,-0.018899818267321858,NA,NA,NA
T9__pvr_1,0.016087585079871455,-0.03877778820548104,0.08217836124757945,NA,NA,NA
T9__time,0.0398218512748558,-0.014117035697442576,0.11942107482157027,NA,NA,NA
T10__cont_trait_0,-0.010655598098262754,-0.0497791052230835,0.029418294803071756,0.09515135947310194,0.038721963683292115,0.16064478586470035
T10__cat_trait_0,-0.02772052972593941,-0.07139861953806312,0.009908775816656959,NA,NA,NA
T10__pvr_0,-0.11981338164399888,-0.18543593866933955,-0.05758310047678247,NA,NA,NA
T10__pvr_1,0.0039121043565253045,-0.026102106975332138,0.05150032279368879,NA,NA,NA
T10__time,0.014955946328936097,-0.012368271357601053,0.0490183314869588,NA,NA,NA
T11__cont_trait_0,-0.008472551622851184,-0.041431074805317325,0.020205697811705742,0.10468649114966104,0.04311888051436881,0.17128507764599654
T11__cat_trait_0,-0.03085900705043287,-0.07274384856558126,0.010837394456959248,NA,NA,NA
T11__pvr_0,-0.12435119332436839,-0.19994688731449828,-0.05687105522108183,NA,NA,NA
T11__pvr_1,0.005964142035783323,-0.027693750342692804,0.05305789233007767,NA,NA,NA
T11__time,0.027932282855688488,-0.016434856740872784,0.078204634901675,NA,NA,NA
T12__cont_trait_0,6.755459778524287e-05,-0.03168759763408792,0.04045943928085817,0.14714830255335304,0.05670621953538385,0.26805257465632243
T12__cat_trait_0,-0.05371690522459294,-0.10286944597896217,0.0027224229982895573,NA,NA,NA
T12__pvr_0,-0.07309849940544658,-0.16489694213761869,0.017954058733984035,NA,NA,NA
T12__pvr_1,0.0013540953812653095,-0.07238725198617212,0.07542075987077476,NA,NA,NA
T12__time,0.0380692389485004,-0.015471950037546908,0.1075303954880529,NA,NA,NA
T13__cont_trait_0,0.0218617342189746,-0.059223544126352376,0.12421610795867516,0.5749458093412626,0.14366075753719715,1.0591316532244317
T13__cat_trait_0,0.10719539812407129,-0.012495254673707192,0.27493769009308877,NA,NA,NA
