sp	hmin	hmax
T3	24.012333396811936	24.012333396811936
T3	21.36875006442453	21.36875006442453
T3	22.07196398847344	22.07196398847344
T3	22.13513410708347	22.13513410708347
T3	22.945453685896307	22.945453685896307
T3	20.457005245253452	20.457005245253452
T3	20.863096826103988	20.863096826103988
T3	20.506845923990877	20.506845923990877
T3	20.911282941538644	20.911282941538644
T3	21.841570955990864	21.841570955990864
T3	20.841023177192465	20.841023177192465
T3	22.516254085833033	22.516254085833033
T3	21.288290635237765	21.288290635237765
T3	20.076660518893487	20.076660518893487
T3	20.195360168209284	20.195360168209284
T3	20.181363262845906	20.181363262845906
T3	20.43325601117514	20.43325601117514
T6	29.68992939149168	29.68992939149168
T6	28.18491843379405	28.18491843379405
T6	27.823487658973143	27.823487658973143
T6	27.727538179931134	27.727538179931134
T7	29.08742843353881	29.08742843353881
T8	27.596188983121255	27.596188983121255
T8	27.722266366558404	27.722266366558404
T8	27.9384002541121	27.9384002541121
T9	25.823472676584352	25.823472676584352
T9	23.76231289230332	23.76231289230332
T9	28.096494842155515	28.096494842155515
T9	23.06856309707577	23.06856309707577
T9	25.230716982693618	25.230716982693618
T9	27.17715821067323	27.17715821067323
T9	24.043022474794185	24.043022474794185
T9	27.71369039670093	27.71369039670093
T9	26.021299597594776	26.021299597594776
T9	22.415601896037856	22.415601896037856
T9	20.065477160778237	20.065477160778237
T9	18.088096497859908	18.088096497859908
T9	18.733646301051376	18.733646301051376
T9	16.78221922202032	16.78221922202032
T9	19.170644844780604	19.170644844780604
T9	18.65349439557756	18.65349439557756
T9	19.903605636182533	19.903605636182533
T9	18.192166943226987	18.192166943226987
T9	16.171053573971204	16.171053573971204
T9	14.432881355573882	14.432881355573882
T9	14.670177333826407	14.670177333826407
T9	15.524414159955203	15.524414159955203
T9	15.410541977261584	15.410541977261584
T9	13.27343793628313	13.27343793628313
T9	10.79735360660829	10.79735360660829
T9	8.929772420931663	8.929772420931663
T9	10.270978316186826	10.270978316186826
T10	27.389315993547456	27.389315993547456
T10	27.793479008130348	27.793479008130348
T10	27.002311306377425	27.002311306377425
T10	27.23585139216508	27.23585139216508
T10	27.899333107768076	27.899333107768076
T10	27.910776617856346	27.910776617856346
T10	28.023202835083243	28.023202835083243
T10	27.391341842500655	27.391341842500655
T11	27.39774871200383	27.39774871200383
T12	28.709922537008254	28.709922537008254
T12	28.213883465821144	28.213883465821144
T12	25.347077832195293	25.347077832195293
T12	23.945274535915296	23.945274535915296
T12	23.64253194470438	23.64253194470438
T12	27.510103793419958	27.510103793419958
T12	26.415556248771452	26.415556248771452
T12	25.983905112736327	25.983905112736327
T14	28.47395404372711	28.47395404372711
T14	26.156073393857028	26.156073393857028
T14	25.97653718570725	25.97653718570725
T14	25.767863469538035	25.767863469538035
T14	24.264290001943447	24.264290001943447
T14	26.551034948524475	26.551034948524475
T16	27.63455086291953	27.63455086291953
T16	27.609267843081252	27.609267843081252
T17	27.12561352531909	27.12561352531909
T17	25.400655640679826	25.400655640679826
T17	26.22911431715712	26.22911431715712
T17	24.371850727444883	24.371850727444883
T17	24.712902848999907	24.712902848999907
T17	26.84135234599708	26.84135234599708
T17	26.797669700111648	26.797669700111648
T17	24.853825870609548	24.853825870609548
T17	25.654406960700836	25.654406960700836
T17	27.633241459488673	27.633241459488673
T17	25.402421010448293	25.402421010448293
T17	26.248313515545856	26.248313515545856
T17	24.843230444878124	24.843230444878124
T17	24.98135067585967	24.98135067585967
T17	24.34961916924916	24.34961916924916
T17	25.152570503448278	25.152570503448278
T17	24.38327708736482	24.38327708736482
T17	26.64524265282007	26.64524265282007
T17	26.450623516276234	26.450623516276234
T17	27.45687695687005	27.45687695687005
T17	24.549030006141766	24.549030006141766
T18	27.00023844237038	27.00023844237038
T18	25.610381707449424	25.610381707449424
T21	26.31902299751837	26.31902299751837
T21	26.120942198685515	26.120942198685515
T22	25.634851270940516	25.634851270940516
T22	25.897348800824854	25.897348800824854
T22	25.64010328078205	25.64010328078205
T23	25.676421014965705	25.676421014965705
T23	24.971913919342875	24.971913919342875
T23	24.058592460033278	24.058592460033278
T23	25.651142059489082	25.651142059489082
T23	23.058644490461177	23.058644490461177
T23	24.319394332765054	24.319394332765054
T23	24.975800248112545	24.975800248112545
T23	23.492071463206734	23.492071463206734
T23	22.299991912577127	22.299991912577127
T23	21.408675016131127	21.408675016131127
T24	24.936201949393833	24.936201949393833
T24	24.528459621962384	24.528459621962384
T24	23.168898482382193	23.168898482382193
T24	21.92937668140118	21.92937668140118
T24	20.715275446035356	20.715275446035356
T24	21.477141214378438	21.477141214378438
T24	20.006588096474065	20.006588096474065
T24	19.150944441081126	19.150944441081126
T24	20.172751534011656	20.172751534011656
T25	24.648942534579202	24.648942534579202
T25	23.598940195073922	23.598940195073922
T25	24.98761828525791	24.98761828525791
T25	22.269197494224038	22.269197494224038
T25	22.3556754611519	22.3556754611519
T25	17.365916799158157	17.365916799158157
T26	23.960375474492825	23.960375474492825
T26	23.710358898669018	23.710358898669018
T26	24.60265113974753	24.60265113974753
T26	24.368016058117007	24.368016058117007
T26	23.924486937305428	23.924486937305428
T26	23.845929932558587	23.845929932558587
T26	24.7131070633106	24.7131070633106
T26	24.20255844162059	24.20255844162059
T26	23.030531301807063	23.030531301807063
T26	24.378354463168876	24.378354463168876
T26	23.45714143958981	23.45714143958981
T26	24.618788292559234	24.618788292559234
T26	24.102224012727365	24.102224012727365
T26	23.988842587369305	23.988842587369305
T26	23.833923603047204	23.833923603047204
T26	23.591870580088052	23.591870580088052
T26	23.436138349355993	23.436138349355993
T26	23.62667022648465	23.62667022648465
T26	23.41367096418528	23.41367096418528
T26	23.028346711312125	23.028346711312125
T26	22.749671959453348	22.749671959453348
T26	22.619100911735536	22.619100911735536
T27	24.07517868353793	24.07517868353793
T27	24.640619522078623	24.640619522078623
T27	24.134417602053457	24.134417602053457
T27	24.444822032540632	24.444822032540632
T29	24.26675546340864	24.26675546340864
T29	24.410966913649883	24.410966913649883
T29	23.42337015900833	23.42337015900833
T29	22.447979156647047	22.447979156647047
T29	21.788760393863804	21.788760393863804
T29	20.481709174920542	20.481709174920542
T29	22.011126755940815	22.011126755940815
T29	18.968742758374113	18.968742758374113
T29	20.078930566590046	20.078930566590046
T29	18.193660654340853	18.193660654340853
T29	17.892626138230334	17.892626138230334
T29	20.02367444613897	20.02367444613897
T30	20.599422704053072	20.599422704053072
T30	20.889130048556183	20.889130048556183
T30	19.915150836205786	19.915150836205786
T30	19.316293560890845	19.316293560890845
T30	18.138180457709737	18.138180457709737
T30	16.193006747161036	16.193006747161036
T30	16.59312166852259	16.59312166852259
T30	18.988921889948788	18.988921889948788
T30	14.3795449778189	14.3795449778189
T30	15.923359335156427	15.923359335156427
T30	13.915316582809133	13.915316582809133
T30	15.873397307210958	15.873397307210958
T30	15.622422259769046	15.622422259769046
T30	14.594104061657895	14.594104061657895
T30	15.724083185874022	15.724083185874022
T30	13.824997898088519	13.824997898088519
T30	15.039053757821097	15.039053757821097
T30	15.821751338052382	15.821751338052382
T30	15.615205135566262	15.615205135566262
T30	14.804142474628371	14.804142474628371
T30	12.59152102707589	12.59152102707589
T30	11.953076158751134	11.953076158751134
T30	13.310822647089275	13.310822647089275
T30	11.855521047845121	11.855521047845121
T30	9.954715961342355	9.954715961342355
T30	8.986214520679662	8.986214520679662
T30	11.355816418878469	11.355816418878469
T30	11.104470189017322	11.104470189017322
T30	10.861827445272258	10.861827445272258
T30	9.120859469201633	9.120859469201633
T32	21.733791792449022	21.733791792449022
T32	21.373467741980118	21.373467741980118
T32	20.39677842078414	20.39677842078414
T32	19.748978879811837	19.748978879811837
T33	22.895240953337044	22.895240953337044
T34	22.45037498063819	22.45037498063819
T34	22.233659114461034	22.233659114461034
T34	22.704973733362205	22.704973733362205
T34	22.86417683561204	22.86417683561204
T36	17.870813530178054	17.870813530178054
T36	19.360326292649837	19.360326292649837
T36	17.742083847538726	17.742083847538726
T36	16.05227346199755	16.05227346199755
T36	19.79459032616882	19.79459032616882
T36	19.032833390762754	19.032833390762754
T36	16.649737027433062	16.649737027433062
T36	19.728488247883	19.728488247883
T36	19.864403482173124	19.864403482173124
T36	19.67106229581382	19.67106229581382
T36	16.99945194939616	16.99945194939616
T36	19.870387759233342	19.870387759233342
T36	20.032673107743335	20.032673107743335
T36	17.63750163876557	17.63750163876557
T36	17.01226910722795	17.01226910722795
T36	17.059131437091203	17.059131437091203
T36	14.35995403080694	14.35995403080694
T36	15.494463106359854	15.494463106359854
T36	15.23114828033251	15.23114828033251
T36	14.917409580322516	14.917409580322516
T36	14.766222554731996	14.766222554731996
T36	14.631943947404592	14.631943947404592
T36	15.369204794371575	15.369204794371575
T36	15.28431973303315	15.28431973303315
T36	14.353834774037253	14.353834774037253
T37	21.400892820426556	21.400892820426556
T37	21.271287416263064	21.271287416263064
T37	18.504030034406636	18.504030034406636
T37	16.34279666562613	16.34279666562613
T37	19.765587458741198	19.765587458741198
T37	18.466398659379717	18.466398659379717
T37	18.789286416041655	18.789286416041655
T37	17.998548466101465	17.998548466101465
T37	19.57611768951795	19.57611768951795
T37	19.782360674568668	19.782360674568668
T37	16.04438824276528	16.04438824276528
T37	19.089495986946034	19.089495986946034
T37	18.206332549024562	18.206332549024562
T37	16.34428046701101	16.34428046701101
T37	19.08714616910789	19.08714616910789
T37	18.801315789287234	18.801315789287234
T37	17.922696586065346	17.922696586065346
T37	20.13576118325169	20.13576118325169
T37	14.021919344136396	14.021919344136396
T37	15.072590708935024	15.072590708935024
T37	13.827417997385876	13.827417997385876
T37	15.593372148030543	15.593372148030543
T37	14.199923369362502	14.199923369362502
T37	14.015814240218635	14.015814240218635
T37	14.755974031167028	14.755974031167028
T37	14.482367629185742	14.482367629185742
T37	15.8407897730681	15.8407897730681
T37	14.158332469819939	14.158332469819939
T37	14.501199144575056	14.501199144575056
T37	14.726391940603863	14.726391940603863
T37	14.720351565287697	14.720351565287697
T37	15.62614046055327	15.62614046055327
T37	14.148302597102253	14.148302597102253
T37	11.68439460896653	11.68439460896653
T37	13.625226057723381	13.625226057723381
T37	12.23431680328312	12.23431680328312
T37	10.316022421872132	10.316022421872132
T37	11.39108625222203	11.39108625222203
T37	11.500135585308835	11.500135585308835
T37	11.318977478107485	11.318977478107485
T37	9.954460550942978	9.954460550942978
T38	21.297270870730003	21.297270870730003
T38	21.075893341913787	21.075893341913787
T38	21.210945329422316	21.210945329422316
T38	21.181132232791988	21.181132232791988
T38	21.26789058734614	21.26789058734614
T39	21.057031071336926	21.057031071336926
T39	20.377583053475217	20.377583053475217
T39	18.75053457856921	18.75053457856921
T39	19.44974690113978	19.44974690113978
T39	20.22773172584201	20.22773172584201
T39	19.674677238125508	19.674677238125508
T39	18.588471340170496	18.588471340170496
T39	18.41185026459345	18.41185026459345
T39	19.090592303287025	19.090592303287025
T39	19.850559712829877	19.850559712829877
T39	18.198545570851937	18.198545570851937
T39	19.885459646612034	19.885459646612034
T39	18.419035481885732	18.419035481885732
T39	20.030891980461693	20.030891980461693
T39	17.943942132888992	17.943942132888992
T39	18.375100012001095	18.375100012001095
T39	19.101689838037814	19.101689838037814
T39	19.280762641443	19.280762641443
T41	20.801676751220768	20.801676751220768
T41	20.64591089927696	20.64591089927696
T41	19.889943281700234	19.889943281700234
T41	19.805330246122463	19.805330246122463
T41	19.90443264419579	19.90443264419579
T41	19.772015511182968	19.772015511182968
T42	21.005323785309688	21.005323785309688
T42	20.830091879552857	20.830091879552857
T42	20.685580002919533	20.685580002919533
T42	20.373362404170443	20.373362404170443
T42	20.122951068238248	20.122951068238248
T43	18.70699094920337	18.70699094920337
T43	19.4317904275766	19.4317904275766
T43	18.207472159081405	18.207472159081405
T44	18.053087879318085	18.053087879318085
T44	19.050040397890772	19.050040397890772
T44	16.452383371272628	16.452383371272628
T44	18.552678690987147	18.552678690987147
T44	17.99854982926347	17.99854982926347
T44	17.57305743544962	17.57305743544962
T44	16.613643510022374	16.613643510022374
T44	19.50380907429095	19.50380907429095
T44	14.832381699559159	14.832381699559159
T44	14.66298022329594	14.66298022329594
T44	15.604323844103718	15.604323844103718
T44	14.619524437769844	14.619524437769844
T44	15.457537850770208	15.457537850770208
T44	14.330898571608255	14.330898571608255
T44	12.949474593825315	12.949474593825315
T44	13.518003148715959	13.518003148715959
T44	13.33268108925808	13.33268108925808
T44	13.028577975159816	13.028577975159816
T44	13.780761631891027	13.780761631891027
T45	20.043003773410664	20.043003773410664
T45	20.169032691183713	20.169032691183713
T46	19.74766224502774	19.74766224502774
T46	19.7938371971718	19.7938371971718
T46	18.836964420174077	18.836964420174077
T46	18.888321830807243	18.888321830807243
T47	19.68898972528203	19.68898972528203
T49	19.336983205915264	19.336983205915264
T49	18.389443470254104	18.389443470254104
T49	19.835325141294053	19.835325141294053
T50	19.203031756687224	19.203031756687224
T50	18.782857372585458	18.782857372585458
T50	18.686488535264107	18.686488535264107
T50	19.243714089314253	19.243714089314253
T50	19.070004911936948	19.070004911936948
T50	19.16724356224211	19.16724356224211
T50	19.0101897617404	19.0101897617404
T50	19.07443824083957	19.07443824083957
T50	19.13068764576072	19.13068764576072
T50	19.125719335827334	19.125719335827334
T52	17.623238660042734	17.623238660042734
T52	18.261420581806462	18.261420581806462
T52	15.910619223490235	15.910619223490235
T52	12.298898751930498	12.298898751930498
T52	12.826470997380799	12.826470997380799
T53	16.543242654827587	16.543242654827587
T53	17.480959532078018	17.480959532078018
T53	18.20443243631696	18.20443243631696
T53	16.852084916477935	16.852084916477935
T53	16.505894358660665	16.505894358660665
T53	17.59007579408629	17.59007579408629
T53	18.484479438738898	18.484479438738898
T53	16.855074943249182	16.855074943249182
T53	15.775902125564645	15.775902125564645
T53	15.640629479918967	15.640629479918967
T53	15.344521038941174	15.344521038941174
T53	14.611734713314249	14.611734713314249
T53	15.959387742446955	15.959387742446955
T53	15.102735964545271	15.102735964545271
T53	15.913831027621526	15.913831027621526
T53	15.37779499191275	15.37779499191275
T53	15.504864516639916	15.504864516639916
T53	15.713939853475145	15.713939853475145
T54	16.42265854714804	16.42265854714804
T54	16.17370419389138	16.17370419389138
T54	16.497801363713258	16.497801363713258
T54	16.71180550019825	16.71180550019825
T54	17.178724896898608	17.178724896898608
T54	17.36134556210288	17.36134556210288
T54	17.69063074756678	17.69063074756678
T54	16.302481322015225	16.302481322015225
T54	16.77904085859866	16.77904085859866
T54	15.135958511305661	15.135958511305661
T54	15.375231483471564	15.375231483471564
T54	15.514354759079291	15.514354759079291
T54	14.905667089925839	14.905667089925839
T54	15.544834023706906	15.544834023706906
T54	14.278701428121103	14.278701428121103
T54	15.535889380117608	15.535889380117608
T54	14.24992222809474	14.24992222809474
T54	15.68921247270845	15.68921247270845
T54	14.317167574854352	14.317167574854352
T55	15.83512012368033	15.83512012368033
T55	6.576052252765586	6.576052252765586
T56	16.945582168508565	16.945582168508565
T56	17.16922975092517	17.16922975092517
T56	15.954036524670482	15.954036524670482
T56	15.760408837558108	15.760408837558108
T56	14.449570806815572	14.449570806815572
T56	15.469802250957473	15.469802250957473
T56	15.377398696749	15.377398696749
T56	14.522356742766643	14.522356742766643
T56	15.906575663260057	15.906575663260057
T56	14.808434317302558	14.808434317302558
T56	15.109271331129726	15.109271331129726
T56	15.623079708225358	15.623079708225358
T56	14.009768301450427	14.009768301450427
T56	15.195189765249705	15.195189765249705
T56	15.343620051825292	15.343620051825292
T56	14.476816079069614	14.476816079069614
T56	14.130730250944213	14.130730250944213
T56	15.479729408690652	15.479729408690652
T56	15.696593234004053	15.696593234004053
T56	13.905932599922558	13.905932599922558
T56	15.05100319875706	15.05100319875706
T56	14.819769295858745	14.819769295858745
T56	13.062332872381138	13.062332872381138
T56	11.919851140069868	11.919851140069868
T56	11.703659672705827	11.703659672705827
T56	12.816284131654992	12.816284131654992
T56	13.139441270113712	13.139441270113712
T56	9.80256629532901	9.80256629532901
T56	7.855334194636118	7.855334194636118
T56	7.955680435120902	7.955680435120902
T56	7.435529906523438	7.435529906523438
T56	9.276565727574633	9.276565727574633
T56	10.443529007542963	10.443529007542963
T56	9.397406336771823	9.397406336771823
T56	7.7532772719885	7.7532772719885
T56	7.515773892939598	7.515773892939598
T56	9.903973497400148	9.903973497400148
T56	9.515854787653304	9.515854787653304
T58	16.738569582746145	16.738569582746145
T58	16.231593823017686	16.231593823017686
T58	16.81694612652249	16.81694612652249
T58	16.993729098900687	16.993729098900687
T58	16.639548435166528	16.639548435166528
T58	16.687325335935864	16.687325335935864
T58	16.29719721537086	16.29719721537086
T58	16.449519134880436	16.449519134880436
T58	15.645572590458162	15.645572590458162
T58	15.38215383473792	15.38215383473792
T58	15.66545959067794	15.66545959067794
T58	15.432485908660665	15.432485908660665
T58	15.598842780621107	15.598842780621107
T58	15.913421172080755	15.913421172080755
T58	15.608375354139422	15.608375354139422
T58	15.362524882047254	15.362524882047254
T58	15.592906957194366	15.592906957194366
T58	15.69111838283223	15.69111838283223
T59	15.943332769896912	15.943332769896912
T60	16.318010985718363	16.318010985718363
T60	15.331821690310647	15.331821690310647
T60	15.612733838343027	15.612733838343027
T60	15.675757820873798	15.675757820873798
T60	15.633509001138087	15.633509001138087
T61	15.980287987440436	15.980287987440436
T61	15.071940370531479	15.071940370531479
T61	15.248111922495047	15.248111922495047
T61	15.34287467197074	15.34287467197074
T62	14.97992687665802	14.97992687665802
T62	15.869753848166614	15.869753848166614
T62	15.48461465766808	15.48461465766808
T62	15.028018328839574	15.028018328839574
T62	14.067737093787706	14.067737093787706
T62	15.049518320320022	15.049518320320022
T62	14.77483045594132	14.77483045594132
T62	14.048775575841603	14.048775575841603
T62	14.237478688524012	14.237478688524012
T62	14.438562981506024	14.438562981506024
T62	14.638167242846052	14.638167242846052
T62	14.688853707729445	14.688853707729445
T62	15.560365851953273	15.560365851953273
T62	15.679452446231107	15.679452446231107
T62	15.850290162639617	15.850290162639617
T62	15.768292766558885	15.768292766558885
T62	14.647789621487936	14.647789621487936
T62	14.661768321267415	14.661768321267415
T62	15.889836229409614	15.889836229409614
T62	14.167585288628391	14.167585288628391
T62	15.020713509937034	15.020713509937034
T62	12.872936155778167	12.872936155778167
T62	13.183314734265274	13.183314734265274
T62	12.420191344496613	12.420191344496613
T62	13.367204170561699	13.367204170561699
T63	14.812355869986192	14.812355869986192
T63	15.81192524284629	15.81192524284629
T63	14.124260491156633	14.124260491156633
T63	15.797856050538288	15.797856050538288
T63	15.516346577086523	15.516346577086523
T63	13.66372736953294	13.66372736953294
T63	13.801624604304356	13.801624604304356
T64	15.532746635271874	15.532746635271874
T64	15.502209815600938	15.502209815600938
T64	15.468770222390457	15.468770222390457
T65	13.949194823851698	13.949194823851698
T65	15.769354427112246	15.769354427112246
T65	14.474031165396786	14.474031165396786
T65	14.971839050528274	14.971839050528274
T65	14.199277615028008	14.199277615028008
T65	13.446991546592773	13.446991546592773
T67	14.391879648396307	14.391879648396307
T67	14.142315234803789	14.142315234803789
T67	14.054731579901848	14.054731579901848
T67	13.741559141831447	13.741559141831447
T68	14.173553135009424	14.173553135009424
T68	13.146069149157803	13.146069149157803
T69	15.069552176296902	15.069552176296902
T69	14.486398928216634	14.486398928216634
T69	14.146453545485896	14.146453545485896
T69	14.144858467133462	14.144858467133462
T70	13.915549628155572	13.915549628155572
T70	14.585161506368902	14.585161506368902
T70	15.11825551690628	15.11825551690628
T70	14.177317914971217	14.177317914971217
T70	14.76560573816978	14.76560573816978
T70	14.271154747070405	14.271154747070405
T70	15.06583009896032	15.06583009896032
T70	14.664460117350048	14.664460117350048
T70	14.300563452213646	14.300563452213646
T70	14.964872617315272	14.964872617315272
T70	14.714553785595754	14.714553785595754
T70	14.939996925959223	14.939996925959223
T70	13.962696855050787	13.962696855050787
T70	14.115650109917974	14.115650109917974
T70	12.330994353957427	12.330994353957427
T70	12.54755566340421	12.54755566340421
T70	11.750993211002775	11.750993211002775
T70	12.466293198270437	12.466293198270437
T70	12.273615906706723	12.273615906706723
T70	13.472820745483078	13.472820745483078
T70	13.19017731725465	13.19017731725465
T70	12.467830092579225	12.467830092579225
T70	11.095424235414754	11.095424235414754
T70	11.364029810210047	11.364029810210047
T71	14.928683685610663	14.928683685610663
T72	14.362471724303951	14.362471724303951
T72	13.845306411701038	13.845306411701038
T72	14.657796507220077	14.657796507220077
T72	14.15276634325588	14.15276634325588
T72	14.852544301876106	14.852544301876106
T72	11.98929259642524	11.98929259642524
T72	13.202177948173	13.202177948173
T73	14.442432883315051	14.442432883315051
T73	14.749364290313766	14.749364290313766
T73	14.883222141719445	14.883222141719445
T73	14.235369930223206	14.235369930223206
T73	14.688867263988039	14.688867263988039
T73	14.176984727257189	14.176984727257189
T73	14.400533279771278	14.400533279771278
T73	14.406976055889777	14.406976055889777
T74	14.149841486020062	14.149841486020062
T74	13.827712023871939	13.827712023871939
T74	14.603029363676107	14.603029363676107
T74	13.83248459711416	13.83248459711416
T74	13.629456279781257	13.629456279781257
T74	13.70152625190107	13.70152625190107
T75	13.186440047153546	13.186440047153546
T75	12.56103910569853	12.56103910569853
T75	10.579284748673436	10.579284748673436
T75	10.405237720441692	10.405237720441692
T76	14.335535931278596	14.335535931278596
T78	9.525159282762665	9.525159282762665
T78	6.316297696171132	6.316297696171132
T78	2.511872925911284	2.511872925911284
T78	0.0	0.0
T79	14.13700745650973	14.13700745650973
T79	11.807333208892121	11.807333208892121
T79	10.585040140227148	10.585040140227148
T79	8.277875359481936	8.277875359481936
T79	8.704944811572549	8.704944811572549
T79	7.5412081621681715	7.5412081621681715
T79	6.70544729042937	6.70544729042937
T79	6.364475323106316	6.364475323106316
T80	13.843325422331288	13.843325422331288
T80	11.682251529183693	11.682251529183693
T80	12.580932531219313	12.580932531219313
T80	13.767063026805282	13.767063026805282
T80	13.214734199261969	13.214734199261969
T80	12.38399443188631	12.38399443188631
T80	8.356012121621324	8.356012121621324
T80	9.64268544003755	9.64268544003755
T80	10.829284965528627	10.829284965528627
T80	10.598414943787835	10.598414943787835
T80	7.741988170072503	7.741988170072503
T80	4.999980299406953	4.999980299406953
T80	1.8903444377612018	1.8903444377612018
T80	2.503173388709613	2.503173388709613
T80	1.3146362454695022	1.3146362454695022
T80	1.2243217821282257	1.2243217821282257
T80	1.0205568345386182	1.0205568345386182
T80	0.9305197844061158	0.9305197844061158
T80	1.5054663115654927	1.5054663115654927
T80	0.557344134067275	0.557344134067275
T80	0.0	0.0
T81	8.843559860834445	8.843559860834445
T81	11.16142350475772	11.16142350475772
T81	9.438740708198612	9.438740708198612
T81	8.270837777238807	8.270837777238807
T81	0.0	0.0
T83	11.7946669796945	11.7946669796945
T83	11.082747347079493	11.082747347079493
T83	11.059206685783863	11.059206685783863
T85	13.337837768077135	13.337837768077135
T85	11.972899517068294	11.972899517068294
T85	11.871057328658994	11.871057328658994
T85	13.450424161745053	13.450424161745053
T85	11.82036914698196	11.82036914698196
T85	12.43926004465099	12.43926004465099
T85	9.425329164243305	9.425329164243305
T85	10.462812979508081	10.462812979508081
T85	10.01524582592596	10.01524582592596
T85	11.452496895024309	11.452496895024309
T85	10.028939424950698	10.028939424950698
T88	11.900749640687431	11.900749640687431
T88	12.204326928569962	12.204326928569962
T88	10.029506465291988	10.029506465291988
T88	10.967151003792551	10.967151003792551
T89	12.163360573411728	12.163360573411728
T89	11.837792787359582	11.837792787359582
T89	12.023472561918167	12.023472561918167
T89	11.000278072449225	11.000278072449225
T89	9.867717998611123	9.867717998611123
T90	10.639658643604433	10.639658643604433
T90	10.127663825570279	10.127663825570279
T90	9.977433039712224	9.977433039712224
T90	8.294030625564083	8.294030625564083
T90	10.785421256340932	10.785421256340932
T90	11.282727346667135	11.282727346667135
T90	6.489714080246691	6.489714080246691
T92	12.34538316475972	12.34538316475972
T92	12.377211713206307	12.377211713206307
T92	11.667872636503947	11.667872636503947
T92	12.520616854402347	12.520616854402347
T92	12.38413819738571	12.38413819738571
T92	10.825984853613821	10.825984853613821
T92	8.506285214081451	8.506285214081451
T92	11.408717813572823	11.408717813572823
T92	9.199761486132855	9.199761486132855
T92	9.41969814738523	9.41969814738523
T92	9.989610377993223	9.989610377993223
T92	10.107343810781336	10.107343810781336
T92	9.268465289633966	9.268465289633966
T92	11.363281001584292	11.363281001584292
T92	10.21455797759655	10.21455797759655
T92	9.804235440655926	9.804235440655926
T92	11.009345115340395	11.009345115340395
T92	9.330050620410782	9.330050620410782
T92	10.273490836397567	10.273490836397567
T92	11.342430852576816	11.342430852576816
T92	11.068446392207562	11.068446392207562
T92	10.192708791852262	10.192708791852262
T92	8.728535462711035	8.728535462711035
T92	8.121735090177086	8.121735090177086
T92	9.498412605861644	9.498412605861644
T92	11.42521207840068	11.42521207840068
T92	6.568891492008688	6.568891492008688
T94	12.597338991142955	12.597338991142955
T94	11.199039352497536	11.199039352497536
T96	12.23801840635838	12.23801840635838
T96	12.012543788223677	12.012543788223677
T96	12.371667049647394	12.371667049647394
T96	12.158210194771936	12.158210194771936
T96	11.989978008797381	11.989978008797381
T96	12.195493794040178	12.195493794040178
T96	11.855241781552634	11.855241781552634
T96	12.07585371961105	12.07585371961105
T96	12.250913675360009	12.250913675360009
T96	9.973263266878405	9.973263266878405
T96	11.535706415332584	11.535706415332584
T96	10.993703357913223	10.993703357913223
T96	11.59915153238192	11.59915153238192
T96	10.57354676232292	10.57354676232292
T96	11.43915530690035	11.43915530690035
T96	9.90808589204806	9.90808589204806
T96	10.884485798644477	10.884485798644477
T97	11.77586717053634	11.77586717053634
T97	10.853303459066165	10.853303459066165
T98	11.835167473516092	11.835167473516092
T98	11.882248557112039	11.882248557112039
