scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-0.030461981840430544	0	0.3542863523919633	-0.3489703764381068
T54	-0.7330710256125831	1	0.7375362272812045	0.1671698435674943
T55	-1.9351689098371576	1	0.7152184409284236	0.1258971995293457
T56	1.9918815748492142	0	-1.696069495386316	1.2400867495617034
T58	1.735845352293871	1	0.8279785875250109	0.3236685612861844
T59	-0.16789210886852757	0	-0.5296859766834827	-1.6108857908257634
T60	-0.4239555039785708	1	0.7437835270517612	0.1720307533408319
T61	0.28699735764827594	0	-0.5396458725232852	-1.6883942940935088
T62	-1.1680700792560004	1	0.7895254906210818	0.2067025820185214
T63	-1.20296174475704	0	-0.5550703814223795	-1.8553747224966972
T64	-0.21292826001887097	0	-0.5479747111300871	-1.7963583140728858
T65	-0.5483418748478515	1	0.6712951793542776	0.0754677750955544
T67	0.0989509835127675	1	0.8239385190235119	0.3155433906712923
T68	-1.4284483604126212	1	0.8650625285153742	0.3803261650243395
T69	0.0933710424466526	1	-0.5490342764956604	-1.8047510374319864
T70	0.13132003016151553	0	0.4346078040158294	-0.5318801659416704
T71	-0.7292472554483199	1	-0.5483844317484408	-1.7996012926359175
T72	0.92100600420433	1	0.9841807666765252	0.5943556769812165
T73	0.4454039118738323	1	0.8578565591319333	0.3721370563149352
T74	1.1551969520289818	1	0.7669483086754432	0.1891048651449265
T75	1.0820419794941056	0	0.7821913009620177	0.198456125963839
T76	0.9960235552342677	1	0.7075657523796908	0.1226506732867522
T78	-1.2763990315881701	0	0.4421456227635247	-0.5545055436091191
T79	0.3108207374504538	1	0.9141126273264332	0.4370006014239261
T80	0.2694769803790101	1	0.7230711332323692	0.1293353503323694
T81	1.317555441862308	0	-1.7187880267274749	1.2769867054477255
T83	0.26377329206470373	0	0.4399293555107556	-0.5487697065690642
T85	-1.2857329247810172	0	0.437076611670653	-0.5390429749763495
T88	-0.5355334543599598	0	-0.5619812688032428	-1.912498913730513
T89	1.16395092514098	0	-0.5458097841202681	-1.736523835373607
T90	0.0918730455774715	1	0.8714820465487813	0.271333237407146
T92	-0.22192143524854555	0	0.4528046872651129	-0.589807804510154
T94	-1.2345755725588738	0	0.4345986385524968	-0.5316174793599281
T96	-1.2652813614160836	0	0.9772373150610428	0.5823457365615273
T97	-1.8386677829581053	1	0.4428365150734861	-0.5580141597684176
T98	1.3915293006702643	0	1.1014886474975916	0.8163502610932638
T99	1.2751621898382282	1	1.0014311078688043	0.6231091928871798
T101	-0.648288159045809	0	-0.5586048330927734	-1.838213130326525
T102	0.4228222269214645	1	-1.7932470500616833	1.430727937615716
T103	0.4910952846003594	0	-0.5648121827758584	-1.9360979409988668
T105	0.9653911036379108	0	0.4398345157777576	-0.54733895718003
T109	-0.7121338077509085	1	1.0864205758644023	0.7673815808496481
T111	-1.7010181459908542	0	0.4460180347131959	-0.5681368668307818
T112	1.0995916140347268	0	0.8995883905456411	0.420187389668363
T113	-0.046708109731373834	0	1.1283684768438416	0.8620847224482426
T114	1.38153812590355	0	0.4545500655990412	-0.5954643300491257
T117	0.9144241144051709	0	0.4616221793708543	-0.6184600429574498
T118	0.19791959233616996	0	-0.5693113720834431	-1.9737107140797887
T119	0.298945617177716	0	1.0353214531655897	0.6800244357830005
T121	2.534521504661905	0	1.035300334753401	0.6799909976192913
T122	1.0742105421579113	0	-1.708342846387806	1.2624768446596657
T123	1.4699851134544328	1	-1.7167729593437808	1.28385509830775
T124	-1.558304490994643	0	-1.7236208901470718	1.2898570057687124
T125	-0.39761328453283246	1	0.9145501377129154	0.4375055904946536
T127	0.9794826495430714	0	-1.6803990164792473	1.2074376607095054
T128	0.12931104754871106	1	0.9193396717737292	0.4430961609618153
T129	0.40866503487012656	1	-1.7297790100131805	1.308433703626584
T130	0.8648176363964687	1	0.9151047830452992	0.4381480401306691
T131	-1.554132045680306	0	0.7829336660858844	0.1989107197467802
T134	-0.6664600945842774	0	1.091492576468254	0.7935741373246671
T139	-0.06559391392544883	1	1.0985920771731343	0.8066554045514369
T140	-0.37748854979507507	0	1.145306629008316	0.9006348192942314
T141	0.38189215591961456	0	-1.7378485569356363	1.3163438733208677
T142	0.0025581543839422244	1	0.9075000224950536	0.3002314830575706
T143	1.903270791538272	0	1.104523001484886	0.8168050580159028
T145	1.6353132720983514	1	-1.77211876948631	1.390180608968993
T146	-0.3279710466149392	1	0.8757865310238463	0.2746134054749616
T147	-0.023172197269010375	1	1.079494504801567	0.7553505412005443
T149	0.9459085500134794	1	1.08207714154269	0.7597810822962167
T150	-1.281708622067941	1	0.8750668118328636	0.2740674957798905
T152	0.15759447487252295	0	-1.1999379929825935	0.2159260259227922
T154	0.0728301011528344	0	0.4593289895227908	-0.6108787399077987
T155	1.9622999200737596	1	1.102642709547304	0.8139009903240907
T156	-0.19189763834725002	1	1.0836435176009884	0.7626239214326888
T158	0.6432574651236115	1	0.9197379678146962	0.4435591276255438
T159	0.7385485841092257	0	-1.7534294556788272	1.341614996045978
T161	0.7834958340534609	1	-1.8035145147599936	1.4510307328551657
T162	1.1701656534321503	0	-1.7236208901470722	1.2898570057687122
T163	-0.9991769373143174	1	-1.7833166612911868	1.4114242127294383
T164	0.58076017301167	1	1.104523001484886	0.8168050580159032
T166	-1.1045071871901877	1	1.0922574159051537	0.7774221277399949
T168	0.2680925471368396	0	0.4625575558093777	-0.6215089493927162
T171	0.10356149674118754	0	-1.742610934424067	1.3211791056883546
T173	-0.21772262290838912	0	-1.1999379929825935	0.2159260259227921
T175	0.11140153517946887	0	-0.557862676410849	-1.8323234209541448
T177	1.7206117724941459	1	1.155814540990247	0.9209649922488276
T178	-0.4400575174477692	1	1.0922574159051537	0.777422127739995
T179	-0.8905331650234134	0	-1.741923627213097	1.3199156600215476
T181	-0.2267731758141487	0	-1.799302017010212	1.4428111498677674
T183	-0.3280160254574758	0	-1.7426109344240666	1.3211791056883548
T184	0.1929834974010602	1	0.9121504291499324	0.3039930254972407
T185	-0.5133923661849193	1	1.132353975203377	0.869511343856032
T186	0.09495083909541688	1	1.1557624067952788	0.9208772606726808
T187	1.5251407662358174	0	1.0939552285522924	0.7804158918404008
T188	-0.930110641337311	0	1.0939552285522924	0.7804158918404006
T189	0.42717116425094775	1	-1.7524753076554418	1.3398528588204217
T190	0.1893824894534568	1	0.9126896936921908	0.3044285329222782
T191	0.820585344057859	0	-1.7378485569356363	1.3163438733208677
T193	0.09612275848232292	1	1.155814540990247	0.9209649922488272
T194	-1.0583453205504922	1	0.9138228436083476	0.305343037109207
T195	1.0888161285325022	1	-1.793247050061683	1.4307279376157165
T196	-0.12219537357348947	0	-1.7508001703693787	1.336762935772927
T198	-0.3933009847910655	1	-1.7333833728538648	1.3042810775554567
T200	0.24379859810285787	1	1.1336571592743998	0.8719336640090453
T201	-0.46780951111475977	1	0.913138401318785	0.3047910616266872
T202	0.1550603393159136	1	1.157951882584348	0.9250927273551184
T203	1.2614752682002186	1	0.9129553774072378	0.3046436724335949
T204	-0.015739467656775526	1	-1.8040864718297864	1.4521420015049509
T205	0.5210350312189769	1	1.1557970310233434	0.9209312458286686
T207	-1.1027032947874662	1	1.1564338125473903	0.9221692560578916
T212	-0.937461729089758	1	1.1336571592743996	0.871933664009045
