scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	21.25	19.48	0.49394058721608125	0.39900135052410235	0.4263599637699244	-0.5903571125376214	0.16331526339365832	-0.07394723237219714	0.0	0.0
T42	21.13	19.68	0.4997701313312469	0.3962227507809558	0.4242541108020177	-0.5994603128704353	-0.03171603174962867	-0.144065896580636	0.0	0.0
T43	21.04	18.14	0.4641342895934649	0.3936531470152689	0.49936711940891654	0.052636550220959595	-0.4035154875792012	0.1870499109660979	0.0	0.0
T44	20.55	11.31	0.21149881717688226	0.31659200173612756	0.15692777545722966	1.5921444849421544	1.3718965940749832	0.715226065839212	0.0	0.0
T45	20.41	19.99	0.3575449179126956	0.30358200304476	0.48039335475843936	0.2958144938481891	0.856488050428887	0.7767499342142116	0.0	0.0
T46	20.29	18.81	0.29331042401543705	0.2085503339764643	0.3977457454569509	-0.7074527136383348	-1.0801672437503136	-1.1936012833167582	0.0	0.0
T47	20.06	19.38	0.38713115939306125	0.3182495926597713	0.499934573191934	-0.016919249830943082	-0.7481042389665197	-0.7071951921287626	0.0	0.0
T49	19.86	18.35	0.43628851799323287	0.3694585777927417	0.31355231126715916	-1.0103361493846093	-0.5460455417884975	-0.41682633330794466	0.0	0.0
T50	19.25	18.29	0.494538809375157	0.3795761830362853	0.4576445319592897	0.4400310455057802	-0.15499725673236597	-0.3385929397141434	0.0	0.0
T52	18.6	11.45	0.3557519960007588	0.308181092958514	0.2708735059435266	-1.1579471436204025	-0.8628839282258016	-0.7552811581966726	1.0	0.0
T53	18.5	14.41	0.4999542816292172	0.3924605233265087	0.4670980847247106	-0.38587636415971754	0.014143090794583424	-0.2040221703570092	0.0	0.0
T54	17.81	14.23	0.39101050022670464	0.3148795686019613	0.3690304834927018	-0.8151115581082062	-0.7333816767174288	-0.7234725554123806	1.0	1.0
T55	17.42	0.14	0.2040619581473635	0.10036459378532492	0.4065818360206223	-0.6726254756330761	-1.4001440818685364	-1.7391256221796696	1.0	1.0
T56	17.34	7.29	0.29257303749888325	0.20371607603360772	0.28173454360807165	1.1201980347781961	1.0827130758086179	1.2149024070768146	0.0	0.0
T58	17.05	15.26	0.4802329681868841	0.3502398853268239	0.4566236995992734	-0.4455471454235755	-0.2970465731198654	-0.5390743470368669	1.0	1.0
T59	16.79	14.93	0.3891128795465505	0.24173721594603392	0.2579745782080722	-1.203150729209082	-0.7406015981116967	-1.0495971054857431	0.0	0.0
T60	16.63	15.06	0.46115765350637705	0.3543391720270908	0.4233454235849436	-0.6033597441545742	-0.4205936749798624	-0.5149241015688755	1.0	1.0
T61	16.4	9.1	0.2005737038870897	0.23613507039772086	0.3612726132701334	-0.8431390094591799	-1.41354875131792	-1.0737527670595475	0.0	0.0
T62	16.18	12.25	0.24968664702581028	0.26386345799760136	0.44243723702878923	-0.5172542800692692	-1.2324784037713405	-0.9539767876153226	1.0	1.0
T63	16.14	12.6	0.37922727479510493	0.19052214483825614	0.3525525674927382	0.8742601367630108	0.7776781998318312	1.2737583162130388	0.0	0.0
T64	16.0	15.03	0.454803537078035	0.35310474137015124	0.3525776780707758	0.8741710287242571	0.45524647016661524	0.5222842601763866	0.0	0.0
T65	15.84	9.57	0.47001395721440264	0.34912667847704193	0.39007539828925886	-0.736943930885604	-0.36781447247010596	0.545495189685585	1.0	1.0
T67	15.54	12.99	0.46247005749666714	0.37945282628839216	0.4621398371997564	-0.4150241056690122	0.41313738211116285	0.3396412815058999	1.0	1.0
T68	15.43	13.08	0.49764972849788053	0.35549649192875715	0.4537393826121036	-0.46084019268889015	-0.10152182199339826	0.5079505885600913	1.0	1.0
T69	15.26	13.72	0.48738946151804363	0.3994568653600292	0.4498183026944428	0.4809985001601235	-0.23638690153328196	-0.05451867532004466	1.0	0.0
T70	15.13	10.96	0.42389228800474466	0.37720982295423433	0.3719112899040419	-0.8046096072220038	-0.601015024852642	-0.3582250883045132	0.0	0.0
T71	15.05	14.86	0.49572748853205273	0.39830237040715405	0.4952967964912824	-0.1437842205427547	-0.13701298610284607	-0.09645552632876819	1.0	1.0
T72	14.95	11.3	0.48643652567615886	0.3693661880276792	0.49997931042848237	0.009514134127525484	0.24527518778751978	0.417482076599348	1.0	1.0
T73	14.89	14.17	0.49980337669005725	0.39994950503311044	0.4997139380413001	0.03538190524110982	-0.029332510394302694	0.016618116064074904	1.0	1.0
T74	14.83	13.4	0.15692931856712825	0.13850399422618254	0.24663463298237107	-1.2433448497515547	-1.592137729847887	-1.5231502797478975	1.0	1.0
T75	14.8	6.83	0.1821640994873025	0.2157791988194167	0.15170450473590766	-1.6152316612444455	-1.4861760078661743	-1.1619571621836073	0.0	1.0
T76	14.58	13.79	0.20992130254717414	0.1423354223993543	0.2398243650771071	-1.2677377471983755	-1.3778524633027551	-1.5034280637964517	1.0	1.0
T78	14.29	0.0	0.16272447960395306	0.08721627954514263	0.4010262561703181	-0.694637579892428	-1.5670281844591987	-1.8253008990903983	0.0	0.0
T79	14.17	4.88	0.3922759451876503	0.3248931905383364	0.4802170470929284	0.2971686216186465	0.7285469166732714	0.6744850913469478	1.0	1.0
T80	14.12	0.0	0.07065407250238948	0.03229029337080815	0.19439815443822822	-1.4375432494037372	-2.0689434526807187	-2.3463325863295843	1.0	1.0
T81	13.99	0.0	0.3355541353324915	0.3537613293578699	0.4040593237951735	0.6826704757668198	0.9340392097228587	0.5183792366206776	0.0	0.0
T83	13.95	10.95	0.29190877522518494	0.3385891220690904	0.41597777186934426	-0.6343879698586329	-1.0850068130608568	-0.6038264519055089	0.0	0.0
T85	13.63	9.21	0.20923894436005938	0.19267977809697437	0.21135478557250498	-1.3724396049446759	-1.3804345528826203	-1.2640515736967985	0.0	0.0
T88	13.39	8.52	0.20667763761170033	0.22099293175972218	0.26103941419586607	1.192365929543026	1.3901590260532706	1.1392619326270035	0.0	0.0
T89	13.29	9.14	0.21500123659593098	0.23663836732734136	0.2569129241833475	-1.206893767515651	-1.3587391019473964	-1.0715817941460566	0.0	0.0
T90	13.09	5.72	0.35049052299471267	0.31258747880819404	0.3179005395980921	-0.9953150776051906	-0.881568385023266	-0.734434581504937	1.0	1.0
T92	12.84	6.51	0.398892777290406	0.3605570892945927	0.34353352829313194	-0.9061014853791188	-0.7029865138492633	-0.47654344321035075	0.0	0.0
T94	12.76	10.92	0.3555276683569878	0.2535461649177102	0.2614107454469214	-1.1910612829890197	-0.8636830942879191	-0.99866010447972	0.0	0.0
T96	12.55	9.8	0.49325439929769854	0.3741924684244193	0.4966189450242217	-0.12182920457159988	-0.17237426749411636	-0.3819603318204108	0.0	0.0
T97	12.16	10.38	0.46674020939194494	0.39331354349001646	0.39993564855063823	-0.6989123470077846	-0.38804278374104445	-0.19203029481189793	1.0	0.0
T98	12.09	4.53	0.4822604840429419	0.39999990368340743	0.47198124077534087	-0.35517689440679945	0.2811060460232079	-0.0007257626535138667	0.0	0.0
T99	11.96	10.45	0.48498333249404524	0.36746080772889117	0.46346171432501587	0.4074272275815615	0.25827251745264407	0.4308186822944915	1.0	1.0
T101	11.28	1.66	0.2010497060668605	0.0678957642484925	0.30451942351184125	-1.0415002063779142	-1.4117134413421581	-1.969647515803702	0.0	0.0
T102	11.14	0.0	0.39597883553873514	0.12601293105744946	0.3169916786071885	0.9984563127929953	0.714302837439379	1.589571495509467	1.0	0.0
T103	10.99	7.31	0.10401634214590007	0.09810271614167045	0.27673458607330403	1.1375473303582242	1.853242136200927	1.7534026254407526	0.0	0.0
T105	10.8	4.26	0.15884847511273745	0.34624895200365535	0.20236918619991875	-1.406636158408936	-1.5837654262334648	-0.5618456233162527	0.0	0.0
T109	10.2	1.08	0.4912687693824967	0.39983092036514195	0.49733909890878353	-0.10803948048002379	-0.19630739608095066	-0.03041134218466446	1.0	1.0
T111	10.07	8.84	0.3632578335759835	0.2709079022661271	0.4975703800398534	0.10322546755506146	0.8359998909803074	0.9232753171747927	0.0	0.0
T112	9.92	9.16	0.4774967404392404	0.3916608899913903	0.4288604118006846	0.57942220412315	0.31738942651818386	0.21467788941608376	0.0	1.0
T113	9.86	0.0	0.4687129511225073	0.33773386457351884	0.49869026085407314	0.07574712432180047	-0.3759666429126703	-0.6083904001661986	0.0	0.0
T114	9.79	5.66	0.4036890655037273	0.23920729864369633	0.45493222009929685	-0.45456627737273525	-0.6841377091813902	-1.0605037260377264	0.0	0.0
T117	9.01	1.06	0.30327615849401796	0.14461522888044953	0.3454878740620491	-0.8992277708334584	-1.045787690091176	-1.4918230750762935	0.0	0.0
T118	8.97	3.27	0.1064911878531545	0.02582014632852872	0.10166847686105243	1.8666677896517772	1.8393121182772458	2.4483518985452593	0.0	0.0
T119	8.94	8.27	0.4910548559411564	0.3938981798513385	0.4964751225948209	-0.12440238667129463	0.19871916255781766	0.18337520097873627	0.0	1.0
T121	8.64	7.95	0.4732722361899303	0.3653281294598118	0.496856659103426	0.11745435727588871	0.34666322953994844	0.44535108616773195	0.0	0.0
T122	8.63	5.3	0.40225449789665385	0.23143016973576455	0.24402262443304854	1.2526758958810829	0.6898056599912681	1.0940613173894567	0.0	0.0
T123	8.44	7.37	0.2726541961669484	0.1866620039336351	0.3009095215343297	1.0539493142443104	1.1517414135827926	1.2912149340592964	1.0	1.0
T124	8.17	0.0	0.0953464495570396	0.08584747253995098	0.21451287255359613	1.360568407142902	1.903913487790968	1.834755331468313	0.0	0.0
T125	8.06	5.52	0.4037576695397788	0.2969706773181674	0.43784513960345506	0.5388644576185088	0.6838659860745501	0.8071589835719303	1.0	1.0
T127	8.02	7.67	0.3600199363109356	0.3026652291047577	0.404985041339035	0.6789941477890696	0.847632885792698	0.7809970486259329	0.0	0.0
T128	7.98	2.34	0.4641193470533218	0.3964660412868486	0.4249270961002684	0.5965613389456055	-0.40360274425659504	0.13932772877236227	1.0	1.0
T129	7.97	6.71	0.1932346795311255	0.12408590527075185	0.29818130662165615	1.063359167052348	1.4421033731707795	1.6001399409973822	1.0	1.0
T130	7.87	5.34	0.4665225272780919	0.3958148467437161	0.4410275891125785	0.5239586851864064	0.3893554470245819	0.15168432212173183	1.0	1.0
T131	7.78	6.45	0.1675053913670112	0.1790645859865699	0.24317516215077664	-1.2557097818589267	-1.5466847532368746	-1.3259461168641247	0.0	0.0
T134	7.64	4.77	0.32263043619900517	0.28376030091065363	0.4538379055552162	-0.46032461456838053	-0.9789509905980385	-0.8666282964413956	0.0	0.0
T139	6.51	3.58	0.3165803637936909	0.33709401745120104	0.45131849849593414	-0.47336680462921243	-0.9998776214492515	-0.6117900745218348	1.0	1.0
T140	6.4	0.0	0.4999994088001339	0.3660567062791915	0.4895908834154128	0.2145241209539882	-0.001608260222614899	0.44043090889473435	0.0	0.0
T141	6.37	0.0	0.2214924788291154	0.1639149310350326	0.34626627043956804	0.8964862591491429	1.3345804883895018	1.396963086645597	0.0	0.0
T142	6.3	0.0	0.36057248637129224	0.20957045401990881	0.3399455833186071	-0.918687548691893	-0.8456516775190769	-1.189121521557529	1.0	1.0
T143	6.22	0.0	0.3261713961640246	0.13035961602230856	0.3520547857385603	-0.8760260154929622	-0.9666785435162992	-1.5660632840247106	0.0	0.0
T145	6.19	3.62	0.4220905741115769	0.2977579806418285	0.2885711175921325	1.0965379814353542	0.6087172059285675	0.8035633050047171	1.0	1.0
T146	6.14	3.55	0.46067882283618666	0.3774676903883497	0.42285518925951465	-0.6054565016248166	-0.4232866066176716	-0.3561324337584986	1.0	0.0
T147	6.12	0.58	0.3615955575483186	0.17954952007201624	0.4985853828229875	-0.07872561014706432	-0.8419791210010693	-1.323713348845644	1.0	1.0
T149	6.05	0.0	0.49607577271036	0.3444842008170431	0.4993729481989075	-0.05239344704197508	0.13128679320814654	0.5717063910819072	1.0	1.0
T150	5.98	4.26	0.4979227744437271	0.397648181541439	0.4454812674894293	-0.5025467343803821	0.0954295121795189	0.1135758159460972	1.0	1.0
T152	5.89	0.0	0.04721070293375659	0.019545105331605687	0.07118927060770101	2.0649502033570895	2.2721075239504693	2.5697262506717955	0.0	0.0
T154	5.73	0.0	0.3804196720764632	0.11189192640094299	0.25378384155731	-1.21794864404619	-0.7732503201406992	-1.6693484499602198	0.0	0.0
T155	5.71	1.0	0.3492320899380067	0.16882521995681377	0.4292425228775863	-0.5777386208436908	-0.8860198364142862	-1.3736588893187727	1.0	1.0
T156	5.65	3.22	0.4560775587462074	0.33575828804787683	0.4997438336388083	-0.03348156240499293	-0.4484753786462347	-0.6188475144958056	1.0	1.0
T158	5.29	4.04	0.4942857850373951	0.39103901064773855	0.48580471824341703	-0.251003975997271	0.15856746790162746	0.22262675066202975	1.0	1.0
T159	5.22	0.0	0.49054429150754586	0.3999397142070948	0.4349097142194146	0.5523493846629566	-0.2043646202431061	0.018157994845793494	0.0	0.0
T161	5.08	0.07	0.4470693284057681	0.3737865819831694	0.37396828367785784	0.7970766417878453	0.49474138797209083	0.3850555328614368	1.0	1.0
T162	5.04	0.0	0.058917990285126794	0.05919861239179709	0.0807541487757177	1.9970596602632438	2.1628418311016904	2.0443493092044713	0.0	0.0
T163	4.99	0.0	0.0941445047414032	0.06457040368566126	0.21372295421896947	1.3635308829543125	1.9111874977165355	1.9973387544486694	1.0	1.0
T164	4.67	0.0	0.39396305175906576	0.3339062845207357	0.36754955207698814	-0.8204895019373563	-0.7220753067288332	-0.6285472464813345	1.0	0.0
T166	4.26	0.0	0.2353672086497427	0.11983142522597355	0.4409624935567829	-0.5242667279501624	-1.283821017627662	-1.6238120727417584	1.0	1.0
T168	4.22	0.0	0.15317238654142543	0.1314665792847425	0.16126773786415094	-1.5732922314533524	-1.6086979122381018	-1.5601465419976865	0.0	0.0
T171	3.87	0.0	0.19925126149882913	0.11921083333465861	0.2150372878220108	1.358604129153859	1.418658052829922	1.627305709455498	0.0	0.0
T173	3.65	0.0	0.04809187509316844	0.09784611999406453	0.04074871747596579	2.341893339632705	2.263188014720849	1.7550355717989425	0.0	0.0
T175	3.57	2.75	0.20074721909954163	0.141018641043182	0.11801831377954183	-1.7771446542964708	-1.4128795051822967	-1.510174577699719	0.0	0.0
T177	3.01	0.0	0.49999990216319484	0.39612099139654705	0.49094180181412156	0.19998246246643853	-0.0006542446517384948	0.14600293322026697	1.0	0.0
T178	2.83	0.0	0.12748964613263145	0.05416653269117561	0.17202226774039864	-1.5277525532491976	-1.7289818723265622	-2.0913369790505185	1.0	1.0
T179	2.73	0.0	0.209022598077083	0.12474485961904297	0.22021121700152724	1.3393266204033127	1.3812539697592243	1.59651555460314	0.0	0.0
T181	2.55	0.0	0.38815844995278076	0.28365904889751586	0.4558713405433668	0.4495770013828432	0.744219654647501	0.8670785964042669	0.0	1.0
T183	2.46	0.0	0.15121377763909705	0.06184115265400277	0.23094294577640778	1.2998872360606781	1.6174241305752648	2.0208498000495267	0.0	0.0
T184	2.36	0.0	0.24469449308014923	0.18550003039039786	0.2986270477056184	-1.0618216142850434	-1.2502728990920469	-1.296493649788738	1.0	1.0
T185	2.23	0.0	0.4143839011586251	0.3367832725749473	0.472642353053209	-0.3508399937646478	-0.6409726002112166	-0.6134366618872958	1.0	0.0
T186	2.04	0.78	0.34759725229042093	0.3171453566239747	0.4999942032304903	0.005035971963515706	-0.8917933597983754	-0.7125505202634801	1.0	1.0
T187	1.9	0.0	0.3965083442290777	0.3503520730693634	0.4934374672988454	0.17000342065542506	0.7122537052341966	0.5384241549986741	0.0	0.0
T188	1.65	0.0	0.3054496722544341	0.2751122336205932	0.3924543926466488	0.7278638169345576	1.0382920931505433	0.9048476862688696	0.0	0.0
T189	1.63	0.0	0.49850001169764996	0.38828667203466255	0.49660917345070177	0.12200572608189872	-0.08106979801807751	0.2549782122587548	1.0	0.0
T190	1.51	0.0	0.23411050580236684	0.21267834358487783	0.2529534794599519	-1.2208881904913083	-1.2883739670408572	-1.175503286841167	1.0	1.0
T191	1.48	0.0	0.3560502899156655	0.272265252628556	0.28739464850280677	1.1006052620765574	0.861820891371202	0.9173355332187497	0.0	0.0
T193	1.42	0.0	0.4956040283842102	0.3984022376155137	0.4883463796119892	0.22713022866096905	-0.13898712037857036	-0.09356955026802807	1.0	1.0
T194	1.37	0.0	0.13015888273694712	0.06170670087837273	0.2364637086984852	-1.2798551525709767	-1.7158239215464692	-2.022027457570633	1.0	1.0
T195	1.34	0.0	0.17859529559174658	0.17890829373433936	0.1858107142678471	1.4715167830294187	1.5006665597732283	1.3266662148974278	1.0	1.0
T196	1.26	0.84	0.49478155808022767	0.3942996306667325	0.4942073096519269	0.15965891250294006	0.15149475076353888	0.1771952492485093	0.0	0.0
T198	1.18	0.0	0.3616752748774646	0.2884825074974908	0.41240053450788494	0.6491078857086583	0.8416927214067971	0.8455417400111636	1.0	0.0
T200	1.06	0.0	0.4973526957062085	0.39433247570177	0.4063559738147207	-0.6735284378799493	0.10776235847792892	0.17668034945685251	1.0	1.0
T201	0.95	0.28	0.26225976765150255	0.20710480562261577	0.11935806973100935	-1.7701836890432374	-1.1880798904988903	-1.199957944877799	1.0	1.0
T202	0.93	0.0	0.4668969109132621	0.3918324138166703	0.40150491889738876	-0.6927567657251047	-0.3870954696578451	-0.212435432481625	1.0	1.0
T203	0.92	0.23	0.29817621038742315	0.23735122578878298	0.26096296513262146	-1.1926345810430359	-1.063376746578933	-1.068507247800057	1.0	1.0
T204	0.86	0.0	0.3834094824461873	0.3340803335142791	0.46809221441575105	0.3798023655264956	-0.7620965631917164	-0.6276397864304347	1.0	1.0
T205	0.77	0.0	0.4999316546121283	0.39710583260183535	0.4896291053309719	0.21412573175326427	0.01729252757202218	-0.12603576824006973	1.0	1.0
T207	0.71	0.02	0.4986382068361535	0.3988465194014724	0.4782667743101452	-0.31178714420628684	0.0772397126244957	0.07948087745490004	1.0	1.0
T212	0.29	0.0	0.4999673880078025	0.39984780797241315	0.48992057905249753	0.21106399218134225	0.011944962078754978	-0.02885235740539874	1.0	1.0
