cont_trait_0,mean,lwr,upr
-2.3029622921817694,0.2910092524405734,0.10181850538008408,0.46390336264046217
-2.252334974197424,0.2907326500710513,0.1023046066795209,0.46211944584202375
-2.2017076562130784,0.2905317154156463,0.10508838523700874,0.46035576395025973
-2.151080338228733,0.2904106745418128,0.10108935640048854,0.4529794446417359
-2.1004530202443874,0.29037395642728064,0.10161392873946686,0.4504808489606653
-2.049825702260042,0.2904259005541604,0.10154169230192091,0.44905116187591504
-1.9991983842756966,0.2905706521471041,0.11108557914296258,0.4549689239787224
-1.9485710662913507,0.29081242761373155,0.11308442453931712,0.45438354383620566
-1.8979437483070052,0.29115601867618135,0.11407889376381047,0.4556705690194067
-1.8473164303226601,0.2916072167857227,0.11424325678993434,0.45142218269773926
-1.7966891123383146,0.2921727778897966,0.12378247397086406,0.46015626458516284
-1.7460617943539687,0.2928598790549133,0.12424771675048348,0.45700335889164684
-1.6954344763696232,0.2936757874508841,0.12615857991004883,0.4547924098945604
-1.6448071583852777,0.29462813064776755,0.12552031171132194,0.4524562617800342
-1.5941798404009322,0.2957251397652824,0.12543157719858616,0.4497675780909437
-1.543552522416587,0.2969756043684873,0.13264461122820317,0.4553550030681099
-1.492925204432241,0.29838875253886743,0.1350862066922043,0.454171433108726
-1.4422978864478957,0.29997415536759003,0.1376514674555961,0.45155917987274113
-1.3916705684635498,0.30174160982061515,0.14065513146234435,0.4535472018410794
-1.3410432504792045,0.3037007583989875,0.14409490575263437,0.4568274111872286
-1.290415932494859,0.30586049982158164,0.15094528316396597,0.4628626688975714
-1.2397886145105135,0.3082285991468579,0.14631805736362966,0.45536475450629577
-1.189161296526168,0.31081181663895663,0.1550482537800313,0.4621797019580099
-1.1385339785418223,0.3136162860642926,0.15948806117945688,0.46301080234258174
-1.087906660557477,0.3166470274615223,0.16062708472818377,0.46182178052173595
-1.0372793425731313,0.31990619126164194,0.16226345935426986,0.4611460797939698
-0.9866520245887858,0.3233918906652013,0.16792407313370297,0.4617654187672866
-0.9360247066044403,0.32709822180601045,0.16987286828541992,0.4604990043220912
-0.8853973886200948,0.33101567928047254,0.1933042509703496,0.479743155792934
-0.8347700706357493,0.3351313908473174,0.20519327980673027,0.48475980693868564
-0.7841427526514035,0.3394276441548714,0.2108653927669603,0.4838774254636037
-0.7335154346670583,0.3438794412922848,0.21893828327813214,0.48474898216527923
-0.6828881166827125,0.34845227183236965,0.22765830099886067,0.4887385188025572
-0.632260798698367,0.353100630336265,0.23432862171327035,0.49270593812268737
-0.5816334807140215,0.35777148363968886,0.24091603273391618,0.4991052660996344
-0.531006162729676,0.3624122927797492,0.24842733286292307,0.5080665364760066
-0.4803788447453304,0.36697364810095706,0.2536980721088593,0.5105163014549089
-0.429751526760985,0.37140642911161065,0.2480977066769804,0.5038826003724064
-0.37912420877663916,0.3756633535720892,0.2603139504663791,0.5139323752458146
-0.32849689079229377,0.3797034053977515,0.2667388681666903,0.5179463384654933
-0.2778695728079484,0.38348754095134746,0.2724192998948234,0.5210484919153215
-0.22724225482360266,0.38696292144914274,0.27093765827032634,0.5199451324542573
-0.17661493683925727,0.3900549226921948,0.2747320120533101,0.525063716869918
-0.1259876188549119,0.39267568902592415,0.2770907463889556,0.5260167476130747
-0.07536030087056605,0.39473672018020817,0.27997528337405,0.5262289208391044
-0.024732982886220667,0.3961528314097847,0.27857819408850976,0.5183654931892204
0.02589433509812511,0.3968427029269882,0.28150797509546355,0.51342396969344
0.0765216530824705,0.39673073993821134,0.2826011127090333,0.510990528942297
0.12714897106681589,0.3957510115397085,0.28108836500013007,0.5034459993257572
0.17777628905116166,0.3938502851132351,0.2916356460529451,0.5066635792126736
0.22840360703550708,0.3909897912235542,0.2909962633566085,0.4980973556048727
0.2790309250198525,0.38715659377612605,0.2869867708729963,0.48495718316862246
0.32965824300419827,0.3823764084586264,0.2808982870280217,0.4707335330464761
0.38028556098854366,0.3767013165970804,0.2763976583708313,0.4615446104424945
0.43091287897288905,0.3701800148901694,0.2802897196908652,0.46267778289982553
0.4815401969572348,0.36284637803123904,0.27632740718783705,0.4512759647481925
0.5321675149415802,0.3547474440406066,0.2719118299348537,0.443638182142731
0.5827948329259256,0.3459764254423424,0.2684506261350462,0.4357579618844443
0.6334221509102714,0.3366523243597029,0.26083462244005395,0.42361709487556093
0.6840494688946168,0.3268902581129705,0.25244062039260445,0.41200158335973036
0.7346767868789625,0.3168081593460484,0.24487842614481864,0.4003978742176054
0.785304104863308,0.30653802480251297,0.23271900159629938,0.3873102092574181
0.8359314228476533,0.2962233397505289,0.2238576078963427,0.37534177123020174
0.8865587408319991,0.28601868856664525,0.20967743664392177,0.35747349028369146
0.9371860588163445,0.27606331591798977,0.2027132912588992,0.3522943312841428
0.9878133768006898,0.2664593221426459,0.1888133693077295,0.33703409991949157
1.0384406947850358,0.25728349549368623,0.18392723517522663,0.33179579269328247
1.089068012769381,0.24860093430394742,0.17456965069242678,0.32422320824483525
1.1396953307537265,0.2404688768032657,0.1646816778143185,0.31347264986006024
1.1903226487380723,0.23293568768031514,0.15715980118637246,0.3089707157963441
1.2409499667224178,0.2260333432942056,0.1465749786407632,0.29844260857340943
1.2915772847067635,0.21976518999768282,0.14268384876406368,0.29548600894561927
1.3422046026911088,0.21410507842804663,0.13034632287974696,0.28587025624718904
1.3928319206754542,0.20901312454144189,0.12970358358796621,0.2869931718097475
1.4434592386597995,0.20445012715263772,0.12741999233379653,0.2848281935005597
1.494086556644145,0.20038079583891685,0.11945321042020497,0.27858324964009745
1.5447138746284912,0.19676882978309337,0.1151821256196916,0.27579182725260415
1.5953411926128365,0.19357381742904886,0.1183883068565534,0.2787886131938798
1.645968510597182,0.19075388088990247,0.11475004696892574,0.27556298579421307
1.6965958285815272,0.1882693013017439,0.1107617166100861,0.274248442122497
1.7472231465658727,0.18608423286671852,0.11282339479275591,0.2773677982048312
1.797850464550219,0.184166253179073,0.1006853526725629,0.26797296279462124
1.8484777825345644,0.18248494161017872,0.09901730170789118,0.26798441078642815
1.8991051005189097,0.1810119999187356,0.09724509334308422,0.26792906703882063
1.9497324185032552,0.17972342105408498,0.09621458582194416,0.2713399005446522
2.0003597364876007,0.17860028337829537,0.09489859762019279,0.27278440559717604
2.050987054471946,0.17762698546347902,0.09101148451864828,0.27257664538605153
2.101614372456292,0.176789212631887,0.0890426927575275,0.2726479673570209
2.1522416904406376,0.1760739853591853,0.08631629410707427,0.27362384456252486
2.202869008424983,0.17547102746358076,0.08374127495523623,0.27479004628574744
2.253496326409328,0.17497272498126018,0.08098263061116946,0.27496641311642267
2.3041236443936737,0.17457240504643862,0.07940738616649955,0.27697244907639035
2.35475096237802,0.17426256296406897,0.07737154054128831,0.2791601719058721
2.405378280362365,0.174034081957806,0.071200941028714,0.27669524945024904
2.4560055983467106,0.17387696123259525,0.06970420501226277,0.2777161348258588
2.506632916331056,0.1737823368215726,0.07281481105430915,0.2831978248551501
2.5572602343154016,0.17374369951071947,0.07172253641155181,0.28530628937219904
2.607887552299747,0.17375639713450758,0.07034969438999517,0.2866892223986262
2.658514870284093,0.17381692810602203,0.06451475169206171,0.2837299880141694
2.7091421882684386,0.17392253085260784,0.06310593971113253,0.28414940960425167
