feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16533078460650785,0.11109443743893392,0.2188051200993408,NA,NA,NA
T2__cont_trait_0,0.15531970667548214,0.05155593833079637,0.30210843749108285,0.39648472936717616,0.15148630878596478,0.7364926347281995
T2__cat_trait_0,0.01742770098538729,-0.04453543719985588,0.08038537533401947,NA,NA,NA
T2__pvr_0,0.01493297028152574,-0.06907141917624166,0.11212828286519708,NA,NA,NA
T2__pvr_1,0.0860988414742446,-0.024220721903557133,0.21496416168913404,NA,NA,NA
T2__time,-0.04262527465597144,-0.18379823466418246,0.12861684714429722,NA,NA,NA
T3__cont_trait_0,0.09256387918949271,0.011824594129864608,0.18329685281873143,0.3647174786385228,0.16184301257258546,0.6181119088881761
T3__cat_trait_0,0.037620433090040144,-0.02415492182376515,0.10558571559299165,NA,NA,NA
T3__pvr_0,0.025765863778551758,-0.0615748146355877,0.1133179465352855,NA,NA,NA
T3__pvr_1,0.09019604448431318,-0.01822645704394761,0.20517993073791344,NA,NA,NA
T3__time,-0.0467595265103829,-0.18809745212548773,0.08438689581908113,NA,NA,NA
T4__cont_trait_0,0.052331864907599356,-0.026790192288739214,0.13810988498080906,0.3267741775570243,0.1259932999816013,0.5525033415477923
T4__cat_trait_0,0.03617458937866004,-0.017666869169409308,0.09817643652610208,NA,NA,NA
T4__pvr_0,0.02210097058738136,-0.06509824362165538,0.10859573040101098,NA,NA,NA
T4__pvr_1,0.09276462885269615,-0.01124219407581787,0.2003226407539967,NA,NA,NA
T4__time,-0.04192866077582043,-0.16344952460220138,0.09313453199195741,NA,NA,NA
T5__cont_trait_0,0.12396804207498215,0.03791295565843639,0.23602296924689492,0.39606898079644537,0.16064390981468624,0.6601934787060125
T5__cat_trait_0,0.03220958990941746,-0.021351294070876853,0.10356399533219282,NA,NA,NA
T5__pvr_0,0.025195572908585245,-0.05506914966832361,0.12672125287037084,NA,NA,NA
T5__pvr_1,0.102687194222839,-0.01998541221647697,0.21820727298633044,NA,NA,NA
T5__time,-0.05332220292588631,-0.19277955193637314,0.11605077707335427,NA,NA,NA
T6__cont_trait_0,0.009298767070417857,-0.05794179117401638,0.08933031499826245,0.25912567715170726,0.08923932099340776,0.464797630766992
T6__cat_trait_0,0.029900054873198894,-0.013987970191792598,0.08666887924455821,NA,NA,NA
T6__pvr_0,0.01429177640479817,-0.05093536810171105,0.09230552797609096,NA,NA,NA
T6__pvr_1,0.07113734683519694,-0.02360704065283592,0.15878194933285758,NA,NA,NA
