cont_trait_0,mean,lwr,upr
1.089068012769381,0.10592817814357888,0.04661041014989532,0.1687221715406429
1.1396953307537265,0.10042155240217611,0.03595630858166126,0.1542913474725376
1.1903226487380723,0.09555551760024818,0.035046425763463604,0.14812837622567424
1.2409499667224178,0.0912908855879393,0.03546514369453975,0.144020348602588
1.2915772847067635,0.08757976579136632,0.035169380042138855,0.14001651681814098
1.3422046026911088,0.08436992025483019,0.031179222963559503,0.13286007718562373
1.3928319206754542,0.08161178345259791,0.029113396591160235,0.12812165311623455
1.4434592386597995,0.07926124073015617,0.027076984040420565,0.12569472328348585
1.494086556644145,0.07727481509034782,0.02639570635064992,0.12317908870000041
1.5447138746284912,0.07560914242344356,0.026475178451065406,0.12336070063090361
1.5953411926128365,0.0742246573907401,0.019907498992028753,0.11732321848617966
1.645968510597182,0.07308666229672975,0.01874284248647367,0.11516728293892728
1.6965958285815272,0.07216516356838333,0.023784833016819988,0.11891479600504318
1.7472231465658727,0.07143360784016296,0.02333637278504579,0.11900657307458397
1.797850464550219,0.07086786003340761,0.021796914390318327,0.1179307031740148
1.8484777825345644,0.07044621112363396,0.02212182958127823,0.11863577577626593
1.8991051005189097,0.07014935924479045,0.02170369036081988,0.11812829947636432
1.9497324185032552,0.06995995263835925,0.021142916935451873,0.11834010960418725
2.0003597364876007,0.06986272917520375,0.020995216432886012,0.11922982604338474
2.050987054471946,0.06984503102806865,0.020891882931634072,0.11951251385893566
2.101614372456292,0.06989625329641407,0.020170759854062265,0.12012436654333083
2.1522416904406376,0.0700074163677273,0.020546404614546484,0.12289269563622042
2.202869008424983,0.07017158712598973,0.020076158684616242,0.12342320507482903
2.253496326409328,0.07038319644268853,0.019924190375744943,0.12493015012925592
2.3041236443936737,0.07063729157448087,0.019717989892903808,0.12477945373989112
2.35475096237802,0.07092940244556267,0.019476602786275974,0.12597739977637962
2.405378280362365,0.07125571507914784,0.02086717901588414,0.12794961606739774
2.4560055983467106,0.071613188618992,0.02049008243184854,0.1282897258048493
2.506632916331056,0.07199920064684992,0.016680296386508354,0.12580128280890793
2.5572602343154016,0.07241106122956201,0.021298520357320567,0.1315544968965915
2.607887552299747,0.07284599503263801,0.021405585648723555,0.13306328307642087
2.658514870284093,0.0733012911740756,0.02126753007877503,0.13471027832932478
2.7091421882684386,0.07377439038306788,0.016611713782829263,0.13101928056778353
