feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2918741637359229,0.241367860544207,0.3418777462591769,NA,NA,NA
T2__cont_trait_0,0.1363118832735152,-0.009251091037646007,0.34362061407160205,0.5712414531270636,0.20899353318262287,1.0692487945736704
T2__cat_trait_0,-0.021731599484299657,-0.07664998499023118,0.03592105741140145,NA,NA,NA
T2__pvr_0,-0.0020944084572765893,-0.13981992437743912,0.14843378800478244,NA,NA,NA
T2__pvr_1,-0.01850945860196898,-0.17442282198573353,0.14497542297243723,NA,NA,NA
T2__time,0.18539087266117057,-0.020923566217805945,0.46935077510916756,NA,NA,NA
T3__cont_trait_0,0.07452121777385044,-0.017906626093572933,0.18563704987248691,0.48349906935837417,0.22837567348713447,0.8100921859306189
T3__cat_trait_0,-0.020038555663174813,-0.06758277895153877,0.04451799070541507,NA,NA,NA
T3__pvr_0,-0.01210416020123468,-0.13997340910608047,0.12233961981288811,NA,NA,NA
T3__pvr_1,-0.023973725970810142,-0.1627932653265292,0.09578749746848164,NA,NA,NA
T3__time,0.17322012968382053,-0.030059535300634252,0.3850649581457177,NA,NA,NA
T4__cont_trait_0,0.038693411008360976,-0.046090434235510694,0.1318527402322153,0.4331591672726472,0.1804348514193103,0.6829310389634322
T4__cat_trait_0,-0.01825211815010697,-0.06397119998310308,0.04001606101563315,NA,NA,NA
T4__pvr_0,-0.01693610069282119,-0.13367138674441087,0.11179290425300742,NA,NA,NA
T4__pvr_1,-0.020794004383239594,-0.15703843144206414,0.10685250042473456,NA,NA,NA
T4__time,0.15857381575453097,-0.018840010710277647,0.3483579179825905,NA,NA,NA
T5__cont_trait_0,0.10321964034245139,-0.0013342782854060247,0.23316530618863104,0.5063618110015594,0.23074518149619966,0.8327078872989502
T5__cat_trait_0,-0.019422313563329924,-0.07834226914569972,0.03152224425787124,NA,NA,NA
T5__pvr_0,-0.011003288542501597,-0.14424487043154097,0.11967996441219084,NA,NA,NA
T5__pvr_1,-0.01883453866980731,-0.1559052026373505,0.13176353124712756,NA,NA,NA
T5__time,0.160528147698824,-0.026421142988781288,0.3876404753429702,NA,NA,NA
