feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,0.0021754450608644188,-0.01792879518170825,0.02247502378787377,NA,NA,NA
T4__temp,0.013144679856573763,-0.03803902487599471,0.06455679415179902,NA,NA,NA
T4__time,-0.005517074367749052,-0.0521196382782088,0.049701953936826804,NA,NA,NA
T6__cont_trait_0,-0.0008073093906511702,-0.02587345044134022,0.02511955290150771,0.2361954174146829,0.13959005006847983,0.34758334964571247
T6__cat_trait_0,0.014009044308351142,-0.015799647167491063,0.04930379771556101,NA,NA,NA
T6__pvr_0,-0.00354329804827518,-0.03820790107337694,0.03225857306832569,NA,NA,NA
T6__pvr_1,0.002576216535082003,-0.016484887939675334,0.01952062565582799,NA,NA,NA
T6__temp,0.010329317709828832,-0.04531709266398202,0.06863941366321695,NA,NA,NA
T6__time,-0.003777057407574988,-0.0519481639475616,0.054994773912529854,NA,NA,NA
T7__cont_trait_0,0.003447912125281442,-0.048393992555566985,0.059842708633234445,0.24664542535128772,0.15141698690980943,0.3780942160693814
T7__cat_trait_0,0.010326803769597563,-0.019779617946793858,0.04122291931566423,NA,NA,NA
T7__pvr_0,0.004453021640214356,-0.03884053922965927,0.06251616115409125,NA,NA,NA
T7__pvr_1,-0.003490243190460744,-0.04428627730229349,0.03652451738155724,NA,NA,NA
T7__temp,0.01670914967831533,-0.028105985376173433,0.06132028042597579,NA,NA,NA
T7__time,-0.00220972237958257,-0.039523673009842636,0.04242851409269842,NA,NA,NA
T8__cont_trait_0,0.004425586627233047,-0.030802655812680692,0.05024878955705192,0.25233494685117125,0.15203360919702608,0.35220742556214135
T8__cat_trait_0,0.016261340732426313,-0.01472405179377153,0.048993868716022244,NA,NA,NA
T8__pvr_0,0.004248599403615186,-0.025924603905986297,0.05483401913522372,NA,NA,NA
T8__pvr_1,0.0023459502357830882,-0.01028587433100045,0.023085912376420784,NA,NA,NA
T8__temp,0.0130744132908005,-0.02205151912004053,0.0701874704723453,NA,NA,NA
T8__time,-0.00542944714660921,-0.04791085677919714,0.04119305773598226,NA,NA,NA
T9__cont_trait_0,0.0005057351555619621,-0.028232734643032022,0.02711243002308731,0.2368131967571183,0.140801562402795,0.349787179675046
T9__cat_trait_0,0.013893311892058184,-0.019368786945505964,0.04701395903260883,NA,NA,NA
T9__pvr_0,-0.001467389084272718,-0.037977314128073,0.039602060052971386,NA,NA,NA
T9__pvr_1,0.002824825117882405,-0.01436420948347849,0.02979546615568747,NA,NA,NA
T9__temp,0.008342144262655869,-0.038314987054501676,0.053723861205279444,NA,NA,NA
T9__time,-0.004693934294689708,-0.04436081675321041,0.0457278810029184,NA,NA,NA
T10__cont_trait_0,0.0011301315627771037,-0.0332587176613893,0.03624695996994249,0.23922056101901573,0.1453268118622879,0.3483453705203905
T10__cat_trait_0,0.01599021482552035,-0.012143478480692194,0.05346379894030441,NA,NA,NA
T10__pvr_0,-0.002424867428370435,-0.035557406031924796,0.033143014739370674,NA,NA,NA
T10__pvr_1,0.00241940281065173,-0.013401565101506259,0.020484620304508303,NA,NA,NA
T10__temp,0.009942306190062039,-0.03493616598283615,0.061937803632803906,NA,NA,NA
T10__time,-0.005245130649547317,-0.05135122529695264,0.0384489136881201,NA,NA,NA
T12__cont_trait_0,-7.618189931809533e-05,-0.027415639796644475,0.034032909487296446,0.2335230594675361,0.13403620883997053,0.33747912026447013
T12__cat_trait_0,0.013422684892268706,-0.014998434309088322,0.047654371538769585,NA,NA,NA
T12__pvr_0,-0.003736012464232866,-0.04539839285305486,0.03632497169800026,NA,NA,NA
T12__pvr_1,0.003834316340489162,-0.03543093898338925,0.04742565769153503,NA,NA,NA
T12__temp,0.007079909220879526,-0.03696796113695483,0.054762958299595044,NA,NA,NA
T12__time,-0.004410160330472667,-0.04112512546262996,0.04202219436826116,NA,NA,NA
T13__cont_trait_0,0.003821958498789046,-0.059211525979695825,0.06838867693762804,0.23864289300808847,0.12741848512727189,0.36835728747364993
T13__cat_trait_0,0.012825090804968414,-0.013492164235743842,0.0456529276157155,NA,NA,NA
T13__pvr_0,-0.0040065727454171056,-0.042559176081270106,0.033163354809989776,NA,NA,NA
T13__pvr_1,0.005884019203746443,-0.03964993988235252,0.049839445002762245,NA,NA,NA
T13__temp,0.006595588460391341,-0.03385601800592439,0.05226069244314065,NA,NA,NA
T13__time,-0.003885694922311939,-0.03723103880493645,0.03712294529569572,NA,NA,NA
T15__cont_trait_0,-0.0009352913388962896,-0.024518158707875222,0.023851525192317417,0.2107290386615834,0.11817605489362416,0.33039680430620927
T15__cat_trait_0,-0.013173845963518713,-0.04376098269109778,0.013795503388197787,NA,NA,NA
T15__pvr_0,0.00025623270481982713,-0.03722517104538604,0.042943183060922235,NA,NA,NA
T15__pvr_1,0.0011109427920824465,-0.02046281890497498,0.021388432063735134,NA,NA,NA
T15__temp,0.007449137204963711,-0.04400459808806134,0.0547640669839705,NA,NA,NA
T15__time,-0.0013866404457898642,-0.02930079058644533,0.02732972026685461,NA,NA,NA
T16__cont_trait_0,-0.0007831656139007245,-0.03090434088754556,0.025531180663498056,0.21403427009236525,0.10760254927794223,0.3209068889197976
T16__cat_trait_0,-0.010874287075454871,-0.03840533323126148,0.013745151823457785,NA,NA,NA
T16__pvr_0,-0.001890363715988645,-0.0412790007845361,0.03774585041069384,NA,NA,NA
T16__pvr_1,0.009567141481647607,-0.055694254659182624,0.0874959352638363,NA,NA,NA
T16__temp,0.003102655988307137,-0.0442596545652143,0.04987672091184196,NA,NA,NA
T16__time,-0.0024962146801675647,-0.032636911181051366,0.02263396072247143,NA,NA,NA
T17__cont_trait_0,0.0019526281632381514,-0.025104125300521935,0.02923348489809397,0.2470961349369548,0.1389542041259511,0.3677888466577445
T17__cat_trait_0,0.014059764187868676,-0.014792746225377455,0.05171599664668183,NA,NA,NA
T17__pvr_0,0.000618565955982367,-0.038077792251813854,0.043550178166213996,NA,NA,NA
T17__pvr_1,0.003701430283792677,-0.016807596929801882,0.031376630604298,NA,NA,NA
T17__temp,0.013471843721825442,-0.043611380416914855,0.07886605877227663,NA,NA,NA
T17__time,-0.004116601083674839,-0.0430669675053216,0.03010184285948117,NA,NA,NA
T18__cont_trait_0,-0.0012515962209875707,-0.024022168145177908,0.024816421261637772,0.20989933428085844,0.11680004884196853,0.333435695561867
T18__cat_trait_0,-0.012852173581828505,-0.043893031660328694,0.013511406252477917,NA,NA,NA
T18__pvr_0,-0.0006167607603326488,-0.039920143784885904,0.04021028709681718,NA,NA,NA
T18__pvr_1,0.0010239605688646884,-0.020277835515045257,0.02055031549075951,NA,NA,NA
T18__temp,0.00777784398661817,-0.04500911459874119,0.056223894535922685,NA,NA,NA
T18__time,-0.0015904434193979764,-0.03066875991220211,0.028296081430357653,NA,NA,NA
T20__cont_trait_0,-0.002656479064745633,-0.025971009085222638,0.019145737121594474,0.2046977250896435,0.10066121100453063,0.29518233663054155
T20__cat_trait_0,-0.014160841569902587,-0.0463243929917649,0.010357710387639926,NA,NA,NA
T20__pvr_0,-0.002227666684862679,-0.03143453459690931,0.032334247481761405,NA,NA,NA
T20__pvr_1,-8.438032476040588e-05,-0.015058748478671842,0.015784333260418615,NA,NA,NA
T20__temp,0.008356146902513902,-0.04208374795961469,0.05941475547754779,NA,NA,NA
T20__time,-0.001937557876521414,-0.03486106439184187,0.026719635760647557,NA,NA,NA
T22__cont_trait_0,-0.002506505855963602,-0.027835096244377418,0.02017948231202361,0.2021327716891417,0.10665478180175528,0.29018846872102666
T22__cat_trait_0,-0.014059722894917607,-0.04367362915231147,0.013875562251044242,NA,NA,NA
T22__pvr_0,-0.004421464062564771,-0.043507679334283775,0.020224232130838793,NA,NA,NA
T22__pvr_1,8.043874434565707e-05,-0.014530681884371413,0.019104937711606262,NA,NA,NA
T22__temp,0.007551398344492725,-0.0404034487140319,0.06229071396840023,NA,NA,NA
T22__time,-0.001919876294173019,-0.029040925378334515,0.02979125736539641,NA,NA,NA
T23__cont_trait_0,0.0035353395371643583,-0.03384347713136108,0.05820907121915279,0.2549808721056575,0.16265307495127457,0.3809500533199023
T23__cat_trait_0,0.011003052906393343,-0.02697910532804835,0.04193934526334214,NA,NA,NA
T23__pvr_0,0.006450919537830067,-0.03451217795454028,0.06525551064276564,NA,NA,NA
T23__pvr_1,-0.0024406559120722726,-0.035015087703485,0.04214274831875533,NA,NA,NA
T23__temp,0.02066664610951728,-0.029997617479797123,0.08017038148333835,NA,NA,NA
T23__time,-0.0016429337810976018,-0.03348860121386782,0.02261890158154503,NA,NA,NA
T24__cont_trait_0,0.005078905678913975,-0.05101927514575419,0.08605260895105639,0.2543064285924561,0.15481168715042276,0.37696546094147143
T24__cat_trait_0,0.009803443556744456,-0.018505442259703367,0.04041516883468555,NA,NA,NA
T24__pvr_0,0.005345222806467692,-0.042418576258483595,0.05864245937552151,NA,NA,NA
T24__pvr_1,-0.0031275252473868475,-0.03767326143547389,0.04232197457827451,NA,NA,NA
T24__temp,0.02099592993764371,-0.03225156025522915,0.07631801333219322,NA,NA,NA
T24__time,-0.0011980518478491894,-0.0284785846583962,0.02259483879820061,NA,NA,NA
T25__cont_trait_0,0.003616626820777206,-0.05148133891490273,0.06213433308076327,0.25054340746129444,0.16760726131956602,0.37764973864255813
T25__cat_trait_0,0.009604734971739796,-0.025676678496846163,0.03505514797850289,NA,NA,NA
T25__pvr_0,0.005603976220261309,-0.03875808913480322,0.06383765391599505,NA,NA,NA
T25__pvr_1,-0.005269561740971504,-0.0557452632868175,0.0420154180401928,NA,NA,NA
T25__temp,0.020712830386181085,-0.025609488722506624,0.07701097041444566,NA,NA,NA
T25__time,-0.0011337029046157388,-0.025932602498390606,0.023454351930079553,NA,NA,NA
T27__cont_trait_0,0.010377202615764814,-0.05254545498255326,0.09211549981037782,0.2593751019016978,0.14545283890566488,0.39409967014675723
T27__cat_trait_0,0.015324401360419451,-0.012494318598948104,0.05002432437833863,NA,NA,NA
T27__pvr_0,0.001448891996281824,-0.034498325275526986,0.03691064562446392,NA,NA,NA
T27__pvr_1,0.0030407623314030983,-0.013085957577987167,0.02402050482920754,NA,NA,NA
T27__temp,0.01449026390422249,-0.034489029780313527,0.07941572681706852,NA,NA,NA
T27__time,-0.002714924014316192,-0.02724097608850351,0.026202075463237287,NA,NA,NA
T28__cont_trait_0,-0.0015473609680044876,-0.029696919297107716,0.02579765689519357,0.23962458905537135,0.13183909599649302,0.3407591124199105
T28__cat_trait_0,0.015674417046286634,-0.01342347405545559,0.0567872618558977,NA,NA,NA
T28__pvr_0,-0.003791957420442816,-0.036860192534193745,0.031906382542321914,NA,NA,NA
T28__pvr_1,0.0029568484001015736,-0.013877363532676483,0.02000644041527795,NA,NA,NA
T28__temp,0.010928247861698628,-0.03536040271236921,0.07491597125055599,NA,NA,NA
T28__time,-0.002004109572190482,-0.03170562015936698,0.0259568610035505,NA,NA,NA
T29__cont_trait_0,0.010675335556908014,-0.05208591335266303,0.097553427374855,0.2587594333142196,0.1420899748535312,0.4025581708787993
T29__cat_trait_0,0.015468436748823956,-0.012728404364048665,0.05111435022549242,NA,NA,NA
T29__pvr_0,0.00150651891182111,-0.03277598124915604,0.03717191239421433,NA,NA,NA
T29__pvr_1,0.003014199665002189,-0.012588835635043795,0.026643720079799406,NA,NA,NA
T29__temp,0.013088639745052937,-0.03561479614815879,0.0662002221584952,NA,NA,NA
T29__time,-0.0024022010213109006,-0.026321581693600698,0.023606016716104718,NA,NA,NA
T31__cont_trait_0,0.001253836914057283,-0.02741148039106787,0.027675950920266153,0.24346728975913864,0.1483904665788402,0.34900690786058397
T31__cat_trait_0,0.014830604782539562,-0.016383534753664983,0.05108553165770629,NA,NA,NA
T31__pvr_0,-0.0011084117926307205,-0.03785571663213144,0.041478913871684675,NA,NA,NA
T31__pvr_1,0.003370444958913473,-0.015476546763912968,0.031060851571025568,NA,NA,NA
T31__temp,0.010404113129137988,-0.03284542761526167,0.0671075967936972,NA,NA,NA
T31__time,-0.0026918019408012426,-0.03161723852560736,0.022264770790179786,NA,NA,NA
T32__cont_trait_0,0.0028089782273428643,-0.044166570263851714,0.0455248556715398,0.22490705597778904,0.11704680302435512,0.328342369718865
T32__cat_trait_0,-0.009985306062440566,-0.04559774840545711,0.016376328716102992,NA,NA,NA
T32__pvr_0,0.004979600340532249,-0.03862240608806746,0.060325328406985984,NA,NA,NA
T32__pvr_1,-0.0031117352714505487,-0.043604856356627544,0.037623180230571665,NA,NA,NA
T32__temp,0.0133051278689771,-0.027754742641581995,0.06464324840305594,NA,NA,NA
T32__time,-0.0004981128330943453,-0.02137212574327705,0.02115023645928174,NA,NA,NA
T33__cont_trait_0,0.0038447833967426063,-0.0690742308329899,0.05718331031449194,0.24754812396773873,0.15429640792272675,0.368022513300189
T33__cat_trait_0,0.009619378821952327,-0.01913200133157391,0.04144739811008923,NA,NA,NA
T33__pvr_0,0.004340724794433564,-0.03826423375309657,0.06743193487940821,NA,NA,NA
T33__pvr_1,-0.005297286687870852,-0.052651153978171786,0.042986663082082724,NA,NA,NA
T33__temp,0.018267022122139383,-0.02234501476547191,0.07071258307055153,NA,NA,NA
T33__time,-0.0006350021875806292,-0.022149993714811383,0.02437186875608529,NA,NA,NA
T34__cont_trait_0,0.0035143949790155905,-0.031593410293402666,0.04403413984938272,0.2548059060700925,0.17162729333965646,0.36273667845097474
T34__cat_trait_0,0.01618704365809597,-0.01348105365397921,0.05264091366319327,NA,NA,NA
T34__pvr_0,0.0035343069339405985,-0.03161655919646797,0.04704233089531637,NA,NA,NA
T34__pvr_1,0.0026222623546954837,-0.013051573536210913,0.01929311840101955,NA,NA,NA
T34__temp,0.014504076276648572,-0.034408039130319215,0.06869086269282015,NA,NA,NA
T34__time,-0.002964681840225994,-0.026871011759766514,0.02776577945311308,NA,NA,NA
T35__cont_trait_0,0.007492072542033904,-0.04584235905654162,0.058649309204875474,0.2619143634733563,0.16973767241401413,0.3772785437365975
T35__cat_trait_0,0.01550353908389544,-0.007943572463747564,0.055201299775264924,NA,NA,NA
T35__pvr_0,0.005236402132457651,-0.034204670746915605,0.04716302880964804,NA,NA,NA
T35__pvr_1,0.0026755175841040543,-0.01313873048383013,0.021760355040383855,NA,NA,NA
T35__temp,0.016105571395775915,-0.02772137693289952,0.07739374103060381,NA,NA,NA
T35__time,-0.002507242972832984,-0.026197129014491727,0.02229732505613337,NA,NA,NA
T36__cont_trait_0,0.006205843638713393,-0.0392878257529931,0.05306254892417404,0.26024106630843274,0.1681983049230893,0.3572091114511623
T36__cat_trait_0,0.015418669512697913,-0.011865137158858334,0.05297560701189342,NA,NA,NA
T36__pvr_0,0.005158134672586646,-0.03376112719889873,0.04906843604633147,NA,NA,NA
T36__pvr_1,0.00264231669752646,-0.013231828885729817,0.020198224140238752,NA,NA,NA
T36__temp,0.0160072670157418,-0.0350477858380579,0.06936698259322929,NA,NA,NA
T36__time,-0.002599668936755758,-0.025012690519986273,0.023110002100865182,NA,NA,NA
T37__cont_trait_0,0.0020213402436324995,-0.030071078108409754,0.034436839471225514,0.253506875963591,0.14802984971002747,0.3455944238791336
T37__cat_trait_0,0.015023634513367147,-0.01061626911309601,0.05620995679979461,NA,NA,NA
T37__pvr_0,0.002899799044949294,-0.03141397305855866,0.046489246183105674,NA,NA,NA
T37__pvr_1,0.0026209925357792894,-0.011997674688670336,0.018556577276561285,NA,NA,NA
T37__temp,0.015476521454940368,-0.03350461576862709,0.07742904044631127,NA,NA,NA
T37__time,-0.0019439155369998765,-0.021024665037569584,0.022327396663187442,NA,NA,NA
T38__cont_trait_0,0.00312725608588149,-0.04446785329607807,0.047589174695906594,0.2300313825299652,0.11851238033617564,0.3373525756091066
T38__cat_trait_0,-0.009766182199431955,-0.047373066476230026,0.016317572129705582,NA,NA,NA
T38__pvr_0,0.0059635367305488195,-0.0396382677803778,0.05753261887938578,NA,NA,NA
T38__pvr_1,-0.0037881728208978066,-0.04689561712661351,0.04881398668655071,NA,NA,NA
T38__temp,0.01755706918008079,-0.032431769348262265,0.07547959120618047,NA,NA,NA
T38__time,-0.00047062815413842946,-0.015110687248677961,0.017800355526043653,NA,NA,NA
T39__cont_trait_0,0.0029199142084643344,-0.052298216421775234,0.04707633777238826,0.25396605794319294,0.1569654534579537,0.3654805812265099
T39__cat_trait_0,0.009386368426843811,-0.015174960543623366,0.045954796873343556,NA,NA,NA
T39__pvr_0,0.007603194423822104,-0.041070185220157394,0.06274614288127998,NA,NA,NA
T39__pvr_1,-0.006618998496713246,-0.05902761197206017,0.048756527658524354,NA,NA,NA
T39__temp,0.0236343703369126,-0.026966401577069494,0.09137299139787339,NA,NA,NA
T39__time,-0.0003672946640589507,-0.014332780225032302,0.016287668057810963,NA,NA,NA
T40__cont_trait_0,0.0034783328237552565,-0.04210486266385156,0.05790236803840383,0.23217229546021115,0.12465090491343966,0.3500069375312457
T40__cat_trait_0,-0.009163459369505822,-0.03979277914432052,0.018770139501182767,NA,NA,NA
T40__pvr_0,0.006064339665330903,-0.04479794817579951,0.05297879568979628,NA,NA,NA
T40__pvr_1,-0.005173742791403422,-0.054655630147127016,0.05425773368601789,NA,NA,NA
T40__temp,0.020147092885655932,-0.03017367877188846,0.09193114883943398,NA,NA,NA
T40__time,-0.000588771461543972,-0.015191575192470635,0.014126804032610518,NA,NA,NA
T41__cont_trait_0,0.00402398168406514,-0.06086675203130645,0.0639758251134745,0.2537359100523318,0.16584240621197718,0.38521616053198454
T41__cat_trait_0,0.009119033150815734,-0.019862883540276474,0.0401764220024832,NA,NA,NA
T41__pvr_0,0.006034752804623843,-0.04020339704411439,0.06393412358495643,NA,NA,NA
T41__pvr_1,-0.005183779985058221,-0.048230705048428066,0.04397316677831683,NA,NA,NA
T41__temp,0.02290309397051298,-0.027373293023957718,0.08822588934304246,NA,NA,NA
T41__time,-0.0005696752805499721,-0.019083598075407576,0.015633933680059442,NA,NA,NA
T42__cont_trait_0,0.0005527715186965937,-0.03274189449758107,0.03241247497618133,0.24421185969123954,0.10131668922781062,0.35584715379976284
T42__cat_trait_0,0.012693437919647159,-0.01084599818843529,0.04844492480937325,NA,NA,NA
T42__pvr_0,-0.0035596849662355014,-0.040832588530218816,0.03633072279029992,NA,NA,NA
T42__pvr_1,0.008203964749337146,-0.06477388548702223,0.08390117357211413,NA,NA,NA
T42__temp,0.010078024512388341,-0.04661952489501163,0.0810709973049285,NA,NA,NA
T42__time,-0.001165157750516521,-0.01639597099947819,0.01362824401347458,NA,NA,NA
T43__cont_trait_0,-0.0014360346880893848,-0.035809630408842094,0.024588363714388183,0.21751166757083631,0.10632959777226621,0.33602685985168956
T43__cat_trait_0,-0.011664571944227774,-0.044183438544077885,0.014630077120896465,NA,NA,NA
T43__pvr_0,-0.0024136036159323215,-0.037774602664139754,0.02749993729427367,NA,NA,NA
T43__pvr_1,0.0009531841643201272,-0.014210880193933219,0.01907376146538846,NA,NA,NA
T43__temp,0.015537403000478046,-0.045332300968133926,0.09463671569684703,NA,NA,NA
T43__time,-0.0008732130536347053,-0.015455947277352583,0.015577515510735607,NA,NA,NA
T44__cont_trait_0,0.0035649044162483325,-0.0442237890713943,0.053027923736691816,0.25822419461403606,0.1614673577792201,0.3806003071386028
T44__cat_trait_0,0.00953724626263881,-0.019364113045942474,0.04251453796418335,NA,NA,NA
T44__pvr_0,0.008200926916984133,-0.037133322566755604,0.06678521359423356,NA,NA,NA
T44__pvr_1,-0.005263497252056533,-0.0487152573373847,0.045802680691397105,NA,NA,NA
T44__temp,0.02531893006690279,-0.025775571694188655,0.09939659686317692,NA,NA,NA
T44__time,-0.0005428195046037662,-0.01608273604615096,0.016255393902707707,NA,NA,NA
T45__cont_trait_0,0.0017855267702899234,-0.02435471346035361,0.036885578915979725,0.25383131378930457,0.16730417201614195,0.3697660749303314
T45__cat_trait_0,0.014524402513078374,-0.008865576810301812,0.06086574862065304,NA,NA,NA
T45__pvr_0,0.002130527509751606,-0.03433074714148399,0.042078756511070285,NA,NA,NA
T45__pvr_1,0.002710522876364766,-0.011461370038998532,0.018679605203732175,NA,NA,NA
T45__temp,0.016068078921147703,-0.03950805946231202,0.08369657563014654,NA,NA,NA
T45__time,-0.000796248509250115,-0.016773577954904174,0.013410917492396889,NA,NA,NA
T46__cont_trait_0,0.009871780322240864,-0.05177073843997267,0.0699063646904797,0.2658246201748364,0.1665560438418573,0.3838869579830716
T46__cat_trait_0,0.01392840478304896,-0.012546430888140031,0.05049385081994492,NA,NA,NA
T46__pvr_0,0.005347914761471321,-0.030855952006262732,0.04690886088658824,NA,NA,NA
T46__pvr_1,0.0026719940738540865,-0.009843712028316257,0.024834044618683285,NA,NA,NA
T46__temp,0.01778978787083509,-0.036174685248182674,0.08232466737274909,NA,NA,NA
T46__time,-0.0011937653445362403,-0.01729811156472593,0.01385317515595201,NA,NA,NA
T47__cont_trait_0,-0.0016274638013237376,-0.03359942349504637,0.02919922109747026,0.24699231157494325,0.12858117044382422,0.38943204492919337
T47__cat_trait_0,0.012935478343627705,-0.018658167522547446,0.047467677155509286,NA,NA,NA
T47__pvr_0,0.0002063868921150895,-0.03527474054520553,0.04307184328613038,NA,NA,NA
T47__pvr_1,0.002601103967486414,-0.009998596351574955,0.02202007415452107,NA,NA,NA
T47__temp,0.016120451779390876,-0.04584685337452679,0.08643885876940242,NA,NA,NA
T47__time,-0.000652149314275391,-0.01539352246209022,0.01666379789224045,NA,NA,NA
T48__cont_trait_0,0.007290437589792912,-0.0419201813114006,0.05753996263919187,0.2617568132796683,0.16189101843645842,0.366376877591857
T48__cat_trait_0,0.013566994006609474,-0.014560979204903422,0.04946013608660741,NA,NA,NA
T48__pvr_0,0.00495384466969837,-0.02970109585898134,0.051343369089072555,NA,NA,NA
T48__pvr_1,0.002413273661916631,-0.009227771166437259,0.02280913087899948,NA,NA,NA
T48__temp,0.017481913068900713,-0.04060882168265721,0.08088307928252682,NA,NA,NA
T48__time,-0.0013581534251721587,-0.019081153883255764,0.014226321175398765,NA,NA,NA
T49__cont_trait_0,0.003393159772605338,-0.04554646810533362,0.05694365889438291,0.2551922644624624,0.1659107550183241,0.37580473082126137
T49__cat_trait_0,0.009546019411137465,-0.017825350743439217,0.044437504337918744,NA,NA,NA
T49__pvr_0,0.0072476236068176,-0.038802996297894035,0.0653176822852232,NA,NA,NA
T49__pvr_1,-0.005687298759693726,-0.04811914315431285,0.04913895904994013,NA,NA,NA
T49__temp,0.023637343525277396,-0.028112998059537465,0.08682132204882445,NA,NA,NA
T49__time,-0.0003530868016040302,-0.015466458409221666,0.013202430773681939,NA,NA,NA
T50__cont_trait_0,0.007039522337808476,-0.044931808520989804,0.07182760598002952,0.2220226419757375,0.12085301700813385,0.34640328200069376
T50__cat_trait_0,-0.013736607935666667,-0.045255490020950015,0.010975135036795387,NA,NA,NA
T50__pvr_0,-0.0013241922354139625,-0.034616183009620945,0.02913075795953498,NA,NA,NA
T50__pvr_1,0.0012511755970358682,-0.01584254754429281,0.02079138462336236,NA,NA,NA
T50__temp,0.012599438952777294,-0.037714099033031676,0.08252880835914317,NA,NA,NA
T50__time,-0.0012151984487257766,-0.0134827452091137,0.01339397750523948,NA,NA,NA
T51__cont_trait_0,0.003348172150116445,-0.04394220487266556,0.05653267208715684,0.2550755321772551,0.1599848941925096,0.3722641491013438
T51__cat_trait_0,0.009527359260261105,-0.021102709440938346,0.040856989388307355,NA,NA,NA
T51__pvr_0,0.007397150822685478,-0.03835604709138113,0.06422723168125982,NA,NA,NA
T51__pvr_1,-0.00583436335634302,-0.0494719449915466,0.050561317317061816,NA,NA,NA
T51__temp,0.023624691110692004,-0.027837492671089835,0.08863930313009212,NA,NA,NA
T51__time,-0.00039598151807923067,-0.016259235199218507,0.013748154604416335,NA,NA,NA
T52__cont_trait_0,0.0012200457888380273,-0.031570601061360865,0.03271932902408893,0.21370176951511247,0.10637191910162538,0.2967600870822245
T52__cat_trait_0,-0.015412150843748779,-0.048159215925332316,0.009948565247435023,NA,NA,NA
T52__pvr_0,0.002567387048318407,-0.03537493297181403,0.038518302428421955,NA,NA,NA
T52__pvr_1,9.516479766869521e-05,-0.014088345142316508,0.01726978755120087,NA,NA,NA
T52__temp,0.008432550719244819,-0.03060050294174941,0.06512245264662327,NA,NA,NA
T52__time,-0.0006097317031310381,-0.012851220861544305,0.0095347142620619,NA,NA,NA
T53__cont_trait_0,0.0036475726055516886,-0.03080930721820244,0.04273348041296138,0.2562827515247678,0.16985043484574827,0.36686349934654644
T53__cat_trait_0,0.014078552158562886,-0.013585362255142869,0.052160584532165585,NA,NA,NA
T53__pvr_0,0.003211979544174623,-0.03012206023131006,0.04734367871869363,NA,NA,NA
T53__pvr_1,0.002499702368255035,-0.013670052462619375,0.017131015349989627,NA,NA,NA
T53__temp,0.016557900059519695,-0.03974773533382788,0.08140540601606765,NA,NA,NA
T53__time,-0.001121458919218358,-0.017089776642211035,0.013775447201788513,NA,NA,NA
