0.169609564512444	0.115822143583567	0.125970528688997	0.139909015751451	0.139152976476527	0.144302765480726	0.155406168495044	0.168748003468675	0.187553070421026	0.170596206837019	0.132744791874509	0.134177901015368	0.111554476457455	0.114829299012895	0.131614886648593	0.135917201193617	0.153618962927019	0.154104872150413	0.140735824959121	0.153557282343069	0.148386833336812	0.143725846887277	0.113168761758732	0.097767243004958	0.0922577997910173	0.0980588793804346	0.103928941580475	0.0948210046598724	0.0904537197044625	0.0926967751814079	0.101363769022001	0.110787526554244	0.106234616136785	0.102392766115934	0.105732908214352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112482633244914	0.154045936676904	0.165929209959677	0.165220835266745	0.169237780363232	0.165394009883002	0.173251898145884	0.177781519673623	0.182369423899384	0.177545982815712	0.164022727588191	0.166013492728209	0.157124290070943	0.153275117471881	0.148255515327287	0.141775661077259	0.13981329957464	0.120575414219271	0.111958083538539	0.113136139257715	0.10784177825676	0.122727950503588	0.135165248081491	0.133948729154997	0.122490801417682	0.126454244516707	0.12176207043714	0.115110161100595	0.110715175809495	0.106371654621995	0.106513547303672	0.111002768086224	0.109949444417769	0.111177962460897	0.117999745097358	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0708869131853005	0.0959636232289728	0.10453198684201	0.103440442751515	0.123749975928121	0.117500733191928	0.133001800280936	0.131753864840507	0.150981595922355	0.123014553940221	0.110775667160835	0.0889896279859504	0.0861049645234008	0.0867308698243946	0.0874556798449994	0.0921195004465834	0.0882060706139756	0.0854444795249083	0.0877752676252995	0.0878326966220256	0.07095497096756	0.0703615532796145	0.0661021680109631	0.0606797604590671	0.0529519830534715	0.0573065101110283	0.0643279884157141	0.0549956476092602	0.054637943637225	0.0548852859782951	0.0600748245656252	0.0696130156998492	0.0576156268191486	0.0531784342009819	0.0616167979810008	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0639228397615026	0.132791662785197	0.175893383377234	0.213663735095487	0.18373415246574	0.17424611400578	0.167399796581635	0.197717090899106	0.100660012409012	0.096657412231353	0.102025568902346	0.0439301208562213	0.0219781357980007	0.0234952683564589	0.0269289755869566	0.0267964758611868	0.0289334462074121	0.0271522535776249	0.0281342639246843	0.0249367259273258	0.0215748656281375	0.0260266580544987	0.0330783501097155	0.0309474448930671	0.0251850177067277	0.0367000675848124	0.0498090218292079	0.0359145427946583	0.0427638883482588	0.0365529742930748	0.0462000768410634	0.0762056923812741	0.0777352678155299	0.0707151236696162	0.0450034172860696	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0962010587418871	0.0793873027184953	0.083051792621658	0.0927598632030654	0.103352683604838	0.0899618419170703	0.0902368288894225	0.109769524366346	0.110402767551722	0.107618903569124	0.105509423340651	0.0982197850430381	0.0964406361387542	0.102205440881237	0.107032929365233	0.104320388218058	0.113006154659727	0.115575120730845	0.12014504477465	0.117603223334295	0.114697975226543	0.126483761430104	0.125177960511347	0.117845107944087	0.119284109165511	0.116001400745658	0.113865586806268	0.11399345237924	0.104230406998838	0.102574131270547	0.102497180358807	0.102250593235689	0.111201921820856	0.121894876677973	0.132909367569054	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123252791997258	0.111666303286435	0.115864625692695	0.113558559190899	0.114538297568767	0.117242440320997	0.115546593117663	0.118745979361771	0.127232775074701	0.128377164820493	0.130545939683197	0.128568367287029	0.128926442025557	0.136056195258538	0.143745611217212	0.152879185291217	0.163709494229538	0.165688562912526	0.149692691628022	0.161415127308331	0.157273493674043	0.169726030078066	0.150607595826217	0.144202767635655	0.132947283304074	0.110142153805556	0.104054942956425	0.107758542077129	0.0995072834748201	0.0936743094491266	0.0901508806658306	0.0836457664524224	0.10024038458381	0.113979765446416	0.126141587685383	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100972437276338	0.19213326671336	0.195706370114639	0.204252453992454	0.175332871099523	0.161516995433911	0.169831238130203	0.182832964478986	0.190032051327744	0.210060522275029	0.197519208782106	0.152046603669868	0.129089107148599	0.123139198392102	0.125038263591923	0.129060445030124	0.134239578727983	0.125580760811482	0.123768803934768	0.126713274633461	0.123693926431322	0.126881110827985	0.116552818410913	0.11415676212717	0.105323864273893	0.104591060204013	0.108864211822921	0.0973476045922979	0.0936351060260394	0.0929871684490045	0.0984667315326112	0.106933843097094	0.119090785469742	0.128128402998389	0.143713229330493	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110228326352044	0.145242862573245	0.126381773559531	0.130413800976802	0.138491226334699	0.12821089867464	0.136087632888787	0.125182948246595	0.14705921678764	0.137086532985304	0.133579350530288	0.0998483964749351	0.0878962679798461	0.0893863193300136	0.104160972789598	0.121508049876172	0.119961421014854	0.10732707840516	0.0923572967235241	0.0972779729742218	0.100085331412529	0.134921070908575	0.1322428747493	0.124315605996554	0.108243273195168	0.10112151194253	0.0935113083567371	0.0954447171154493	0.0920662614916667	0.0880751276128232	0.0690768860180453	0.0560288160098101	0.0518312103878434	0.0555082199241735	0.0608190804953614	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144791246691602	0.152318945699506	0.152904630369158	0.157450209934528	0.160172918283122	0.156278409184551	0.157858030389184	0.198297722440853	0.20013731936742	0.190741713696851	0.174825309349209	0.150929551188202	0.134224627790621	0.137485751630764	0.135985097212694	0.15150068593675	0.155363759252898	0.142669517700725	0.123793229140438	0.129966049731807	0.126641608647258	0.129733525370422	0.10198654957576	0.0924276757133841	0.0843070014974025	0.0779032958994471	0.0775214408223394	0.0780453446802728	0.0716957852909378	0.0707015039689733	0.0758766401710729	0.0821216447686009	0.0984465977931557	0.110086397784927	0.119993648648185	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0940460728456703	0.0703652463747992	0.0745608336408274	0.0844874533426712	0.0761514630785654	0.0836742111496143	0.0872619294712493	0.0829954557255267	0.0822438016484792	0.0897684221314201	0.10824813460102	0.110960611106978	0.102893602535134	0.111787401243577	0.121894758982085	0.111408345274979	0.125889441621778	0.134869846827006	0.13871944396083	0.134393021040787	0.130110840047717	0.130617242388855	0.118230932224596	0.114705396707121	0.117339933203417	0.11200885844937	0.104644062309634	0.106358034934914	0.100945692337327	0.0956442854529597	0.098820509029599	0.0940602559405044	0.0917653629088453	0.0909849641810855	0.0935729652474674	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
