cat_trait_0,temp,mean,lwr,upr
0.0,-0.3563667824297576,0.21795308884833337,0.16597594699337823,0.2654346994879304
0.0,-0.30924318636722736,0.21884009335520435,0.16953100887440345,0.2676812437470935
0.0,-0.26211959030469734,0.2197632602705062,0.1701720625670381,0.26705272275629677
0.0,-0.21499599424216687,0.22072374544874865,0.17341416170436777,0.26884077380952176
0.0,-0.16787239817963684,0.2217230443051716,0.17455239882279697,0.26955982607383383
0.0,-0.12074880211710637,0.22276079235990429,0.17701685770332984,0.27091280947778734
0.0,-0.07362520605457634,0.22383203967022416,0.1811193178944167,0.27411004796679667
0.0,-0.02650160999204587,0.22492623236610015,0.1774108968973387,0.27004148754908475
0.0,0.020621986070484155,0.22602947009815497,0.178281129386229,0.2710416913665289
0.0,0.06774558213301463,0.22712776410444901,0.17749755385776342,0.26984770585105733
0.0,0.11486917819554465,0.22821074275464123,0.17843879523186876,0.272219081346247
0.0,0.16199277425807512,0.22927309409568097,0.17939936009513976,0.27254547080405583
0.0,0.20911637032060515,0.23031254383364042,0.18435983833448963,0.27738847101512104
0.0,0.2562399663831356,0.2313273544045002,0.1793061716439308,0.27469444072970084
0.0,0.30336356244566565,0.2323143849623712,0.18341061657523935,0.27991222251968256
0.0,0.3504871585081961,0.23326812587350074,0.18084320453864805,0.28111548670057485
0.0,0.39761075457072614,0.23418253743272255,0.18368050278883896,0.28544396244163106
0.0,0.4447343506332566,0.235053717142239,0.18338652040328918,0.2868404664937118
0.0,0.49185794669578664,0.23587905733247355,0.18595578985516573,0.2934976193422367
0.0,0.5389815427583171,0.236655407694315,0.18639505631402192,0.29613292853922585
0.0,0.5861051388208471,0.23738006999905156,0.18571606945235086,0.29732682185273146
0.0,0.6332287348833776,0.2380524357134775,0.185293074875822,0.3000530325848856
0.0,0.6803523309459076,0.23867330157948852,0.18111301914974284,0.29825266780336473
0.0,0.7274759270084377,0.23924351334617214,0.18156613295721338,0.29967383124111036
0.0,0.7745995230709681,0.2397634157283885,0.1780391715380234,0.2984010354040966
0.0,0.8217231191334982,0.24023363986507115,0.1797959134240323,0.30335214745553163
0.0,0.8688467151960286,0.24065670686728832,0.17819909410741389,0.30537167694705764
0.0,0.9159703112585587,0.241036539815378,0.17635246805389082,0.30654727036705154
0.0,0.9630939073210891,0.24137633429723795,0.17710062190893508,0.30925421287133575
0.0,1.0102175033836192,0.24167812880207862,0.17785865674683216,0.3134625820032932
0.0,1.0573410994461496,0.2419439788589284,0.17620625380897534,0.3144068473367961
0.0,1.1044646955086797,0.24217686740467956,0.1782800546502827,0.3165867078327014
0.0,1.1515882915712101,0.24238061651606987,0.17623124620646258,0.31596567302276585
0.0,1.1987118876337401,0.2425589779311889,0.1765042950303966,0.3177529032066233
0.0,1.2458354836962706,0.2427145617759667,0.1773305300429,0.320996905174474
0.0,1.2929590797588006,0.24284836086243058,0.17640936999076282,0.3222647325358312
0.0,1.3400826758213311,0.24296039035383174,0.17473268779501733,0.3240787671557052
0.0,1.3872062718838611,0.2430506602147044,0.1753062757490084,0.3288122029777004
0.0,1.4343298679463916,0.24311958380361615,0.17400989529836378,0.3311204689316584
0.0,1.4814534640089216,0.2431683757389754,0.1655838698114028,0.3259472400042214
0.0,1.528577060071452,0.24319948045126838,0.16453438284623964,0.3276226298263206
0.0,1.5757006561339821,0.24321617537189485,0.17257758364389494,0.3387618641890455
0.0,1.6228242521965126,0.2432215755921439,0.16558563231064535,0.33426985515580904
0.0,1.669947848259043,0.24321793978653014,0.17289089706024632,0.3430233450056058
0.0,1.717071444321573,0.24320662288458014,0.1722920512411759,0.3423649150645451
0.0,1.7641950403841031,0.24318854149646996,0.17168518304093863,0.34189314451060004
0.0,1.8113186364466332,0.24316468190576998,0.1707091229608196,0.34143423686205565
0.0,1.858442232509164,0.24313615121188495,0.16848248057439383,0.3421860448238734
0.0,1.905565828571694,0.24310382489411272,0.16492343831415598,0.3405850833822532
0.0,1.9526894246342241,0.24306825724175823,0.16467729053710994,0.3410755394352093
0.0,1.9998130206967542,0.24303001198504837,0.1644661440302029,0.3418720437202521
0.0,2.046936616759285,0.24298995171702753,0.16245799859080512,0.3409957956079546
0.0,2.094060212821815,0.2429492460820208,0.16331513753679103,0.34340939754205746
0.0,2.141183808884345,0.24290915190424583,0.1633438609773835,0.34430510027773464
0.0,2.188307404946875,0.2428707914042162,0.16339387897593782,0.346313409488825
0.0,2.235431001009405,0.24283506451211712,0.162819748756339,0.3464381505778195
0.0,2.282554597071936,0.24280263025164076,0.16148322873111884,0.3466812065667447
0.0,2.3296781931344666,0.24277403132374836,0.16164660878338136,0.3498465358876947
1.0,-2.335557817056028,0.2069672987229742,0.14648380617240167,0.26866520398186794
1.0,-2.288434220993498,0.2067580291596453,0.14520289782574788,0.26752372309507566
1.0,-2.2413106249309673,0.20654862259649792,0.142085501579338,0.26459205631366084
1.0,-2.1941870288684373,0.20633914735775222,0.14709345263476287,0.2685026759908469
1.0,-2.147063432805907,0.20612963554010974,0.14648859620745328,0.26710023277060574
1.0,-2.099939836743377,0.2059201024612175,0.140259299969483,0.260739776085046
1.0,-2.0528162406808463,0.20571053703781628,0.1472030540549581,0.26618978671908383
1.0,-2.0056926446183163,0.20550085042397465,0.14728250954982514,0.26566531875569893
1.0,-1.9585690485557858,0.2052907610687364,0.1455160837475935,0.26300014422761375
1.0,-1.9114454524932556,0.20507970815907126,0.14752554845106716,0.26443715919768
1.0,-1.8643218564307253,0.2048668758316071,0.14769206541434024,0.2637021920825076
1.0,-1.8171982603681953,0.20465121856638735,0.14304730694703713,0.25896989353050026
1.0,-1.7700746643056648,0.20443155267192045,0.1428020264878156,0.2591037988393972
1.0,-1.7229510682431348,0.204206860023399,0.1425140719716309,0.2589672360342704
1.0,-1.6758274721806043,0.20397652998617308,0.14710657357489593,0.2626283484651798
1.0,-1.6287038761180743,0.20374032884869575,0.14829363721413,0.2627751214789871
1.0,-1.5815802800555439,0.2034982706417599,0.14900402069278565,0.2628955791581847
1.0,-1.5344566839930138,0.20325044372498063,0.1505236870628923,0.2632580517353496
1.0,-1.4873330879304834,0.20299673839642912,0.150378131490151,0.2618455813437492
1.0,-1.4402094918679533,0.20273672149224237,0.14591412989077243,0.25624860030070157
1.0,-1.3930858958054229,0.20246979932031453,0.14885309893621154,0.2592234295779675
1.0,-1.3459622997428928,0.2021954795171339,0.14718445930289473,0.2562098941346818
1.0,-1.2988387036803626,0.20191358119954794,0.14769214862806496,0.25695270290671735
1.0,-1.2517151076178323,0.20162429603064694,0.14708262108959697,0.2556920771646055
1.0,-1.204591511555302,0.20132800592280461,0.1476314238212082,0.25488213064956833
1.0,-1.1574679154927718,0.2010251068043126,0.14767079196217903,0.2546661310697299
1.0,-1.1103443194302416,0.20071624077158795,0.1446229736280508,0.25165879737878755
1.0,-1.0632207233677113,0.20040275224361584,0.14464486528856774,0.2511994797116985
1.0,-1.016097127305181,0.20008674413826943,0.1507604413122226,0.2569623195298243
1.0,-0.9689735312426508,0.19977066760977974,0.14865560211071624,0.255214838159005
1.0,-0.9218499351801206,0.19945685740860616,0.14857711803957202,0.25431617190663586
1.0,-0.8747263391175903,0.19914730621839355,0.1465057551677153,0.2509467534741024
1.0,-0.8276027430550601,0.19884387277423793,0.1466527237891884,0.2512016463259046
1.0,-0.7804791469925298,0.19854852036837634,0.14781534436676438,0.2517247164256266
1.0,-0.7333555509299996,0.19826336023803637,0.1481461429941,0.25117938194544404
1.0,-0.6862319548674694,0.19799033778287972,0.14741544804995568,0.250437647762819
1.0,-0.6391083588049391,0.19773079613327088,0.14628834221199874,0.24861705451510102
1.0,-0.5919847627424089,0.19748511956179285,0.14824857395755223,0.24977543359566456
1.0,-0.5448611666798786,0.19725280263133543,0.14252836700028682,0.24316507481546706
1.0,-0.49773757061734836,0.19703351336991462,0.14568490833894407,0.24444521551157514
1.0,-0.4506139745548181,0.19682850253881315,0.14500372808946113,0.2432332295280167
1.0,-0.40349037849228786,0.19664150215786144,0.14436827370457195,0.24303266138789545
1.0,-0.3563667824297576,0.19647895334246604,0.14799747312211398,0.24674241956884563
1.0,-0.30924318636722736,0.1963492413267285,0.14302639414428758,0.24202478943390926
1.0,-0.26211959030469734,0.19626067699863403,0.14446023792773832,0.24353913183705225
1.0,-0.21499599424216687,0.1962191280535442,0.1435031993793363,0.24315980486238395
1.0,-0.16787239817963684,0.1962273344413284,0.14535126857505118,0.24563356590185084
1.0,-0.12074880211710637,0.196286032111217,0.1438579179131964,0.2438204818620197
1.0,-0.07362520605457634,0.19639447185398193,0.14333900646768252,0.24374775669597107
1.0,-0.02650160999204587,0.19655033983681233,0.14283158651605804,0.24338601694431042
1.0,0.020621986070484155,0.19675143842543333,0.1454026505181334,0.24493562478832195
1.0,0.06774558213301463,0.19699829100298288,0.1468891583187723,0.24691977683201663
1.0,0.11486917819554465,0.1972929503333185,0.14627829942326118,0.24586252838897568
1.0,0.16199277425807512,0.19763652767987863,0.14565556181088038,0.24606737557234212
1.0,0.20911637032060515,0.19802972732583074,0.14531402131253895,0.24706997468359782
1.0,0.2562399663831356,0.19847389089268744,0.14652862441344228,0.24880747246749518
1.0,0.30336356244566565,0.19897013361881455,0.1463418451426795,0.24879248745572502
1.0,0.3504871585081961,0.1995184689402227,0.14698416479996868,0.2502853418054346
1.0,0.39761075457072614,0.20011796062440676,0.14510457641306512,0.24964636824454425
1.0,0.4447343506332566,0.20076610315112156,0.14969989993061647,0.25521107894812695
1.0,0.49185794669578664,0.20145857223312763,0.1462590848734321,0.252684115601505
1.0,0.5389815427583171,0.20218970270483494,0.14639260775361534,0.25267746797436064
1.0,0.5861051388208471,0.20295324962027145,0.1464446262034408,0.25450622984768806
1.0,0.6332287348833776,0.20374379204815996,0.14735050877325917,0.2581670957914145
1.0,0.6803523309459076,0.20455693363346958,0.1494371621063153,0.26168066423958386
1.0,0.7274759270084377,0.20538784072523747,0.1505236549581899,0.2635508665746045
1.0,0.7745995230709681,0.2062307821303895,0.14967700814177265,0.26437723996061413
1.0,0.8217231191334982,0.20708048535537657,0.14687024006437152,0.26387677330045217
1.0,0.8688467151960286,0.2079323128360085,0.1470056379459598,0.26503904616423735
1.0,0.9159703112585587,0.20878155287740602,0.14716871501954637,0.2657600740480951
1.0,0.9630939073210891,0.20962472148966557,0.14722038611499164,0.26923300233336334
1.0,1.0102175033836192,0.21046055927191515,0.1471899439634743,0.2719104998917206
1.0,1.0573410994461496,0.21128896665651775,0.15163296789092487,0.2794364191646147
1.0,1.1044646955086797,0.21210985197185817,0.14740160422833262,0.2757000809144064
1.0,1.1515882915712101,0.21292279917389703,0.14766393302774108,0.2762120615359779
1.0,1.1987118876337401,0.213727426511703,0.14583798151265523,0.2748796444751914
1.0,1.2458354836962706,0.21452398203150627,0.14741833487087494,0.2773481718432537
1.0,1.2929590797588006,0.21531309393947065,0.14823531981705962,0.2797788629276201
1.0,1.3400826758213311,0.21609476169281538,0.14835844144247273,0.2820529674811282
1.0,1.3872062718838611,0.216867696843076,0.14966575335894033,0.28412800855842857
1.0,1.4343298679463916,0.21762926455048037,0.14893813984071325,0.2865248621794867
1.0,1.4814534640089216,0.21837597189973496,0.14911213800627088,0.28952844756607504
1.0,1.528577060071452,0.21910429418531616,0.14746708112935059,0.2908745114070844
1.0,1.5757006561339821,0.2198110142684324,0.14892828635996572,0.296406638512181
1.0,1.6228242521965126,0.2204936392566538,0.14591856545140852,0.2985257518606146
1.0,1.669947848259043,0.22115109184759701,0.1451341218043681,0.3019765122911276
1.0,1.717071444321573,0.22178368741790405,0.14434136905350156,0.30466045049477747
1.0,1.7641950403841031,0.2223924047385659,0.14678081302188703,0.3100074682866982
1.0,1.8113186364466332,0.22297801379402096,0.14784515880198446,0.3132976894533024
1.0,1.858442232509164,0.22354091088063227,0.15270621611072038,0.32093924594548884
1.0,1.905565828571694,0.22408151834603646,0.15255494690928562,0.32236066757913817
1.0,1.9526894246342241,0.22460050144151428,0.1524097220430202,0.32418446250430905
1.0,1.9998130206967542,0.22509888090239016,0.15206069834994806,0.32516850542795495
1.0,2.046936616759285,0.2255780181786416,0.13283096252994817,0.3084356299248485
1.0,2.094060212821815,0.22603950347000992,0.13468769525423324,0.3124436826670019
1.0,2.141183808884345,0.226485020614151,0.15101318693197663,0.330508193195741
1.0,2.188307404946875,0.2269162089008996,0.14546415267639484,0.3249464868044609
1.0,2.235431001009405,0.22733455571092517,0.14498052450934246,0.3248761768062849
1.0,2.282554597071936,0.22774124581423977,0.14480737653203893,0.32565861224981046
1.0,2.3296781931344666,0.22813706613805157,0.14991033100967155,0.33196176041663256
