0.259547323600341	0.233809735834471	0.23400105747536	0.23396290281895	0.228997902680006	0.230092039980541	0.232491221221777	0.224685191285876	0.234356064667327	0.232924584160916	0.228997588834577	0.228244496196355	0.235462350398268	0.236594348105784	0.242921980553424	0.244174375686635	0.25029347684751	0.25232928881945	0.254771064351295	0.254799449167608	0.261616667657997	0.255796387664639	0.245277271756082	0.245180740052966	0.253407944401209	0.253325480106897	0.251661954591508	0.255568805110644	0.255337730381711	0.254775970718539	0.250810304618773	0.247948018006923	0.244924575203021	0.242769250097597	0.236113148642067	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244570901913103	0.222767902509658	0.223198640152367	0.22219833264102	0.226940235208081	0.229357179407425	0.220954064773125	0.22240480956391	0.220422623654375	0.214923210320621	0.215559036494937	0.217016468155002	0.219501252833386	0.214331601457168	0.21682736646276	0.222034342698285	0.211377232433989	0.213444528286788	0.235769569782258	0.218970920648962	0.215109245700052	0.229101273783381	0.23278144331397	0.232440345500276	0.228819990348568	0.227044147761571	0.226456103741043	0.223836738235548	0.222623015784496	0.22229616937261	0.228869342222607	0.228520265509327	0.230040334455791	0.227455242222173	0.223315652616416	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178514153183916	0.180649158879067	0.196285480844967	0.20406051343385	0.212707533701593	0.212490531857831	0.222715015844985	0.218411492527758	0.249579121251883	0.225268742202396	0.204057361714976	0.208713670197653	0.217785318980628	0.232443188895484	0.22097830664013	0.231837096414386	0.24494067833732	0.254723172455636	0.232756110546917	0.25151128726128	0.255672826189839	0.233492649143132	0.177412360759745	0.164081758743321	0.177707279419392	0.175122569815933	0.17336665367985	0.169879924226241	0.172299747633644	0.171241398529919	0.174246091993744	0.179858457299622	0.210514327626718	0.229567769778764	0.245949024985634	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310764227517767	0.289653664657151	0.29605235010914	0.303669493001553	0.291039156006085	0.304906110772831	0.299063118245585	0.289273646386731	0.266176424225897	0.276308328940023	0.289210841600317	0.25830507009773	0.245630219793381	0.249593431542349	0.251912302499777	0.230824140510637	0.238639620752045	0.238031716814757	0.226760269713784	0.213835564197117	0.207751125709274	0.183586718659255	0.187706693783106	0.18232525515062	0.180745209707535	0.183065144188054	0.201321565864728	0.18286059142632	0.194504644751611	0.201128946795461	0.207870705374693	0.205956539716372	0.204184179467567	0.191315197631787	0.180497640116227	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261315269521199	0.292938295530552	0.296184660687992	0.293402565556948	0.299612897342437	0.290126838335513	0.295163310867687	0.290898201930736	0.290486969091886	0.296462288938451	0.289672476921701	0.273283760996801	0.269435075857008	0.263775639626864	0.251938083614978	0.254513659428878	0.253561500168487	0.244040951090707	0.244676867839151	0.243715544434481	0.244581933111048	0.224568732232641	0.233326372946397	0.234241339909157	0.222292873339355	0.215150066344907	0.203760545118902	0.201693017548059	0.188597025237253	0.18631567544777	0.187293501782005	0.184905328170899	0.194406584262562	0.200849315209693	0.204464462051031	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257113041315793	0.207704425325825	0.231185888167203	0.237091862753357	0.218478437811564	0.220020934202049	0.219143799167601	0.257641755645632	0.257040367837101	0.248220060039565	0.245844727714684	0.217493299669104	0.178582449679591	0.178211242673397	0.195294762114662	0.197394339712156	0.199200061204044	0.196552389447907	0.206983662417945	0.204724541520045	0.203651514794798	0.20299979241472	0.203876659375563	0.215359528769661	0.201564703271807	0.206067254820357	0.213008867969928	0.206615987054384	0.21070164781704	0.212516448021205	0.226195524530816	0.233459628248293	0.250197014884766	0.253778768868847	0.2540378006635	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319542843767943	0.26423087169246	0.264854391994987	0.259117043636542	0.270660058881363	0.276856277266749	0.264925103378857	0.26596779386125	0.262432497298168	0.268454333889395	0.276647167132617	0.280463023844778	0.272250873227171	0.279242174205596	0.28615152477181	0.272120040500592	0.276234182344364	0.280781747120469	0.291165165412655	0.2766393416646	0.263678938731608	0.226043338970672	0.214241027786483	0.213863874221053	0.215662971201247	0.210100987271658	0.21319891141603	0.21409158266446	0.218382954645716	0.224379582458339	0.231011387486894	0.231904986709732	0.240933849967792	0.244751332893902	0.23763573204007	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175930035564633	0.189237743844735	0.187571130239069	0.187286436542564	0.196511113795321	0.19510505171498	0.213249540974441	0.21545985202494	0.244924333640745	0.23804918809794	0.226596281767394	0.223394583571731	0.235305267753005	0.234681547918636	0.253823117091812	0.265777113291362	0.276671767596116	0.273139454188616	0.263788614575525	0.283328599180492	0.287059956577654	0.288680505161912	0.25209507227113	0.245069483358096	0.254357330997328	0.240166608692358	0.233323963031355	0.235153839049297	0.23028229495848	0.227947424322226	0.233317248423504	0.230647415824498	0.248342689440644	0.250587444339574	0.245485884543475	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263063649398141	0.244725784497454	0.244580073591644	0.245546752997582	0.240607023423219	0.247786639999728	0.243227741735414	0.227110622201543	0.224088820273715	0.234456726858218	0.233664473336332	0.225533477004968	0.220271069740166	0.224330390123127	0.22481188458271	0.214039832204307	0.220769020896778	0.225838296225388	0.22214665959971	0.219900764039744	0.222320667053354	0.20861006910513	0.189698173401104	0.192322239007052	0.192844253530693	0.186061135543355	0.181759467684769	0.181834331874179	0.173579363338599	0.17139946595015	0.173909853549543	0.174468762258513	0.177641191771371	0.175956885433494	0.172528541261311	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3088034605335	0.228161520688985	0.224506446065961	0.225677357145464	0.223012236049673	0.226327691959482	0.215486158889638	0.213072238626228	0.227429218687124	0.231194505472764	0.224239328255435	0.218378169108321	0.199303189373831	0.193880559750027	0.200391683609327	0.215341622871241	0.219005555351171	0.210466863980537	0.211673759643563	0.214239476904282	0.219773362187534	0.230949004446877	0.201236800787195	0.203184970273528	0.193190303051982	0.191185701005381	0.178852698623582	0.180248458295883	0.172431110424711	0.171249068114735	0.185372993448807	0.188608135716448	0.198086342469463	0.211577661218733	0.233965617741203	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
