feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__pvr_1,0.007582509626326809,-0.011783609755482698,0.03780086724417869,NA,NA,NA
T3__temp,-0.0009785334438661467,-0.08183344378864592,0.09085162206140694,NA,NA,NA
T3__time,-0.011915665943736836,-0.06996073311945043,0.04076450825883536,NA,NA,NA
T4__cont_trait_0,0.003141434130498754,-0.02052820112970828,0.032577955302168136,0.17278925239770093,0.07555062400605697,0.2959773206086483
T4__cat_trait_0,0.02318809067321366,-0.009232289188891393,0.06799717315225104,NA,NA,NA
T4__pvr_0,0.021430505028331475,-0.016192178982454584,0.07460288949552488,NA,NA,NA
T4__pvr_1,0.009916541703063426,-0.010438769448101487,0.04005898265165934,NA,NA,NA
T4__temp,0.001611495580106607,-0.07179537959941834,0.07203774262517382,NA,NA,NA
T4__time,-0.011121915184736838,-0.0774584620717971,0.038397738665995086,NA,NA,NA
T6__cont_trait_0,0.005511150864877447,-0.014751434759494865,0.03659843923191791,0.1424895038592659,0.05511192129885967,0.2337696320687881
T6__cat_trait_0,0.02127911770159223,-0.004279370720419388,0.06215196895558342,NA,NA,NA
T6__pvr_0,0.0017455582087824023,-0.022353614759059184,0.03422430139618018,NA,NA,NA
T6__pvr_1,0.0034851756224035177,-0.01302154609661539,0.024566941291549772,NA,NA,NA
T6__temp,-0.00607345434838284,-0.07542792922926375,0.05968440744097396,NA,NA,NA
T6__time,-0.008081144657230645,-0.06610391983841334,0.056828675868208584,NA,NA,NA
T7__cont_trait_0,-0.016824692767057253,-0.06053979706787004,0.017073481404123098,0.17167023172140375,0.08972429390497871,0.2756674482288709
T7__cat_trait_0,0.01875181372536092,-0.008364621203205087,0.060647057707268026,NA,NA,NA
T7__pvr_0,0.02213692814195155,-0.015231510383079135,0.07643876402641873,NA,NA,NA
T7__pvr_1,0.009837440562905546,-0.02532101928158597,0.055444308432099056,NA,NA,NA
T7__temp,0.01622619592700415,-0.051545920593509896,0.09423762052466256,NA,NA,NA
T7__time,-0.0030805543359849804,-0.033812196754182025,0.02539073378345382,NA,NA,NA
T8__cont_trait_0,0.03663390056818993,-0.007141440715582779,0.10320096378725593,0.21189094800630956,0.09436947642586765,0.38242021345822896
T8__cat_trait_0,0.03895554187001007,-0.0016074162154742153,0.10924674265500889,NA,NA,NA
T8__pvr_0,-0.0041972805464363,-0.04079876477987142,0.040397292299200305,NA,NA,NA
T8__pvr_1,0.005275842358578671,-0.016005261593715153,0.03395363146553046,NA,NA,NA
T8__temp,0.014902650215706437,-0.04173127665425589,0.08909602694465873,NA,NA,NA
T8__time,-0.004302806926963065,-0.04132962203426369,0.026432816883724765,NA,NA,NA
T9__cont_trait_0,0.012408519150565898,-0.014092105313486567,0.0500207816586812,0.17577289154029166,0.07639341920805984,0.2903069373747541
T9__cat_trait_0,0.023486933810838318,-0.006488519452417494,0.0689055817855869,NA,NA,NA
T9__pvr_0,0.019110198023186583,-0.01608687350409449,0.0724356900545431,NA,NA,NA
T9__pvr_1,0.007481770803731537,-0.014342698412722517,0.03680316191519659,NA,NA,NA
T9__temp,0.00013288257819680488,-0.08554146121708724,0.07411407890952812,NA,NA,NA
T9__time,-0.011470513293451293,-0.0694742476864276,0.03412196873607415,NA,NA,NA
T10__cont_trait_0,0.015638516336739395,-0.012131470563628965,0.056495410806427004,0.14757896589429317,0.07768309649567903,0.24616335934987066
T10__cat_trait_0,0.021660694997276794,-0.006895012420207387,0.061702596664341365,NA,NA,NA
T10__pvr_0,-0.002770796711277544,-0.027058050649061128,0.023116326176107337,NA,NA,NA
T10__pvr_1,0.0027720512992492085,-0.01166575385081651,0.0214682081063291,NA,NA,NA
T10__temp,-0.005809033428287849,-0.08037018849721976,0.07009418475518425,NA,NA,NA
T10__time,-0.008535567066630613,-0.057017640459402726,0.03128244348117454,NA,NA,NA
T12__cont_trait_0,0.0183017591215555,-0.009217974168653456,0.06455799807240648,0.1735904663996996,0.0739076685924124,0.2929922650769468
T12__cat_trait_0,0.025994471125910436,-0.0060172161958683135,0.07311414700636515,NA,NA,NA
T12__pvr_0,0.013985906801012906,-0.018691591001579716,0.06186580147769286,NA,NA,NA
T12__pvr_1,0.002418888202824214,-0.03881921418767888,0.04522841010210668,NA,NA,NA
T12__temp,-0.0034774314084263457,-0.07600361991286719,0.07182675208197659,NA,NA,NA
T12__time,-0.008256227910400931,-0.05687907273502149,0.026686317046827564,NA,NA,NA
T13__cont_trait_0,0.043833898183578926,-0.0199272583384729,0.13171242428875754,0.19888660303945385,0.07641028706853925,0.381312602625061
T13__cat_trait_0,0.0275594330352535,-0.0037100936236742314,0.0847703823869854,NA,NA,NA
T13__pvr_0,0.0094972504848867,-0.023398851799553207,0.05264816390868802,NA,NA,NA
T13__pvr_1,0.0025425827678205227,-0.051891543245315544,0.05515139416893133,NA,NA,NA
T13__temp,0.0012160315952814828,-0.0805744261498858,0.09303396720711452,NA,NA,NA
T13__time,-0.010385693494591097,-0.07569307400305575,0.029352099277293812,NA,NA,NA
T15__cont_trait_0,0.005326446263609623,-0.012629738405262925,0.027298809275527285,0.11527705649634268,0.03501622392185802,0.20944422963185297
T15__cat_trait_0,-0.02035019959322348,-0.04580191133961159,0.003966440827943091,NA,NA,NA
T15__pvr_0,0.014348554225727568,-0.014247884252649019,0.0571369219781935,NA,NA,NA
T15__pvr_1,0.004638240197605695,-0.011852014288865072,0.03159235377179527,NA,NA,NA
T15__temp,-0.009305249609349161,-0.07906892795031638,0.040503775643627775,NA,NA,NA
T15__time,-0.004003835455251389,-0.04246066906728997,0.025605200749121367,NA,NA,NA
T16__cont_trait_0,0.02472120872667178,-0.0058409215323448945,0.08857512470081036,0.17765044074833214,0.06468407228356218,0.32678715265886593
T16__cat_trait_0,-0.011855702349029601,-0.044641690563945735,0.022506024545478044,NA,NA,NA
T16__pvr_0,0.015607156582788965,-0.02486949306362107,0.07307808154926584,NA,NA,NA
T16__pvr_1,0.0020782132705231904,-0.07148412409636248,0.08277475239765339,NA,NA,NA
T16__temp,0.02064624442809239,-0.01563789336510642,0.08160225724638001,NA,NA,NA
T16__time,0.001830219622061612,-0.016124589896594363,0.019401314810547243,NA,NA,NA
T17__cont_trait_0,0.0058671730806523995,-0.014018206949644337,0.0403757673629436,0.178164865187534,0.08344417382832252,0.29929075617645173
T17__cat_trait_0,0.023718308066265972,-0.008423063377156006,0.06854417313037989,NA,NA,NA
T17__pvr_0,0.02062377120764228,-0.018377007591153405,0.07650868947834696,NA,NA,NA
T17__pvr_1,0.008051991099190947,-0.013449677600760417,0.0366076490888763,NA,NA,NA
T17__temp,0.0032036475045114383,-0.07048332420421792,0.08991565772029977,NA,NA,NA
T17__time,-0.007923126237952896,-0.04762950450350187,0.028235727844989122,NA,NA,NA
T18__cont_trait_0,0.008739778128547069,-0.013662762289583685,0.03522334526244499,0.12489580087521882,0.022936806313846078,0.2245009094583315
T18__cat_trait_0,-0.021317777915313547,-0.05041356896306745,0.0026521867483383296,NA,NA,NA
T18__pvr_0,0.01622157199265051,-0.01390309003909225,0.06265741129332386,NA,NA,NA
T18__pvr_1,0.00533155075175585,-0.012949307413732144,0.03164585474789961,NA,NA,NA
T18__temp,-0.005871870943131481,-0.07732058941874535,0.05273330567779602,NA,NA,NA
T18__time,-0.0028305516065133974,-0.026146532988231795,0.018109637824995094,NA,NA,NA
T20__cont_trait_0,0.005382757043861993,-0.01569644643768394,0.03494207816456149,0.14236232052081269,0.05780803156306248,0.23758288960565893
T20__cat_trait_0,-0.005555003960519424,-0.03499738768961745,0.027574263167666105,NA,NA,NA
T20__pvr_0,-0.004356160564908765,-0.030895189552740718,0.023655498530855263,NA,NA,NA
T20__pvr_1,0.0032430239246543538,-0.013252925683719573,0.027656253644319954,NA,NA,NA
T20__temp,0.017353690660928546,-0.012493442787906525,0.07684747177980782,NA,NA,NA
T20__time,0.0016709129495721872,-0.014503524785325388,0.01823454659255741,NA,NA,NA
T22__cont_trait_0,0.009140171701957698,-0.010930051907656644,0.03968190944187201,0.1098665909279289,0.042877917608485534,0.19174533518155645
T22__cat_trait_0,-0.017236073794503995,-0.04376679737365563,0.008028195812106911,NA,NA,NA
T22__pvr_0,-0.0013530742203323295,-0.0283761401631153,0.02353778752963192,NA,NA,NA
T22__pvr_1,0.0017277785874004704,-0.015335243798818413,0.019865308399410215,NA,NA,NA
T22__temp,-0.008305696985480872,-0.04357771651113897,0.02719708468915513,NA,NA,NA
T22__time,0.0012703851716640952,-0.007090976523238306,0.013239278331907203,NA,NA,NA
T23__cont_trait_0,-0.01189084481896947,-0.04907366561120285,0.018931708059667894,0.17451229764924706,0.09164693427562923,0.2896492183565168
T23__cat_trait_0,0.019325089083616968,-0.009954646257066317,0.06193254594400227,NA,NA,NA
T23__pvr_0,0.023507251431659566,-0.018565855842579967,0.07726853360991826,NA,NA,NA
T23__pvr_1,0.010270804882063096,-0.0199039359219422,0.05602941775269103,NA,NA,NA
T23__temp,0.013381703271243401,-0.05644737193771445,0.09561131716806917,NA,NA,NA
T23__time,-0.004704806667590318,-0.04457388812058219,0.028817942222155016,NA,NA,NA
T24__cont_trait_0,-0.022870314346965927,-0.07123263025320256,0.021796405673313847,0.1640607320683223,0.08035968165977934,0.28623537560308926
T24__cat_trait_0,0.017590858983185357,-0.008048080195731153,0.059470502337843324,NA,NA,NA
T24__pvr_0,0.019946895597927145,-0.013226115788627757,0.06937554604237897,NA,NA,NA
T24__pvr_1,0.009206441309827408,-0.019864307531964047,0.05778101068587535,NA,NA,NA
T24__temp,0.01801081429674608,-0.0491842376545064,0.096424835237502,NA,NA,NA
T24__time,-0.0024470642396215935,-0.03283128726463939,0.027633663267960986,NA,NA,NA
T25__cont_trait_0,-0.022206241120217754,-0.0726026279068335,0.01936452110524061,0.1579924519885112,0.0811087330896663,0.2722727417201994
T25__cat_trait_0,0.020939783375641098,-0.008438963452065074,0.06574252174709509,NA,NA,NA
T25__pvr_0,0.015517214945805827,-0.019681009358822294,0.06373646314944847,NA,NA,NA
T25__pvr_1,0.011441010062865246,-0.028385334289821228,0.06764741618036157,NA,NA,NA
T25__temp,0.00797559395206013,-0.04263386968613631,0.06959106292752447,NA,NA,NA
T25__time,-0.00029800969486718144,-0.02618460392992588,0.018380830055401927,NA,NA,NA
T27__cont_trait_0,0.05865697080320854,-0.012544893886549663,0.16738384283622676,0.2273718857673035,0.07308259585505326,0.4305366339515696
T27__cat_trait_0,0.03325272634091467,-0.007574365219970895,0.09826551600564604,NA,NA,NA
T27__pvr_0,0.0031521755049133356,-0.03477814980684676,0.044494814691812504,NA,NA,NA
T27__pvr_1,0.007393028536306037,-0.013900757152143067,0.04274509927851508,NA,NA,NA
T27__temp,0.008680299726245587,-0.08492419712813654,0.10316686926084878,NA,NA,NA
T27__time,-0.008386415611508527,-0.04813563836843296,0.04578519537719655,NA,NA,NA
T28__cont_trait_0,0.0006791460179056537,-0.025653223020978437,0.026165264102702316,0.14004175236473868,0.05262934612592023,0.23881990579516807
T28__cat_trait_0,0.024855769346186888,-0.0014741497187362293,0.0679754075119054,NA,NA,NA
T28__pvr_0,-0.004859433499468247,-0.03092495909119548,0.030170208651739673,NA,NA,NA
T28__pvr_1,0.0012529884654640762,-0.015407252547870547,0.01910189362484878,NA,NA,NA
T28__temp,-0.004836157335756644,-0.05713968934823677,0.04209021706286095,NA,NA,NA
T28__time,-0.0016736610968168825,-0.027562688360556697,0.02886466431680025,NA,NA,NA
T29__cont_trait_0,0.06204199072650684,-0.014533209569371989,0.17703402430858142,0.2334677802376096,0.07975052474789841,0.4552022980314413
T29__cat_trait_0,0.033809132992002326,-0.011325447822782225,0.09844206948355474,NA,NA,NA
T29__pvr_0,0.0033945954894122935,-0.034887695227867666,0.045419919539648156,NA,NA,NA
T29__pvr_1,0.007611919501132263,-0.015543309767588533,0.04188255126976517,NA,NA,NA
T29__temp,0.010069313843614128,-0.0868640807158918,0.10508946408811773,NA,NA,NA
T29__time,-0.008082272782282003,-0.04844338554483296,0.045463462930425455,NA,NA,NA
T31__cont_trait_0,0.01097774643282322,-0.01387636261700687,0.04625852439979408,0.19033021455996918,0.06992852913746032,0.3349732289292888
T31__cat_trait_0,0.021088870539592106,-0.015048187769710612,0.06829264925571868,NA,NA,NA
T31__pvr_0,0.022604578661377515,-0.01795022274968891,0.07971894440659166,NA,NA,NA
T31__pvr_1,0.008871729280772362,-0.012919653037844786,0.04130828264633353,NA,NA,NA
T31__temp,0.008118442494530828,-0.0851227351381326,0.10960520164551205,NA,NA,NA
T31__time,-0.00595425331635074,-0.040311491351648375,0.02495807883034826,NA,NA,NA
T32__cont_trait_0,-0.011318076481425385,-0.04155249516885037,0.020391137802086453,0.12070064860757827,0.03132156665528249,0.20590965002475808
T32__cat_trait_0,-0.016874440150085258,-0.04198952587463037,0.006072297571614893,NA,NA,NA
T32__pvr_0,0.01610267592797238,-0.015968004327888547,0.06030711172071852,NA,NA,NA
T32__pvr_1,0.008251399044720456,-0.024170824682575802,0.047964478288689424,NA,NA,NA
T32__temp,0.00105409060432492,-0.04605738007350035,0.06736416289275576,NA,NA,NA
T32__time,-0.0011381008051526695,-0.027717171305323328,0.02331381844880354,NA,NA,NA
T33__cont_trait_0,-0.021165784685062063,-0.06854330492617491,0.019725284854717633,0.16938688615298456,0.08505730740305673,0.2861536546808884
T33__cat_trait_0,0.017165202826046777,-0.01298872102366977,0.05310977073574079,NA,NA,NA
T33__pvr_0,0.02094901134072526,-0.01672080848536589,0.07286826314799766,NA,NA,NA
T33__pvr_1,0.00896245573262445,-0.028000392404474883,0.059669081503373425,NA,NA,NA
T33__temp,0.020844554011554866,-0.047534687364105516,0.10001898174563204,NA,NA,NA
T33__time,-0.0019916535401286266,-0.02685767513737898,0.023636346104518594,NA,NA,NA
T34__cont_trait_0,0.016147603011335172,-0.009422719853582104,0.055682551117415297,0.141865128684279,0.05109423675973544,0.24843885386686498
T34__cat_trait_0,0.018609711831246684,-0.007750341988062629,0.0608848971745085,NA,NA,NA
T34__pvr_0,-0.011318026010131377,-0.04005478653332495,0.014668776807940695,NA,NA,NA
T34__pvr_1,0.00169349325391267,-0.009347766199082317,0.015747838551550573,NA,NA,NA
T34__temp,-0.0021192308001611775,-0.07599522131201114,0.08034064271369148,NA,NA,NA
T34__time,-0.005771523069146737,-0.03872297857844057,0.018012634043282127,NA,NA,NA
T35__cont_trait_0,0.054743480930907626,-0.01418684585491109,0.141384203135461,0.258959961869743,0.10538234255279812,0.4687628419018299
T35__cat_trait_0,0.046697732389732335,-0.0030704975310779665,0.12458825627190884,NA,NA,NA
T35__pvr_0,0.00042061939485019204,-0.04678562042745085,0.059104566843216036,NA,NA,NA
T35__pvr_1,0.00819296015682793,-0.023142516294744148,0.04330130555560247,NA,NA,NA
T35__temp,0.026538328945573706,-0.02661840584076866,0.10579829555624479,NA,NA,NA
T35__time,-0.00225626041537266,-0.03889200373228967,0.028498324436978487,NA,NA,NA
T36__cont_trait_0,0.050068520460302184,-0.01261332722391531,0.12873813655356814,0.25357864344970205,0.10245560478189542,0.4522951387381787
T36__cat_trait_0,0.04604400934022479,-0.0028081485712166798,0.12175425572774892,NA,NA,NA
T36__pvr_0,-5.0723006858594634e-05,-0.052338360744640745,0.051046991158561976,NA,NA,NA
T36__pvr_1,0.008173254194480492,-0.02646407867054249,0.04015016072136106,NA,NA,NA
T36__temp,0.02608043213370293,-0.023364186188349952,0.10592019276960023,NA,NA,NA
T36__time,-0.001359950139373658,-0.03378217815469951,0.02681621620823843,NA,NA,NA
T37__cont_trait_0,0.014787620146595416,-0.014109262332117643,0.05646324720789098,0.151870498108137,0.05058051497488192,0.2805790358350043
T37__cat_trait_0,0.023438291740065266,-0.006705399431760177,0.07724459868584099,NA,NA,NA
T37__pvr_0,-0.009827873283647152,-0.04545816038024894,0.01918383593406767,NA,NA,NA
T37__pvr_1,0.0020249394379254536,-0.011689567213570833,0.02145799927827282,NA,NA,NA
T37__temp,0.0013953180567082095,-0.07032984933942185,0.07361164334467901,NA,NA,NA
T37__time,-0.004570898456733972,-0.03792218016098861,0.017814492149057864,NA,NA,NA
T38__cont_trait_0,-0.014812585256986893,-0.044818616921651365,0.008853735643473533,0.10449010825478626,0.035135738349939785,0.1926272484851067
T38__cat_trait_0,-0.011043884101126805,-0.03468367465345473,0.013527936327492163,NA,NA,NA
T38__pvr_0,0.005582813468286494,-0.019859684973078853,0.040354940772157386,NA,NA,NA
T38__pvr_1,0.0037274464808802386,-0.032927378989558484,0.04389200957251685,NA,NA,NA
T38__temp,-0.004616780473121553,-0.037253356998469794,0.0277409141549061,NA,NA,NA
T38__time,0.0010299976696309886,-0.008960006418377088,0.010171273149193673,NA,NA,NA
T39__cont_trait_0,-0.016809434803976234,-0.05203986811431319,0.010172626159322205,0.1304156454851081,0.03429129021938451,0.23645719074253924
T39__cat_trait_0,0.008028109486075444,-0.01999442639667824,0.04063235989562917,NA,NA,NA
T39__pvr_0,0.01110471578554613,-0.0211020775787385,0.0559054465203595,NA,NA,NA
T39__pvr_1,-0.0008221007485600307,-0.045609940863482974,0.04765793691103278,NA,NA,NA
T39__temp,0.0018151663350145291,-0.026218505448853797,0.0363400481888318,NA,NA,NA
T39__time,0.0024760889637844207,-0.011615841078608441,0.01801713122730059,NA,NA,NA
T40__cont_trait_0,-0.01753263716441794,-0.06166558283096259,0.009588003765943938,0.11303116090739447,0.032068105666365115,0.2087199062956213
T40__cat_trait_0,-0.00942373611126403,-0.037566975608656836,0.011376992232456657,NA,NA,NA
T40__pvr_0,0.00667077375757599,-0.027275551767336627,0.04024885560378173,NA,NA,NA
T40__pvr_1,-0.00017052879298440246,-0.043406649019318275,0.043744960058129,NA,NA,NA
T40__temp,0.006988260848614678,-0.021266040312784548,0.04214005049127316,NA,NA,NA
T40__time,0.0018759279026463582,-0.009620501991705038,0.015502274907430093,NA,NA,NA
T41__cont_trait_0,-0.02153782093451577,-0.07239168663325966,0.01857778531452179,0.17009306011086348,0.08397921254215243,0.28721832425519284
T41__cat_trait_0,0.01633218537048766,-0.01169488126657902,0.05402284872578364,NA,NA,NA
T41__pvr_0,0.021333268474333797,-0.015073480261189563,0.07420189370891411,NA,NA,NA
T41__pvr_1,0.008946233021322643,-0.028210175666617057,0.05923296931137729,NA,NA,NA
T41__temp,0.022503058937425033,-0.04864992448865638,0.10413522622463553,NA,NA,NA
T41__time,-0.002106965225413719,-0.029344277761069616,0.02352337894185306,NA,NA,NA
T42__cont_trait_0,0.024850570101687165,-0.009561769505435561,0.07705266803164189,0.16302351966031495,0.01998681796050128,0.30540559248054905
T42__cat_trait_0,0.027900945748730532,-0.008798904547114112,0.08472624835020903,NA,NA,NA
T42__pvr_0,0.006085678040788624,-0.02576434250671783,0.0463200813599709,NA,NA,NA
T42__pvr_1,-0.010913311813446814,-0.08072180321044468,0.05840283882920289,NA,NA,NA
T42__temp,-0.009764863245211006,-0.0583274399668927,0.0467015559088828,NA,NA,NA
T42__time,0.00024140036054262067,-0.01733929989358246,0.019754012380121828,NA,NA,NA
T43__cont_trait_0,-0.0006752761802311285,-0.024319354490237963,0.023698255806720123,0.1382321928965671,0.04647270194281461,0.2232251688385733
T43__cat_trait_0,-0.0052015779170696335,-0.03269557112854965,0.028934313100816882,NA,NA,NA
T43__pvr_0,-0.0032247328187225833,-0.03325827115975793,0.01996675021992122,NA,NA,NA
T43__pvr_1,0.0034467445368259538,-0.013516875989807768,0.02508287219960087,NA,NA,NA
T43__temp,0.017647697893641578,-0.017726327704737595,0.07103685220634393,NA,NA,NA
T43__time,0.0016162369148990886,-0.014240028876635828,0.01712330956541582,NA,NA,NA
T44__cont_trait_0,-0.018245566145481108,-0.06552378860968891,0.019254629010673804,0.16409729766143233,0.07117241479876557,0.284034627686058
T44__cat_trait_0,0.022016798489093107,-0.006945926401197702,0.07017868179724367,NA,NA,NA
T44__pvr_0,0.017017995074631875,-0.018023234840997673,0.06882812449359368,NA,NA,NA
T44__pvr_1,0.011747066389017959,-0.027319482076139025,0.06794682933415105,NA,NA,NA
T44__temp,0.007673031028589322,-0.04508306595174469,0.06973927408676195,NA,NA,NA
T44__time,-0.0007351276416426408,-0.025204905088865574,0.019714287998122217,NA,NA,NA
T45__cont_trait_0,0.01663299087089524,-0.015018800817736575,0.057809107675508245,0.16454623244313624,0.06260777032981911,0.2814419455199456
T45__cat_trait_0,0.028707595034450552,-0.006581863223238015,0.07748496623230397,NA,NA,NA
T45__pvr_0,-0.0073546036792524255,-0.041639551395052044,0.02158294482092986,NA,NA,NA
T45__pvr_1,0.0027313404653093046,-0.015619368424460454,0.021684452503667108,NA,NA,NA
T45__temp,0.003993521426978589,-0.0613271538425789,0.06548219673779379,NA,NA,NA
T45__time,-0.004787712142468905,-0.035783906128677226,0.021106999902156767,NA,NA,NA
T46__cont_trait_0,0.06034529839048371,-0.007455516348739616,0.16136232573013673,0.25236171754257825,0.09939546411823233,0.45175414168897143
T46__cat_trait_0,0.04375389002930287,-0.005013299529973113,0.1249750684760374,NA,NA,NA
T46__pvr_0,-0.0012045040964590108,-0.05277855614573327,0.043775744753430205,NA,NA,NA
T46__pvr_1,0.00664136156187307,-0.02047884641466359,0.03732346658863477,NA,NA,NA
T46__temp,0.02269178918392465,-0.03841754843887785,0.11359952995506066,NA,NA,NA
T46__time,-0.00448921799377085,-0.03388624393989777,0.03392800634284429,NA,NA,NA
T47__cont_trait_0,-0.008070811398462776,-0.03138273240080991,0.015363616875529024,0.13392782028988026,0.04945123560294125,0.214339913099667
T47__cat_trait_0,0.017204393101464,-0.007859684779166761,0.052701539710755564,NA,NA,NA
T47__pvr_0,-0.0002567278588767256,-0.03478319975401472,0.0335247672343488,NA,NA,NA
T47__pvr_1,0.0006844750682186039,-0.015358539251094847,0.017855984666063227,NA,NA,NA
T47__temp,-0.0005648639717229394,-0.04211186362407353,0.03725069792032244,NA,NA,NA
T47__time,0.00030825488203623587,-0.01159282012393606,0.014618471111281674,NA,NA,NA
T48__cont_trait_0,0.05386495349535935,-0.008942988058573811,0.14528884095903039,0.25829666916191063,0.105705924799305,0.46337069618399146
T48__cat_trait_0,0.04573335164050663,-0.0014074932362094575,0.12195054772640308,NA,NA,NA
T48__pvr_0,-6.068867661180455e-05,-0.0470239312492964,0.06213621652674724,NA,NA,NA
T48__pvr_1,0.008225245335818147,-0.024712896679160375,0.04423816872697605,NA,NA,NA
T48__temp,0.027206537313094636,-0.026152260109087215,0.10561130630047155,NA,NA,NA
T48__time,-0.0012958304134802116,-0.02998808602496561,0.029032172553764155,NA,NA,NA
T49__cont_trait_0,-0.017455632583205857,-0.0629902274656284,0.0199450894081795,0.1740217539673105,0.08780766347539887,0.29618786293969074
T49__cat_trait_0,0.01802128437111676,-0.010750874566441908,0.05835065205480859,NA,NA,NA
T49__pvr_0,0.02239905456478012,-0.01605501732430396,0.07846641916497549,NA,NA,NA
T49__pvr_1,0.009253400845662793,-0.032043680936064536,0.05837958573301713,NA,NA,NA
T49__temp,0.01933364245464634,-0.055072830579916326,0.09620336383755679,NA,NA,NA
T49__time,-0.0021530961529134655,-0.025882040878848954,0.02251385279721182,NA,NA,NA
T50__cont_trait_0,0.037325729851549014,-0.01632140944211921,0.12667794006983712,0.1818835038656448,0.0762649187985011,0.3564664493069377
T50__cat_trait_0,-0.007473566779282868,-0.042615492136913194,0.030694935458657816,NA,NA,NA
T50__pvr_0,0.0031628958765432423,-0.029084176728556742,0.03574548409764466,NA,NA,NA
T50__pvr_1,0.005230947911987475,-0.01547737280750578,0.035452227703412637,NA,NA,NA
T50__temp,0.017014305152656152,-0.02807637289283087,0.07800629192500354,NA,NA,NA
T50__time,0.0020000913849679497,-0.015942065695778187,0.024655991049475978,NA,NA,NA
T51__cont_trait_0,-0.021376410475469693,-0.06348058757161149,0.02372295838887715,0.14937063805453868,0.0711474345842204,0.24667193450780733
T51__cat_trait_0,0.020088449281867832,-0.008860307219271585,0.06129110272971519,NA,NA,NA
T51__pvr_0,0.012530511163426166,-0.021149657726911738,0.05526176108593647,NA,NA,NA
T51__pvr_1,0.011334060519960493,-0.030302766212235824,0.061381095938241974,NA,NA,NA
T51__temp,0.0018646970239472203,-0.04411833494701145,0.05274189377375899,NA,NA,NA
T51__time,0.0003062300735828193,-0.020107788396811974,0.021035373866545214,NA,NA,NA
T52__cont_trait_0,0.014442084823183371,-0.010124309140690742,0.047408597282532085,0.09405850807550284,0.025986823941147652,0.15833453819551654
T52__cat_trait_0,-0.024954517070835326,-0.045393716508824136,0.0009464676182249197,NA,NA,NA
T52__pvr_0,-0.004157959791655681,-0.029245131780976798,0.020503144484797276,NA,NA,NA
T52__pvr_1,0.0005811602814553748,-0.010871209068984401,0.015131592597049229,NA,NA,NA
T52__temp,-0.015864341595488145,-0.054804957894084814,0.014180755452094004,NA,NA,NA
T52__time,-0.000611019038380565,-0.011175695251440017,0.008519987341595328,NA,NA,NA
T53__cont_trait_0,0.03818581710652095,-0.00947776117577441,0.10421453825773708,0.23044083068976867,0.10296725455510419,0.4138599735128284
T53__cat_trait_0,0.042800248246159564,-0.002584838062426431,0.11473151889264263,NA,NA,NA
T53__pvr_0,-0.0011028238578073685,-0.053286140563054224,0.04280926314061083,NA,NA,NA
T53__pvr_1,0.006831907782125251,-0.017309180638594594,0.04212045572761842,NA,NA,NA
T53__temp,0.02122545256017234,-0.022043264816759348,0.09339470073835915,NA,NA,NA
T53__time,-0.0021228716146258985,-0.029229367716386706,0.035429762550436825,NA,NA,NA
