cat_trait_0,temp,mean,lwr,upr
1.0,-1.3459622997428928,0.11086846072698463,0.058872056518909505,0.15464677075631683
1.0,-1.2988387036803626,0.1099942221156381,0.05958687655687098,0.15492722195965136
1.0,-1.2517151076178323,0.10909365395270329,0.05971982380661346,0.1547011444228297
1.0,-1.204591511555302,0.1081676014065093,0.05767069039468937,0.15300751512935445
1.0,-1.1574679154927718,0.10721667084004984,0.05326522067173403,0.14920396213317175
1.0,-1.1103443194302416,0.10624068803809723,0.053482678031138375,0.14942017216660186
1.0,-1.0632207233677113,0.10523945585434993,0.05030507067604458,0.146242618230641
1.0,-1.016097127305181,0.10421379348984698,0.05435683325226645,0.14936879943144268
1.0,-0.9689735312426508,0.1031649156315205,0.0541713089940435,0.1488603659609703
1.0,-0.9218499351801206,0.10209387708176644,0.0547571443195979,0.14912122000992406
1.0,-0.8747263391175903,0.10100197395213881,0.05321868242906048,0.1472978624320173
1.0,-0.8276027430550601,0.09989087767642858,0.0525325956431623,0.1471111379936976
1.0,-0.7804791469925298,0.09876396072692377,0.050801736519999155,0.14655941014167723
1.0,-0.7333555509299996,0.09762660106447318,0.048475103578797626,0.14498661834426196
1.0,-0.6862319548674694,0.09648329815193755,0.04574197415306924,0.14204883417077238
1.0,-0.6391083588049391,0.0953361129937794,0.04853078599432977,0.14511781209302893
1.0,-0.5919847627424089,0.09418686012505238,0.04439806330680984,0.14151363203014242
1.0,-0.5448611666798786,0.0930407370894143,0.043601572481125596,0.14162766956093525
1.0,-0.49773757061734836,0.091907872697033,0.042184379741087664,0.14122609954904755
1.0,-0.4506139745548181,0.09080142459690277,0.040032867620152124,0.14065701546607426
1.0,-0.40349037849228786,0.08973403883645549,0.03967437935622911,0.14081691757101478
1.0,-0.3563667824297576,0.0887166250652826,0.03889102304322255,0.14081538677891187
1.0,-0.30924318636722736,0.0877586693125497,0.03573294333095391,0.1386893888758152
1.0,-0.26211959030469734,0.08686712714097318,0.035165844032038804,0.13871626324979747
1.0,-0.21499599424216687,0.08604578631189481,0.03401814634831259,0.13874016664035094
1.0,-0.16787239817963684,0.08529657898287613,0.03279854090212701,0.13802247634982837
1.0,-0.12074880211710637,0.08462068911699115,0.03175049195899581,0.1387773893501648
1.0,-0.07362520605457634,0.08401890300861074,0.030851588982174175,0.13911926211316233
1.0,-0.02650160999204587,0.08349256037578417,0.030331517914567004,0.1387967835057706
1.0,0.020621986070484155,0.0830442617551979,0.028816415515393528,0.13752663512037108
1.0,0.06774558213301463,0.08267735913666531,0.028118695638289695,0.13756581917589675
1.0,0.11486917819554465,0.08239456226412724,0.027598928529257487,0.13760959208722215
1.0,0.16199277425807512,0.0821954504229409,0.026299514541565934,0.1377140349275263
1.0,0.20911637032060515,0.08207605312979087,0.025934992606441644,0.13872190128925085
1.0,0.2562399663831356,0.08203209005081914,0.024675203109734457,0.13866897952458895
1.0,0.30336356244566565,0.08206016005329798,0.021947303980064087,0.13575453504239193
1.0,0.3504871585081961,0.08215671264563194,0.021632576800368206,0.13555646633280163
1.0,0.39761075457072614,0.08231741113844311,0.02106595561904854,0.135457649875185
1.0,0.4447343506332566,0.08253708276118414,0.026489998576538398,0.1415307371219222
1.0,0.49185794669578664,0.08281069792139807,0.02404530076168565,0.1394351196517922
1.0,0.5389815427583171,0.08313435523826912,0.023384867639041147,0.13937986412905815
1.0,0.5861051388208471,0.08350513162394699,0.02246988473405853,0.13797108319745527
1.0,0.6332287348833776,0.08392076232519033,0.022776258468982423,0.13873147001281752
1.0,0.6803523309459076,0.08438009653209483,0.025220547857374282,0.1407884343655642
1.0,0.7274759270084377,0.08488381255290581,0.025110416419437665,0.14070403369589113
1.0,0.7745995230709681,0.08543354083907093,0.02506090781262814,0.14100115240829442
1.0,0.8217231191334982,0.08602929154290917,0.025068634145945106,0.14192252321083557
1.0,0.8688467151960286,0.08666811497081672,0.02497787707243067,0.14159501182969728
1.0,0.9159703112585587,0.08734555258475571,0.02390676695667007,0.14161153655254868
1.0,0.9630939073210891,0.0880576691541681,0.024360268414526022,0.14212621811881107
1.0,1.0102175033836192,0.08880167203312976,0.02552308191055141,0.14381732288223628
1.0,1.0573410994461496,0.08957546665700689,0.025718475833744828,0.14435559583070953
1.0,1.1044646955086797,0.09037726977543228,0.02557772856896691,0.14469162084376272
1.0,1.1515882915712101,0.09120579419873936,0.029171421948348007,0.14815215198124276
1.0,1.1987118876337401,0.092060556878326,0.02926917559845842,0.14934021216122612
1.0,1.2458354836962706,0.09294151063807286,0.03055259344682829,0.1520656376377567
1.0,1.2929590797588006,0.09384815092021714,0.03623832936728751,0.15749976572509825
1.0,1.3400826758213311,0.09477900297400242,0.037065570043398624,0.15770586862834426
1.0,1.3872062718838611,0.09573157652210822,0.0375756871615436,0.15898863888284212
1.0,1.4343298679463916,0.09670304254674097,0.03931402667388827,0.16104092409972684
1.0,1.4814534640089216,0.09769139767148063,0.035124465613820155,0.15807516402212884
1.0,1.528577060071452,0.09869523664860179,0.036357449927403,0.15988972573939053
1.0,1.5757006561339821,0.09971270200260475,0.0371209730069615,0.15994020717729557
1.0,1.6228242521965126,0.10074095296698223,0.036882581187631366,0.16096701542143363
1.0,1.669947848259043,0.10177652382340968,0.03943930566980011,0.16495871431281814
1.0,1.717071444321573,0.1028163270554099,0.04009591881502346,0.1657640719678359
1.0,1.7641950403841031,0.10385832522059771,0.04116847924082207,0.16784741038417597
1.0,1.8113186364466332,0.1049013789669497,0.04193183126102237,0.16879911974283476
1.0,1.858442232509164,0.105944634880722,0.04270357993302157,0.1712991182319809
1.0,1.905565828571694,0.10698700766478376,0.03855375142023455,0.171656472948509
1.0,1.9526894246342241,0.10802705809482754,0.038121626523515896,0.1731888106741389
1.0,1.9998130206967542,0.10906320503402973,0.04465258626410933,0.1800820540118169
1.0,2.046936616759285,0.11009394174437462,0.04504768791854366,0.18199650118753644
1.0,2.094060212821815,0.11111781105774793,0.04433652088378276,0.1835984999233357
1.0,2.141183808884345,0.11213331384194168,0.03890447029603957,0.18051476860486212
1.0,2.188307404946875,0.11313900112951257,0.04242228935147493,0.18686340487823444
1.0,2.235431001009405,0.11413364162689323,0.04019366306291948,0.18683667599244402
1.0,2.282554597071936,0.11511624752408402,0.03914157702678493,0.18872054105081384
1.0,2.3296781931344666,0.11608601217618503,0.03749731260255276,0.18940322110883842
