0.343550142255417	0.353891734711862	0.329604247543641	0.337071386160542	0.312219233881773	0.281344362087922	0.260329674666356	0.233770576242044	0.22178638551429	0.205731577097141	0.190243714738176	0.166113213143446	0.139317861307174	0.11820859313129	0.10062455342236	0.0862193900410051	0.0765803791767882	0.0683603082647863	0.0588702887348398	0.0503922730519531	0.0407465734980031	0.0369894873675903	0.0316955873975162	0.0276830204346131	0.0251402577676327	0.0226404206806774	0.0209769939712661	0.020238686968194	0.019439099093852	0.0188411211303914	0.0184354143285882	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226588632488905	0.228100836932198	0.224214186544933	0.244409095436235	0.242352255352193	0.206209703397137	0.201387466490235	0.199038812752173	0.183812352973889	0.172377903802462	0.166099624525345	0.161222288116577	0.146443959208369	0.131128851721958	0.114302609273976	0.0987168087724911	0.0859288828154942	0.0754081358959671	0.0653288968660604	0.0586193490497097	0.0488810255671876	0.0386751753312127	0.0308335169272204	0.0243038916165021	0.0183754440069768	0.0140114827024949	0.0105346400373891	0.00869744461575745	0.00724322407795846	0.00639320685769535	0.00576560970705655	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430441023419912	0.454453807269379	0.366778697585792	0.352465333533673	0.245388996604093	0.236350649855871	0.246452556256524	0.243168551267226	0.231272924784637	0.214696384313642	0.207679324502294	0.19230658317943	0.165350844039795	0.14325017067215	0.11691802550905	0.0942641564504427	0.0746896739502901	0.0592704991549055	0.0484556496243508	0.0347947823413076	0.0251465516269083	0.0212846999489504	0.0168772107257085	0.014247748078701	0.009914133857125	0.00694205361401892	0.00520721937485127	0.00440139549033697	0.00417260364464709	0.00434678189214096	0.00461821775073604	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176625565795411	0.138651319846249	0.267992694036137	0.282875481059414	0.295124021264039	0.336922883288696	0.30733755097015	0.298840451477494	0.264239517660883	0.256491513624665	0.229456619454591	0.199559765870858	0.17224612208458	0.139891758473206	0.1070783485993	0.0805362130030284	0.0563830760921541	0.0398877644240861	0.0373734423967464	0.0331314015153071	0.0249977926859057	0.0167887328393481	0.0136050876290987	0.0114210062618068	0.00980993089217945	0.00870710073555563	0.00791641591555817	0.00727857298545035	0.00682630457217148	0.00659031138420439	0.00628339572551013	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172521080836156	0.189462066155056	0.207648585404592	0.182591768726989	0.225313456250667	0.267426056345446	0.26165124797229	0.268514631510452	0.234568045781618	0.207627936739977	0.188225027115737	0.160242879190261	0.131278216191868	0.106460908305093	0.0840524328747998	0.0677049481327075	0.0506937957750489	0.0419968876186828	0.0378164830255988	0.0325151369411369	0.0447872583900645	0.0362513032868018	0.0334547925146664	0.029902385386611	0.0270724772179952	0.0245216171442791	0.0226201333010019	0.021381420163561	0.0201901742255112	0.0190789149995386	0.0179461794081927	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200624793007925	0.211762342136083	0.204509330296769	0.215805380746516	0.23788008745665	0.298781361169828	0.288256658829612	0.272048458030451	0.257517017477122	0.222592695776009	0.218802174117489	0.199579568038665	0.17242734471043	0.148061921318152	0.125178912150248	0.10661202662683	0.0894073299763546	0.0781468740776432	0.0662162931564774	0.059424058504341	0.0544711382496375	0.048708207049739	0.0423754471899882	0.0347882780734538	0.0294091206957538	0.0250093446834342	0.0206285666716464	0.0170097040422609	0.0143418387338314	0.0119381325569825	0.0101299150978109	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330514745380263	0.319273158217174	0.317251973354252	0.320802954295017	0.27952006282583	0.311216156661098	0.288897496709769	0.248295014203268	0.240148530914588	0.233153787756821	0.21516901511395	0.191316165579314	0.163777673718814	0.139591722941067	0.115571256065068	0.093781042848242	0.0777262890626134	0.0661723314848957	0.0555737936648569	0.0486076786950691	0.0445977022770191	0.0389442864118931	0.0344491368039359	0.0303406043827884	0.0267327690726965	0.0237061626429521	0.0213438654246802	0.0192005094178407	0.0176329326324081	0.0161620666967316	0.0150032119464861	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195802684207637	0.262273725347196	0.256961574037016	0.258254366292558	0.321766623316787	0.348738388078913	0.355730152491193	0.327058337243152	0.308127648771587	0.275027638294388	0.254160707469163	0.230997215928081	0.192139429842299	0.159087639988089	0.125754259936378	0.0967232237153945	0.0711387898627332	0.05664213230021	0.045964030711639	0.0364739677346641	0.0294948085092221	0.0239935709133019	0.0193365753759169	0.0159014706194225	0.0131393655972389	0.0111413091174585	0.00982497483498757	0.00861273643017954	0.00770851413005224	0.00711058347985446	0.00654093888265262	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178951033343348	0.218562495468531	0.24770198775732	0.353194527606778	0.353222722433625	0.367930754178955	0.363603214258499	0.326899714178265	0.294099501694047	0.262593219763323	0.235777930066719	0.209646051556381	0.174546753436188	0.151158072566518	0.126034389637998	0.106675173765177	0.0868013844891856	0.0739802352177642	0.0663658116206596	0.0608498237304289	0.0601185585492339	0.0556073206815457	0.0540793687288766	0.0490351055617316	0.0453626962775066	0.0420961966322592	0.0387921338109423	0.0371060692111991	0.0343379053579211	0.032111980929271	0.0291743253756831	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363929858700213	0.315046768944204	0.337498524152439	0.368624833235599	0.34160413469776	0.315241381441682	0.294233334794056	0.274129136483816	0.253008595080558	0.234067393038607	0.213449189199855	0.186319396069187	0.161274005851315	0.135913099060085	0.113690203698963	0.0946221866452786	0.0747768132464726	0.0632292492314405	0.0586419031251788	0.0488291377221229	0.0431485114816416	0.0327167896895814	0.0276648292518549	0.0256764001231102	0.0206626168575553	0.0162994992303773	0.0134429453929068	0.0113060930718499	0.00944389596868195	0.00812055260878908	0.00693780290139977	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30630814157271	0.300457137968334	0.307046961029246	0.282467012173551	0.181215370106362	0.202177183188855	0.211456359597583	0.209442843737468	0.219462402996114	0.218639794529451	0.206994359643219	0.186807488355565	0.160454428442087	0.137466413683022	0.116028414471678	0.0965947115881342	0.0791194679275384	0.0635099711131878	0.0530317874090595	0.0456185907770098	0.0428257808035458	0.0351888227345247	0.030963515878426	0.0255106255021376	0.0214413424013581	0.0181385728260412	0.01567486994403	0.013534089537425	0.0116928759417632	0.0102662754605721	0.00871312271297206	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249564167110688	0.20139996038838	0.23778073819808	0.31033861153493	0.32607562649604	0.329200905079678	0.310765772111323	0.288453588850667	0.253850550075403	0.222886840080447	0.20186609503687	0.173010244711896	0.146623979212829	0.128526113890078	0.108890911849453	0.0937844636233265	0.0809879758836265	0.0721779307363022	0.065242840406671	0.056694234724705	0.0529608520845393	0.0432939763837406	0.037058663649488	0.0331131199366665	0.028579059739856	0.0256248031317947	0.0233262501915745	0.0215933503785176	0.0200550384854481	0.0166464374501116	0.0156191530762361	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412584224751115	0.358950666286609	0.474205712313212	0.358268546717285	0.202175965961378	0.205687080846157	0.212501016050356	0.234148756955859	0.216214028741917	0.177191964124772	0.176438008343271	0.154372390466977	0.134224328805268	0.117052889987488	0.0997169507200423	0.0877818344838771	0.0742241367617424	0.0635190970802686	0.0557660917363325	0.0492198828280995	0.0492019977854688	0.0423918797060539	0.0381951940842752	0.0331072411339263	0.0284710942920858	0.0244113895466819	0.0210225436917059	0.0185050984014469	0.0161069361854692	0.0143147468302222	0.01260328537381	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24985501569375	0.259182729136419	0.303206586601033	0.318240365781299	0.229740555604875	0.205918019460525	0.226451920071147	0.228432701573642	0.220490501349264	0.211216905673567	0.193179146379034	0.181551130343095	0.163118344457885	0.145506643287913	0.128015616396607	0.115731138488842	0.101424236605251	0.0894332453236636	0.0822263430245495	0.0749093173074658	0.069813326669496	0.0630389495139803	0.0558391147064456	0.050810786313771	0.043755511077416	0.0376852190128104	0.0318023538977951	0.0270397724424128	0.0223528647341951	0.0186299338069557	0.0153140896511815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351636650706881	0.320313762353184	0.336061631044728	0.212457511776579	0.182429260712023	0.215890812403317	0.228839169898516	0.23661815879032	0.227271312960078	0.205684305436457	0.188454352474535	0.167469714760664	0.147452062982184	0.129090677936314	0.108756650519092	0.091580655219728	0.0797137322781811	0.0669070664033868	0.0610787655188665	0.0578604706828118	0.0538548012013001	0.0482925219969179	0.0446764646821828	0.0417189526067054	0.0386372103086104	0.034685354898066	0.0314136350693613	0.0283973693552798	0.0250823255733502	0.0222672812568604	0.0194266350172709	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273752857054324	0.259366981981512	0.329215811654203	0.406528586907381	0.453612268871461	0.397716778620726	0.364612643019073	0.328497793117903	0.278444788809624	0.233156497398633	0.197425918383043	0.164171656333817	0.136657386122847	0.112518503161686	0.093521756884996	0.0792444581634032	0.066005143281947	0.0540914558208758	0.0462558756012831	0.039605249317039	0.0329873115455742	0.0285359070332327	0.0241006093118479	0.0210906057332548	0.0184487161911444	0.0166366432801066	0.014474333421504	0.0127482582108129	0.011167730945722	0.00977360847480259	0.00863189247317083	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332663205853878	0.316242656464037	0.293484245405282	0.280718208911952	0.285403949743338	0.246583006706181	0.24274212959298	0.231977978049069	0.228199325090047	0.209499138013401	0.197806507657763	0.16459182753903	0.13890602878083	0.11411748315107	0.093028174364538	0.0728199786607392	0.0598936219089516	0.0469367643579221	0.0378116801582349	0.0344366357318385	0.0294788549578966	0.0247911306841505	0.0214938196564531	0.0186317059913996	0.0166825511479072	0.0146534755448791	0.013116608609391	0.0114697326300736	0.0099728278732676	0.00874163667120618	0.00749184259823714	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189472903383372	0.203003842778358	0.243503217377169	0.168992226143328	0.164764226353142	0.165997111330074	0.184663014909039	0.178117779519669	0.184537408218794	0.188960656925682	0.189101658059583	0.166517190640842	0.142201033310581	0.115872802959868	0.094007109707464	0.0733550866279845	0.0602987010820144	0.049122193906213	0.0396054603651627	0.0336820411250517	0.0245488844176144	0.0230938137002191	0.0188854889718224	0.0164549527108483	0.0145682281151178	0.0125615530552653	0.011191722392283	0.0102842245943097	0.009714502415816	0.00910917649157745	0.00864232751730095	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198817388477778	0.172277829729491	0.220472887853447	0.216578588866486	0.248390702726107	0.321297466978472	0.301934656379799	0.277095408759552	0.250287013293591	0.240758644889508	0.227209197567811	0.203574928572501	0.173248612520354	0.146070295465163	0.125935993341403	0.10517938910895	0.0876699787547627	0.0751882939981739	0.0641249716902195	0.0560648205926897	0.0432147350852723	0.0351370071108215	0.0288928413938882	0.0240684660975082	0.0198914091161974	0.0165982609326905	0.0140546636273838	0.0123562945256561	0.0107784086687618	0.00970109640189196	0.00883951133645975	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258827960047515	0.255733583529364	0.291043003656951	0.297386453043638	0.334449703105946	0.332267810621889	0.282969431729856	0.277914203153418	0.267630960901688	0.237097991155142	0.222676077365863	0.182449823530494	0.137820205858857	0.110760029711999	0.0893472157370761	0.0713678864854657	0.0612557694255143	0.0488395317386914	0.0416406333557925	0.0333131120328344	0.0269746897425063	0.0243047957316679	0.0209353754466139	0.0173611986924375	0.0146762458550133	0.0126935981638136	0.0109178640381619	0.00974886169547125	0.00883445266015779	0.00794393033377995	0.00719322391589557	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364648356866367	0.330493232015391	0.364186523458086	0.438870915893554	0.436557188842739	0.42485302684713	0.343281614969766	0.307083911606902	0.28705286510747	0.241712181996354	0.213137474117728	0.182680899604801	0.149088110120545	0.116975012858715	0.0937819456532154	0.0727822946867738	0.0604018025219269	0.0501405236436108	0.0486254807290353	0.0415902229145875	0.0404557064756153	0.0350782902856749	0.0307089208013656	0.0274381851096218	0.023739065688427	0.0205912701389436	0.0175308029673695	0.0153742523890353	0.0130566786063091	0.0110112730358298	0.00900508283266895	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
