feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6666666666666666,1.2786401235928164,0.5198573849011152,2.178307222785039,0.03564844934236378,0.01766818562967006,0.058321621037533564,-58.65519620046958,-131.09396206419456,-6.382750963495141,5.0
cat_trait_0,none,0_1,none,0.9546666666666667,1.9664428467758002,0.6795634770910335,3.700211964893128,0.0430875354049719,0.01758776691926388,0.06818727871188741,-78.42041238117123,-180.54497036817304,-13.146835231218233,4.0
pvr_0,none,none,none,0.8373333333333334,3.4031704895910395,0.13461299659162795,8.581038587081014,0.06083429180969296,0.027720022408268905,0.10203646220701679,-204.9036752601457,-481.9074212353072,-31.78300716716251,3.0
pvr_1,none,none,none,0.904,5.043523945016293,0.2340930835776778,17.347295596768447,0.06672560488032216,0.027002789861588005,0.11522729224257469,-184.96314501505736,-415.59081454535055,-30.78066958958607,2.0
time,none,none,none,1.0,65.63275265556943,10.078494646852805,163.6230892358966,0.1055728922824259,0.06674219432346262,0.15260748830936294,-278.14010942886665,-452.1178879614284,-123.78906351803687,1.0
cont_trait_0,cat_trait_0,none,none,0.7226666666666667,1.4894354110262187,0.009380572004192865,15.872159936139935,0.05154291606904095,0.012611442769250317,0.7208615534155008,-30.459868239922717,-88.06657300044242,14.321518775692084,9.0
cont_trait_0,pvr_0,none,none,0.36133333333333334,1.0747312155418778,0.004940723566868992,2.9828779462197934,0.05563393845055319,0.01392554505672339,0.7169786128648571,-41.11865272300114,-132.68002264627955,28.919404760256384,8.0
cont_trait_0,pvr_1,none,none,0.5573333333333333,0.43579621044296574,0.011107311369469419,1.1913654285422473,0.06316716097621611,0.015399691958670497,0.7738313591901728,-37.296234262993956,-124.22547849372859,33.84338994662539,6.0
cont_trait_0,time,none,none,1.0,0.023164528563785865,0.0014121634502852133,0.053729344354036444,0.048683175008704144,0.011656716250650984,1.0440822064260493,-27.97288401650882,-79.09939334263254,17.02340234303165,10.0
cat_trait_0,pvr_0,none,none,0.8066666666666666,3.973385074880034,0.0011155826800099938,60.35289201451186,0.05908837609646196,0.016809806016616136,0.8949927559779004,-51.19002788887114,-181.98218900088,56.34024404823424,4.0
cat_trait_0,pvr_1,none,none,0.6773333333333333,1.2305683418352413,0.009710899052435183,12.936041873711291,0.060390701326056874,0.013319043289412174,0.7855273473166554,-37.1426110931439,-146.90242445469346,53.85285072413774,7.0
cat_trait_0,time,none,none,0.8706666666666667,0.5491710871499761,0.0027002785777551675,6.719337352997916,0.04922323246543604,0.0083839822871479,0.6746217163700798,-38.83526780294374,-113.24599123959138,27.764770069612723,5.0
pvr_0,pvr_1,none,none,0.868,0.3161371180221022,0.004756240280439842,1.0581457009587019,0.0902072775514693,0.02154735696078194,0.6887717509492655,-159.94176688505001,-410.93302822164117,-0.13446022609480224,1.0
pvr_0,time,none,none,1.0,0.03583043201497695,0.0011332521355472333,0.08282432761045941,0.06022691033678711,0.016947714471346482,0.8189491293695463,-73.12688871831851,-173.257542760055,15.51757551242838,2.0
pvr_1,time,none,none,0.9986666666666667,0.038896145154383124,0.0010635630792014087,0.11762065711359397,0.0563177065409865,0.014174928665300025,0.7326254119701605,-85.2261613710723,-191.18963495906064,2.3014339751596253,3.0
