0.0790150904169881	0.100609250284203	0.0773421412474499	0.0836256827673557	0.0598522016351436	0.0572154878277258	0.0527246476267	0.0492084915538543	0.0525216266024947	0.0520443133221616	0.0540097303519291	0.0566197653729684	0.0627391855968708	0.0695316859608874	0.0773274292949185	0.0901582100158667	0.098675426361086	0.101334109477326	0.10576590597545	0.102422692145142	0.0877968510934892	0.06922434167504	0.0582431788942862	0.0489378486233987	0.0430993277531236	0.0385797055251472	0.0350929611454389	0.0317851621064517	0.030094495134827	0.0288369978705534	0.0274438182955296	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0176206245122783	0.0249510499458806	0.0260032857395811	0.0312619079421172	0.0245635044497098	0.0197833036669406	0.0223287672668144	0.0206894546857115	0.0221715512039813	0.0256463073532117	0.033141802434061	0.0407737256266804	0.0506946448299489	0.0639349230685191	0.0791736781588867	0.0979291741866809	0.120989966001522	0.130552178681698	0.122783512161526	0.106940493255876	0.0842041580751039	0.0598632313125061	0.0476762075652487	0.0400218352308474	0.0343856702563985	0.0300389084523896	0.0259061665231588	0.0230771259788831	0.0207544127144981	0.018800930121366	0.0168793114438859	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0593290959518883	0.040751512469635	0.0413121380953362	0.0502995594484534	0.0449526428088197	0.048697110072518	0.0459804267374159	0.0414854755841392	0.0379025224324397	0.0402164019397229	0.0401579134456563	0.0449398398744033	0.0477588617579292	0.057081145041357	0.0616654914569088	0.071122935127044	0.0768618779071717	0.072792983034626	0.0442534603356936	0.0327351964943779	0.0319307771170751	0.0322686963541518	0.0344396208830993	0.032909422663407	0.0302477952651738	0.0260176552878806	0.0211392549494976	0.0176690523901348	0.0166743203915573	0.0184714929803716	0.0228365009300815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0168249794414409	0.0296279254322263	0.0268174276013654	0.0295959823659604	0.0274340827347572	0.0202893914547462	0.0222396563771099	0.0218375220436186	0.0216570295946619	0.0253343722868015	0.0289533358930718	0.0342535959903805	0.0377289875239165	0.0500971977617237	0.0622561164737187	0.0762471577072874	0.0915533216203936	0.105515134215729	0.0945714464226755	0.0878290318883264	0.0706779053922278	0.055495671495398	0.043694723217153	0.0381146175254578	0.0367814789966805	0.0348282200134612	0.0349609572991823	0.0359728871916647	0.0368208684478999	0.0377903043776083	0.0388818630590391	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0168340135846264	0.0221982302557732	0.0198792399900174	0.017192223842168	0.00502862470441416	0.00598500549233695	0.0056843552012413	0.00739764370402851	0.0102858199474006	0.0149032350304593	0.0220119775048852	0.0297387546534919	0.0414838681709894	0.057095859571063	0.0716059186602843	0.0813123117290836	0.0887348349796648	0.0915301891377636	0.0728520479622987	0.0631718437656989	0.0518942664476766	0.0367751752025866	0.0275119011304932	0.0226315397458383	0.0195795162880826	0.016949468682196	0.0141312890945531	0.0109099220631032	0.00857108010764987	0.00668274144605465	0.00530608570207557	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00698220080544062	0.00864298251948164	0.0114382970913364	0.0130553792046565	0.0134965418000321	0.0193793448614447	0.018785160463646	0.0156903201582666	0.0165564449860327	0.0199698804505854	0.0242074409638295	0.0296353931351626	0.0365504507844943	0.0478900298198288	0.0576772017915943	0.0676651835823868	0.0742966872311774	0.0806747937323768	0.0789416342222932	0.0862909626080974	0.0877114078201512	0.0747335905094347	0.0500290286697508	0.0374608729160807	0.0278678874328553	0.0215844297023293	0.0171361917952148	0.0142750611385874	0.0115371569874578	0.00958966486599139	0.00814575859231743	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0131705768788589	0.0169375716699987	0.0103549282074843	0.00909989704438909	0.0102354568512563	0.014639114669396	0.0155158510688103	0.0154477182344252	0.0179006909405512	0.0193635991912778	0.021821597615519	0.024570604698608	0.0309545434295377	0.0405631698715075	0.0544029579230391	0.0695660244308999	0.091058070700068	0.0999531882268413	0.0982183425781192	0.0879347445605191	0.0633919303669976	0.0435773952906933	0.0188391511557634	0.0127030395234336	0.00969945058407086	0.00735986460156259	0.00599752279761767	0.0051427631731236	0.00452227326355152	0.00412568903248273	0.00367580873506022	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0677960775813816	0.0680751512893647	0.0676206225557098	0.0616643337931142	0.0518557481397529	0.0609339900102515	0.0487887387460654	0.0486524448779166	0.0427440509027747	0.0431193520857047	0.0421921734538456	0.0444447891476449	0.0464420165754713	0.0531844704805114	0.0629813921046527	0.0784053288532521	0.0993196546305795	0.122009958410074	0.162039146991132	0.158797661301042	0.128102311735946	0.0683747725923312	0.0508278269567694	0.0354602055788519	0.0271978672699482	0.0225515371888598	0.0198563505212385	0.0191607192165349	0.0187390229302476	0.0180899516392885	0.0178076288812592	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0697358238173001	0.0792781901488894	0.0217057185484508	0.0238891358370481	0.0215716377752639	0.0248666494035577	0.026409454038221	0.0245386134069111	0.0251922056300559	0.0276551942410271	0.0319723882059607	0.037107700126089	0.0442546058439538	0.0561759138437806	0.0621046516451182	0.0699093433565779	0.0670901497778749	0.0661782328795136	0.063509631369481	0.0565400747356361	0.0456566182015891	0.0273374917776523	0.0246278996899994	0.0213836477114713	0.0182708661965116	0.0162063614229309	0.0125075877180551	0.0108519119698124	0.00949792634033628	0.00841372234299549	0.00775879860428469	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0627564895595291	0.0688465318526916	0.0653497542886584	0.0591067334227282	0.0374078330566311	0.0453402636351731	0.0313574805115874	0.0314683747281854	0.0326481532800465	0.0345777998573717	0.038456697455489	0.0447922738016175	0.0526995463053841	0.0664303042538188	0.0830454044301099	0.0955815024297068	0.105909398644692	0.11130940977122	0.10525719523436	0.0998148947373086	0.0763017680252333	0.0536084823860914	0.0424264614079324	0.0320327204374528	0.0260833106335884	0.0219637942702249	0.0198489547048686	0.0181632720818228	0.0173493807371204	0.0171022049657073	0.0173995734264978	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0496360674989947	0.0573053483105378	0.0587271895019578	0.0570171178027576	0.051779705727716	0.0563075473495678	0.0558055237040549	0.0554849344058963	0.0574835203105587	0.0593582191453136	0.0586296863513719	0.0658494397786965	0.0673649041708831	0.0766952830084553	0.0824248684696427	0.089813460665994	0.101018021578907	0.113363908791748	0.106289464707405	0.107282165688504	0.0900494223861773	0.0722666642107858	0.0593893710652067	0.0501732028830824	0.042762388661862	0.0376692550102824	0.0323484871908714	0.0287820664495207	0.0251855768473538	0.0218492188211329	0.0195986531898415	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0205790714553765	0.0256123521386334	0.0231647884177177	0.028011809630805	0.0248178069960709	0.0244145180011624	0.0241575282655259	0.0268875736591326	0.0266088177844321	0.0318211336971946	0.0394720650519874	0.0463368408755754	0.0580295215562739	0.0740154028621168	0.0935754505296696	0.119293794772386	0.137810823980278	0.144014024903289	0.135332051444537	0.125929716589011	0.115859947648258	0.106157208454241	0.0918134922731995	0.0787022927013307	0.0624129216214526	0.0469947595454711	0.0337635089634983	0.0247878693087645	0.018585893500437	0.0145159393535746	0.0118437520083551	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0298460910612507	0.0313180294228743	0.0385636314500541	0.0343747958082745	0.0274148354986472	0.0308620723874006	0.0309803194428951	0.0324944502308105	0.0354721564550332	0.0381175926002607	0.0435407778402272	0.0471565700902774	0.0518024235975637	0.0630418092630786	0.0736437145654478	0.0925648230799863	0.112328699545095	0.125078987924759	0.125696387754973	0.127145174385819	0.0962256595313932	0.0683183243782182	0.0486513290689225	0.0336524230011161	0.0218108058437627	0.0147429476165557	0.0105609664643371	0.00776901337468219	0.00595092036401847	0.00473371896263678	0.00394799940958996	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0720502268230728	0.0839472562887612	0.0493745591442412	0.0314679265873317	0.0341401559856533	0.0343360738610289	0.0384840597847979	0.0466034301188865	0.0482813454452255	0.0482612258449408	0.0504093994451405	0.0588298329194276	0.0650300603448657	0.0777146519955755	0.0918402177516336	0.108291504382842	0.1307367844955	0.145440402579778	0.138608097911591	0.127325513638962	0.107393716158676	0.0877763183629304	0.077397414269481	0.0660268190248454	0.053988025126206	0.0414695239637196	0.0317928174884787	0.023950224365053	0.0186927338870581	0.0158682770310341	0.0152653745777714	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0275637069285752	0.033843319598541	0.0290536345325135	0.0273273008935316	0.0244608506276152	0.0274750570159595	0.0282907307001751	0.0300818685048932	0.0312172182628926	0.0330650782122022	0.0362558623989749	0.0406210988000675	0.0463427158012279	0.056745228316125	0.0654597869507641	0.0789142026929382	0.0943276870824552	0.101565066453147	0.111399152868868	0.112803862287324	0.101859761642833	0.0754977580314413	0.0626332590610066	0.0489619788711599	0.0393502140090618	0.0321684031510529	0.0270948454240506	0.0240925236520862	0.0214448951270969	0.0190717392703454	0.0155255598852535	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0798538667312667	0.0964767362938486	0.0503169380737728	0.0598482206492784	0.0387171929807216	0.0455888869676667	0.045943004400915	0.0480122662131203	0.0432704022873078	0.0441833036141855	0.0489519517758361	0.0544329106800898	0.0620857741815989	0.0719069291430268	0.0816478270329783	0.0951576982622227	0.10704724706196	0.108251204714376	0.109084844226067	0.0941115969294766	0.0639539184973622	0.0450484361871666	0.0245686638983005	0.018506218551511	0.0146741349664967	0.0109411108571058	0.00835150881691354	0.00677921445374005	0.00551931898174665	0.0047782660990037	0.00424857862230065	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0354286822313986	0.0525687929515544	0.0425879608954974	0.0479953630612918	0.0427472701962153	0.0606790746215703	0.0453084640870223	0.0439733564473811	0.0501306472969239	0.0502125622030789	0.0532807784679302	0.0605073134104456	0.0666419077826638	0.0813597658511981	0.0955171640578899	0.1138859135912	0.133648979326602	0.146918776835188	0.139169747868895	0.123659276193333	0.0977470994378772	0.0687385842242935	0.0470416906129997	0.0315891785260207	0.0226505167273386	0.0161188384509673	0.0118819159171666	0.00787138327142931	0.00611939061648797	0.00507865976994084	0.0044043809764895	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.039397929576898	0.0469384810363229	0.0338496178742846	0.0375244871074712	0.0423142896531201	0.040225084268818	0.0403639260943465	0.0400753707963943	0.0401769449748562	0.0416190472637855	0.0454619240986353	0.0518012397857116	0.0598721255900645	0.0744898676024518	0.0917210940692035	0.113715391315583	0.131815124021138	0.124633157210867	0.117701915931388	0.0961962151512265	0.0761720495198212	0.0543791720480705	0.044561276956573	0.0257587039713813	0.019221206995516	0.0137310181206891	0.00927807907863975	0.00676260391221716	0.0049574066050977	0.00373486174710602	0.0027806296955947	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
