feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13433691263876618,0.10070785623778082,0.16500474346739913,NA,NA,NA
T1__cont_trait_0,0.012920423880538942,-0.0638782483855125,0.09866035402448237,0.2920011026062737,0.0779160743987774,0.567457612848071
T1__cat_trait_0,0.011627369983640239,-0.07997796282968903,0.12373124486122014,NA,NA,NA
T1__pvr_0,0.005405271106217345,-0.1965169843697451,0.20046685667044428,NA,NA,NA
T1__pvr_1,-0.07064790732843666,-0.27268280903863046,0.11619607022210532,NA,NA,NA
T1__time,0.19835903232554764,0.05350779275734609,0.3833882267272298,NA,NA,NA
T2__cont_trait_0,-0.010041065510738129,-0.1265690678772856,0.10998802677620366,0.5403494380661263,0.15561698042164682,1.0104238814355007
T2__cat_trait_0,0.010002039724352301,-0.08770923729442553,0.1374785194069452,NA,NA,NA
T2__pvr_0,-0.05560356630729156,-0.23373681675693722,0.11084227750613052,NA,NA,NA
T2__pvr_1,0.11248035539147017,-0.10794349638319145,0.3667286219565946,NA,NA,NA
T2__time,0.3491747621295675,0.12151103457780157,0.6534878594994677,NA,NA,NA
T3__cont_trait_0,0.019416716885141155,-0.06185183846465829,0.12416675243000988,0.3402981992434479,0.04855335098622961,0.7001808763640491
T3__cat_trait_0,0.017356615569201064,-0.08583416036195729,0.13987502890840794,NA,NA,NA
T3__pvr_0,0.02265740108128963,-0.17137033535942314,0.18501345453194523,NA,NA,NA
T3__pvr_1,-0.05153384766844301,-0.2538143462262133,0.19278093391109868,NA,NA,NA
T3__time,0.1980644007374926,0.05242486655604543,0.3848926753759693,NA,NA,NA
T4__cont_trait_0,0.006568077993164096,-0.0679627431849181,0.08853023318682954,0.3689488910903522,0.10413798859542718,0.6866963907719132
T4__cat_trait_0,-0.005737838053507318,-0.08372553963066012,0.0830641511909358,NA,NA,NA
T4__pvr_0,0.04855593817515691,-0.08127010473566611,0.1782924668332524,NA,NA,NA
T4__pvr_1,-0.06318484325307991,-0.21149400010755637,0.09038999697499721,NA,NA,NA
T4__time,0.24841064358985243,0.08677765432894892,0.449873007807585,NA,NA,NA
T5__cont_trait_0,0.04638974945970187,-0.052662305756177766,0.21312357958928788,0.3785622484070068,0.07106310461583382,0.819833737499029
T5__cat_trait_0,0.03968071695359268,-0.06733935793111687,0.1698268439560476,NA,NA,NA
T5__pvr_0,0.024914586473556273,-0.15493908471712192,0.22636598321992263,NA,NA,NA
T5__pvr_1,-0.05503395480799446,-0.249738908749927,0.1836239803974345,NA,NA,NA
T5__time,0.18827423768938426,0.06001144703936262,0.3697326847353294,NA,NA,NA
T7__cont_trait_0,0.018227947079699058,-0.10651455250723348,0.1468060541773406,0.7303725457538103,0.22255218225071638,1.2964158220835094
T7__cat_trait_0,0.001952853248280987,-0.17147701519834402,0.21703043904129407,NA,NA,NA
T7__pvr_0,0.07327110273737511,-0.23052985256833614,0.3518970433238545,NA,NA,NA
T7__pvr_1,0.09583503027122826,-0.11047052060163554,0.395585989275566,NA,NA,NA
T7__time,0.4067486997784604,0.14446868199202997,0.7177914859519547,NA,NA,NA
T8__cont_trait_0,-0.011320509471313637,-0.12336500781837076,0.11035204813463326,0.3845722465589977,0.06474574774476716,0.7653809638250479
T8__cat_trait_0,-0.02283826635612758,-0.1281595209193126,0.09664999732174155,NA,NA,NA
T8__pvr_0,0.006147604079021746,-0.22631986235092594,0.23569391284055696,NA,NA,NA
T8__pvr_1,0.005866857137606403,-0.16040640989773836,0.18367049564241192,NA,NA,NA
T8__time,0.272379648531045,0.10652846670726551,0.490323862396474,NA,NA,NA
T9__cont_trait_0,-0.00964866942602547,-0.14773267071873442,0.13098272930437005,0.42368400129743455,0.12652163960059412,0.7362677254979909
T9__cat_trait_0,0.0432428522809571,-0.0513983848890846,0.14467130550789598,NA,NA,NA
T9__pvr_0,0.006951344387585892,-0.09346778138446894,0.12080134552440933,NA,NA,NA
T9__pvr_1,0.07534949173831411,-0.05678447946161228,0.225290224166215,NA,NA,NA
T9__time,0.17345206967783683,0.056060930431477196,0.29826223704180205,NA,NA,NA
T10__cont_trait_0,0.022379655995744558,-0.0479150524604523,0.10995558277410206,0.359290114286967,0.16578821603317984,0.6685377610977782
T10__cat_trait_0,0.0026411473601313787,-0.07415034172674398,0.0803803147432552,NA,NA,NA
T10__pvr_0,0.057102161817722485,-0.0663123490533572,0.19731428183079835,NA,NA,NA
T10__pvr_1,-0.05764715793079837,-0.18775241135101436,0.08788903202053751,NA,NA,NA
T10__time,0.20047739440540083,0.08563739567909825,0.3385908843787214,NA,NA,NA
T11__cont_trait_0,0.030833205440652635,-0.13588140311304972,0.2378132513027491,0.711778093637882,0.1295923580441271,1.6207851810516722
T11__cat_trait_0,0.056132378607487196,-0.11351709371850656,0.29288364788523835,NA,NA,NA
T11__pvr_0,0.11232597498643768,-0.09142428863251649,0.33601634393893187,NA,NA,NA
T11__pvr_1,0.05210455654943918,-0.17046525905902657,0.3262837053657466,NA,NA,NA
T11__time,0.3260450654150996,0.09185804513339527,0.6079826640314756,NA,NA,NA
T12__cont_trait_0,-0.0019998646573175407,-0.15021012618411034,0.16545388269711858,0.406564085108776,0.05116570486225547,0.8868769296474088
T12__cat_trait_0,0.014873441645028433,-0.09064050641993178,0.16773849892111942,NA,NA,NA
T12__pvr_0,0.026207224663730926,-0.1477923572325287,0.23310337137200088,NA,NA,NA
T12__pvr_1,-0.029061991891080604,-0.2179598093965749,0.15438613794666906,NA,NA,NA
T12__time,0.2622083627096487,0.06349714069290059,0.4950284452331768,NA,NA,NA
T14__cont_trait_0,0.007118098105123367,-0.05579299502783288,0.07860448883700472,0.3391443100799506,0.1548532936373025,0.5831872374576
T14__cat_trait_0,0.001351228085895262,-0.06913753676943694,0.07789857794134207,NA,NA,NA
T14__pvr_0,0.04842354381592741,-0.06641022692797663,0.1638841995761012,NA,NA,NA
T14__pvr_1,-0.06111119655276701,-0.19005926419074134,0.06547512521060726,NA,NA,NA
T14__time,0.20902572398700534,0.08865238426872764,0.35673188834801733,NA,NA,NA
T16__cont_trait_0,-0.01348100429055113,-0.18550998849032885,0.19310932786796456,0.4839760398372191,0.12396114105305386,1.0127137934711212
T16__cat_trait_0,0.020893206233683737,-0.0996450872532498,0.18622488836638063,NA,NA,NA
T16__pvr_0,0.06690689522848266,-0.07386078894398485,0.22811430378312972,NA,NA,NA
T16__pvr_1,0.007183702219218576,-0.19482644294154441,0.1881708947333611,NA,NA,NA
T16__time,0.26813632780761903,0.09167520643799558,0.507098829122042,NA,NA,NA
T17__cont_trait_0,0.022087188390443317,-0.15440467544821818,0.20483276490416297,0.4810419035362626,0.09132019105514462,0.978491889528011
T17__cat_trait_0,-0.008415831216716841,-0.13227532359520008,0.12913257238145112,NA,NA,NA
T17__pvr_0,-0.005197293644220987,-0.110168840142942,0.11559784171055854,NA,NA,NA
T17__pvr_1,0.06314018912496441,-0.09289180341463513,0.2607035872260348,NA,NA,NA
T17__time,0.27509073824302643,0.09024329230868086,0.51106740721593,NA,NA,NA
T18__cont_trait_0,0.00987257937348492,-0.05531114067185668,0.07045653891030945,0.3149047202428852,0.15710704830350192,0.5207426464907551
T18__cat_trait_0,0.008487051675257293,-0.059543333515340406,0.08287967685613563,NA,NA,NA
T18__pvr_0,0.050541889827202896,-0.07050488291400396,0.16050849100933218,NA,NA,NA
T18__pvr_1,-0.05620478315032704,-0.17550603074411192,0.06030510648957338,NA,NA,NA
T18__time,0.16787106987850103,0.0832326361559607,0.2795763397144101,NA,NA,NA
T19__cont_trait_0,0.00986744586365553,-0.051196798014118534,0.06737976257020509,0.3182191864671056,0.1685383398456676,0.5038941934245706
T19__cat_trait_0,0.006171001930364589,-0.058625547421884,0.07067743823446503,NA,NA,NA
T19__pvr_0,0.042196830573599235,-0.06167692269134975,0.15489200669148123,NA,NA,NA
T19__pvr_1,-0.06654074476614481,-0.1917011141530357,0.0664213095350813,NA,NA,NA
T19__time,0.1921877402268648,0.08069010305104919,0.3043092497741668,NA,NA,NA
T21__cont_trait_0,0.015104190339416856,-0.04082472856271658,0.08918502284864846,0.31266795451208995,0.15515761552779783,0.5253829170336507
T21__cat_trait_0,0.012254716380366088,-0.06206271058070398,0.07320646257714278,NA,NA,NA
T21__pvr_0,0.03520459826514278,-0.06418411042457323,0.15357013675486797,NA,NA,NA
T21__pvr_1,-0.07729613629013142,-0.21942064394309563,0.056331410948210314,NA,NA,NA
T21__time,0.1930636731785295,0.08763753602400469,0.3462004214057288,NA,NA,NA
T22__cont_trait_0,0.0284378054570174,-0.0706999434545451,0.1478240348823176,0.48963727651872707,0.17709469336745942,0.8773674932966726
T22__cat_trait_0,-0.03282820757714645,-0.16245984579398376,0.08333180505746407,NA,NA,NA
T22__pvr_0,0.06483489620658639,-0.11685143170167257,0.2653055148591238,NA,NA,NA
T22__pvr_1,0.05687422394207039,-0.09630876154458722,0.26718966277477,NA,NA,NA
T22__time,0.23798164585143305,0.0832701354793558,0.4299029234573516,NA,NA,NA
T23__cont_trait_0,0.011096679189298572,-0.09450234322192061,0.13924846893899628,0.3592796557313885,0.09002972037010493,0.7353880810782978
T23__cat_trait_0,-0.006487449200603325,-0.08895878677357265,0.08618018593095667,NA,NA,NA
T23__pvr_0,0.0505343680270268,-0.05129097595431871,0.1767852127902326,NA,NA,NA
T23__pvr_1,-0.007289614720359025,-0.13874917412756607,0.15070937718113747,NA,NA,NA
T23__time,0.17708875979725935,0.03865955990858374,0.3544518166540592,NA,NA,NA
T24__cont_trait_0,0.014816555241792966,-0.07095251525199872,0.13090983756567484,0.527295637608552,0.22925085501021758,0.919693605688514
