time,mean,lwr,upr
0.5,0.009216008474989903,0.0013606460399305286,0.018877468364526334
0.8158544371002738,0.009546731986224001,0.0014506461524852864,0.01929805988057195
1.1317088742005477,0.009897329833907254,0.0017327737405684715,0.02000299174515356
1.4475633113008213,0.010269083282893197,0.0016582956039907421,0.020489994601563505
1.7634177484010953,0.01066330152418216,0.0015465170728203425,0.02096638664973736
2.079272185501369,0.011081302189640123,0.0017095428938809195,0.021549345524562377
2.395126622601643,0.011524395681542567,0.0018946341708882377,0.02214800165179411
2.710981059701917,0.011993875429516725,0.002104531267618374,0.022826877279165807
3.0268354968021907,0.012491015167277965,0.002908106929183125,0.024094523317108138
3.3426899339024643,0.01301707340959146,0.0031017719847221724,0.024747784016824426
3.6585443710027383,0.013573304716321255,0.0032416453582042384,0.025306524215778357
3.974398808103012,0.014160977203052302,0.003062465179401554,0.025689406261998636
4.290253245203285,0.014781395841824831,0.003589124253046503,0.02681581777542987
4.606107682303559,0.015435930862714052,0.003620205534098195,0.027557722002549627
4.921962119403833,0.016126049819389414,0.003975780172176803,0.0287565191077921
5.237816556504107,0.016853351192256293,0.004299987678323212,0.02985213912419345
5.55367099360438,0.017619597652750695,0.004507518753559013,0.03095459212473917
5.8695254307046545,0.018426748458295526,0.004969094070921653,0.032481149451732756
6.185379867804928,0.01927699194901543,0.004965656004494873,0.03357002298344623
6.501234304905203,0.020172779530692533,0.005236500900817638,0.03484783103808532
6.817088742005476,0.021116861462742376,0.005540843267340047,0.0360374929933868
7.13294317910575,0.02211232307601484,0.0054458822712343926,0.03685742656812005
7.448797616206024,0.02316261899832997,0.005852441333269596,0.03817494636995317
7.764652053306298,0.02427160307580013,0.0065452866664648,0.04007864370571107
8.080506490406572,0.025443552616911974,0.008295970588748973,0.04294668027460561
8.396360927506846,0.026683187157624813,0.0090743216376015,0.044377080976293636
8.712215364607118,0.027995684231874606,0.011952806610648058,0.048312492361425076
9.028069801707392,0.029386696947957064,0.01300996213978486,0.050240323148856826
9.343924238807668,0.03086237877015203,0.014162611119413727,0.0519183122778313
9.659778675907942,0.03242941835691893,0.015975288342837336,0.054647702509797
9.975633113008215,0.034095082190192,0.016058204134960535,0.055417924094388255
10.291487550108489,0.03586725785989474,0.017787313018824257,0.05737979393991521
10.607341987208763,0.037754489390349394,0.019005715166066577,0.060170735068549815
10.923196424309037,0.03976599869405828,0.021073741289384863,0.06341918434610412
11.239050861409309,0.04191169184384723,0.022613348352388724,0.06630624691093959
11.554905298509583,0.044202152219634194,0.024332479339680194,0.06892960848262432
11.870759735609857,0.04664862318795936,0.026181058186087593,0.07152947640930392
12.186614172710131,0.04926298135464369,0.028226638505361994,0.07463758987955094
12.502468609810405,0.052057699075073675,0.03009009464046877,0.07762414482543493
12.81832304691068,0.05504579314525561,0.03236729342083764,0.08137769757209662
13.134177484010953,0.05824075618514454,0.03413140909436533,0.08433732713325824
13.450031921111226,0.06165646823194381,0.037296986100102944,0.08788834944114658
13.7658863582115,0.06530708760534061,0.04049363616470054,0.09216224478020538
14.081740795311774,0.06920692026142868,0.04348777553926997,0.09605688014133322
14.39759523241205,0.07337026383726711,0.04628478369231634,0.0998921432977446
14.713449669512322,0.0778112169709234,0.04994146936222379,0.10494292097005756
15.029304106612596,0.08254343976240654,0.05392785443394456,0.11043334125103584
15.34515854371287,0.08757985170145277,0.0582421550639403,0.11559609777008782
15.661012980813144,0.09293226120584341,0.06418450682704918,0.12203970928555466
15.976867417913416,0.09861093368495154,0.0725768605335233,0.1308000847949347
16.292721855013692,0.10462411603527319,0.07855713086837124,0.13625211155232653
16.608576292113963,0.11097754072454742,0.08342384719542102,0.14193128743152286
16.924430729214237,0.1176739358283963,0.0922841209149339,0.15231254226767085
17.24028516631451,0.12471257194085285,0.09643367646597237,0.1583026194468801
17.556139603414785,0.1320888804937617,0.10120653750777346,0.16347650708175568
17.87199404051506,0.13979417941075742,0.11101630179385916,0.17493066990484823
18.187848477615336,0.14781554191867144,0.11700091428989055,0.18283144182179617
18.50370291471561,0.15613583881159449,0.12312977922607742,0.19093443546339095
18.81955735181588,0.1647339675648683,0.13280256438596838,0.20252555519123805
19.135411788916155,0.17358525591841423,0.13769442427565434,0.21043131008681745
19.45126622601643,0.18266200490263426,0.14523708204399396,0.2197450862386753
19.767120663116703,0.1919341261536223,0.1511526367119119,0.2290817619809838
20.082975100216977,0.20136982836378786,0.1612798874442092,0.24282502152715563
20.39882953731725,0.2109363100289761,0.16972943915706418,0.25521284711472086
20.714683974417525,0.22060041871691985,0.1771736635102474,0.2670193590634486
21.0305384115178,0.23032924537498403,0.1835936188837097,0.2793703723065601
21.34639284861807,0.240090636454447,0.19259561693433452,0.2932858902340351
21.662247285718344,0.24985362042024903,0.1976429820669943,0.304786203422121
21.978101722818618,0.25958875204609777,0.2032992890123509,0.3170486789609957
22.293956159918892,0.26926837802133224,0.2087059441060984,0.32937376020239073
22.609810597019166,0.27886682622507425,0.2145240014473181,0.3416110897760476
22.92566503411944,0.2883605226976679,0.22011926527832046,0.353838079223591
23.241519471219714,0.2977280442945824,0.22571858608945433,0.36777513484833413
23.55737390831999,0.3069501180417736,0.22930278468078083,0.38087814754404276
23.873228345420262,0.3160095784187591,0.23422546922331777,0.3951127891030437
24.189082782520536,0.32489129201390987,0.24159626824234934,0.4129651129218059
24.50493721962081,0.333582057248696,0.24787467953376027,0.4278432722259214
24.820791656721084,0.34207048631521214,0.2530010574677098,0.44292919558285987
25.13664609382136,0.3503468768096485,0.25713896174868744,0.45698133143584574
25.452500530921633,0.3584030806835807,0.26087042826393914,0.4716511892735611
25.768354968021907,0.36623237712449325,0.26147959969886847,0.4847797191922759
26.084209405122177,0.37382935358164565,0.2656713601508656,0.49817483017423797
26.40006384222245,0.38118979600879555,0.2710818825523714,0.5179365286479736
26.715918279322725,0.38831058671992236,0.2734670012211836,0.5299213935324748
27.031772716423,0.3951896071335656,0.27614509061112874,0.5439212220820641
27.347627153523273,0.4018256433318393,0.2803689293718064,0.5598484795979717
27.663481590623547,0.40821829402725257,0.28295350128370833,0.5728773793962922
27.97933602772382,0.4143678821611696,0.2837547210261612,0.5827849524958189
28.295190464824095,0.4202753723577667,0.2861536384039827,0.5956548384423578
28.61104490192437,0.425942296814756,0.2884856850698863,0.607730259861919
28.926899339024644,0.43137069208025713,0.29019877914778996,0.620360823614669
29.242753776124918,0.4365630485342821,0.28146900432255145,0.6210012508005515
29.55860821322519,0.44152227315487186,0.2806489893667069,0.6282620898649071
29.874462650325466,0.44625166432557284,0.2802997188777031,0.6368724657906338
30.19031708742574,0.45075489531140517,0.2853333448157983,0.6527724986811511
30.506171524526014,0.45503600112348097,0.2762719125974988,0.6531433405785101
30.822025961626284,0.45909936249722205,0.2780345550079731,0.6616002343123638
31.13788039872656,0.4629496812683699,0.27885969697604285,0.6790224522265785
31.453734835826832,0.4665919437927813,0.28434902005400586,0.7021652835270372
31.769589272927107,0.4700313727240432,0.2826083171586011,0.7125129051535967
